PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
236,2025-06-01,15:16:26.57,2,1,"Pace, Foster",699349,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.60519,1.440329,-1.519425,2834.023963,42.929296,7:30,5.93706,1.99833,4.55564,-63.81889,-12.28095,-12.91792,1.99053,-0.52473,69.65877,-9.93151,-3.784854,0.516696,,,,,,,,,,,,5.85284,-5.90599,-1.82761,50,6.02624,3.44663,-109.63747,0.3671,7.09706,20.06875,-39.33555,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ea332560-3f1c-11f0-8b3a-3d49fc5c6b8a,72.94898,,,5.94642,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:16:26.57,2025-06-01T15:16:26.5743360-04:00,2025-06-01T19:16:26.5743360Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,847ef516-b5ed-4884-b38d-e01b9c8d57bb,55.94841,-110.72095,10.03438,5.9491,2.49077,-19.66778,-2.00335,3.06347,3.54853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-01,15:16:47.31,2,2,"Pace, Foster",699349,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56758,-3.000253,-3.890316,2329.731832,202.020233,12:45,5.91696,2.09064,5.04878,-18.82773,18.27131,6.88469,1.50896,-1.0107,80.763,-6.504764,-2.678084,0.438382,,,,,,,,,,,,-4.51965,10.28607,-1.72517,50,5.61583,8.38545,-128.00275,-7.36909,-7.48336,26.9248,-15.14303,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,f6985d20-3f1c-11f0-8b3a-3d49fc5c6b8a,85.98084,,,7.80459,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:16:47.31,2025-06-01T15:16:47.3192448-04:00,2025-06-01T19:16:47.3192448Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,d7eea2a9-58f9-4fe8-b519-31b8f28f3793,55.44958,-129.14396,13.4624,5.91457,-6.72726,-7.57151,-2.08731,8.70263,-3.74168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-01,15:17:05.76,2,3,"Pace, Foster",699349,Right,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Top,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.04801,0.068651,-1.083285,2692.350893,146.791217,11:00,5.74544,2.29161,4.72059,-36.04671,6.41839,-3.29587,2.80671,0.98885,75.82613,-6.472052,-1.662308,0.469016,54.36369,32.052844,-9.436858,2313.906069,109.03294,27.79054,-14.55258,161.20857,155.59112,-6.484676,2.893086,1.31161,3.51736,-2.17904,50,5.72051,2.42355,-120.39072,-1.2311,1.91858,24.10185,-27.02902,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,019d68a0-3f1d-11f0-8b3a-3d49fc5c6b8a,80.36496,31.14804,,7.22188,,,,0.88553,2.76382,-0.9804,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:17:05.76,2025-06-01T15:17:05.7640448-04:00,2025-06-01T19:17:05.7640448Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5664e490-c9c6-40b5-97d3-1e2cb0035fbd,55.77877,-121.54211,12.05093,5.74848,0.06012,-13.51451,-2.29263,2.3319,0.95929,204.348742,0.8858,66.6531,-6.56507,1.24523,0.0035,-0.15841,0.06428,-0.01004,0.0005,2.76371,42.31849,-16.71258,0.85203,-0.14348,-0.00773,0.03301,-0.01179,0.00129,-0.98054,-11.07408,2.69683,-0.36494,-0.09027,0.10347,-0.03738,0.00579,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
239,2025-06-01,15:17:54.44,3,1,"Pace, Foster",699349,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.40706,1.551434,-1.402252,2895.015442,40.321519,7:15,5.82973,2.15969,4.44452,-67.67704,-14.50426,-14.01914,1.67049,-0.34626,68.09757,-10.534055,-3.857366,0.524827,,,,,,,,,,,,6.28264,-6.97248,-1.99673,50,5.92788,3.26787,-109.04469,0.38783,7.36672,23.85039,-40.34967,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,1eb25310-3f1d-11f0-8b3a-3d49fc5c6b8a,71.8188,,,7.30949,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:17:54.44,2025-06-01T15:17:54.4486400-04:00,2025-06-01T19:17:54.4486400Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,72cf3853-5337-43c4-a005-614216742429,56.05677,-110.36148,11.92519,5.84497,2.61556,-20.17484,-2.16592,2.86115,3.68336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-01,15:18:13.94,3,2,"Pace, Foster",699349,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.69323,-1.160659,-1.142982,2661.409975,141.156328,10:45,5.69779,2.3793,4.77813,-34.46581,7.57158,-4.91662,1.72503,0.88596,76.04028,-7.427884,-2.008095,0.466648,,,,,,,,,,,,2.0539,4.51874,-2.26048,50,5.5521,2.64243,-121.1845,-3.76605,3.02361,25.9061,-25.52194,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,2a4dd230-3f1d-11f0-8b3a-3d49fc5c6b8a,80.77277,,,7.65295,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:18:13.94,2025-06-01T15:18:13.9467264-04:00,2025-06-01T19:18:13.9467264Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,2c675e26-fed7-4665-9fd6-b05d013f6875,55.71867,-122.4009,12.95305,5.7008,-2.56769,-12.76097,-2.38121,2.50046,1.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-01,15:18:32.63,3,3,"Pace, Foster",699349,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11331,2.064928,-0.359018,2860.65562,44.684456,7:30,5.88631,2.02222,4.43602,-63.57696,-12.23276,-13.78276,2.55888,0.53118,69.56162,-9.278809,-2.771325,0.515724,,,,,,,,,,,,6.55032,-6.00894,-1.9699,50,6.04275,1.28316,-110.27715,1.53804,7.99493,21.23069,-39.5082,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,355accf0-3f1d-11f0-8b3a-3d49fc5c6b8a,73.0865,,,6.55168,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:18:32.63,2025-06-01T15:18:32.6390272-04:00,2025-06-01T19:18:32.6390272Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,bd708ea9-52c0-4bfa-9eb5-441b67c47c0d,56.06695,-111.43904,10.61534,5.89941,3.70021,-19.7541,-2.02815,0.84562,3.99746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-06-01,15:18:50.17,3,4,"Pace, Foster",699349,Right,YOR,"Lynch, Jack",805328,Left,LI,Undefined,7,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.16386,2.074057,-0.23254,2783.71414,45.762281,7:30,5.91809,2.08868,4.1769,-67.30602,-12.50784,-14.77627,2.29799,0.63446,67.63899,-9.882311,-2.807623,0.532788,,,,,,,,,,,,6.98725,-6.03729,-2.04638,50,6.07596,1.07241,-107.36429,1.30123,8.05514,20.72922,-39.13406,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,3fcce740-3f1d-11f0-8b3a-3d49fc5c6b8a,70.74567,,,6.52487,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:18:50.17,2025-06-01T15:18:50.1770000-04:00,2025-06-01T19:18:50.1770000Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,2733dcd6-9f3d-4d64-8659-47c9530ad0ba,56.32574,-108.57876,10.36461,5.93256,3.59398,-19.56703,-2.09538,0.60048,4.02757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4043,3.183729,1.967616,1.216113,-1.43352,1.78368,-0.4913,-3.80942,6.9661,4.37079,66.44614,5.88613,58.53495,-3.75605,64.9273,-5.99785,7.01411,17.77665,-15.4575,4.37727,46.86538,-1.92634,High,High,High,,,High,Medium,Low
243,2025-06-01,15:21:23.10,1,1,"Nelson, Braydon",1000106075,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.56224,0.216572,-0.680981,2477.472075,74.991433,8:30,5.58258,1.71489,5.24179,-41.19609,-0.98681,-7.44784,2.35313,0.45419,78.13557,-7.228061,-2.003151,0.456388,,,,,,,,,,,,3.5854,-0.22764,-1.64653,50,5.57141,1.75669,-121.58126,-1.07185,5.47141,19.47857,-32.52144,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9b082890-3f1d-11f0-8b3a-3d49fc5c6b8a,82.58852,,,5.42667,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:21:23.10,2025-06-01T15:21:23.1023616-04:00,2025-06-01T19:21:23.1023616Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,afa2ded4-b8fc-469f-bfe2-08969451b956,55.2614,-122.42129,9.73929,5.5874,0.33066,-16.26072,-1.7172,1.52073,2.73571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-06-01,15:21:36.61,1,2,"Nelson, Braydon",1000106075,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.37636,-0.048062,-2.359277,2534.399596,84.229273,8:45,5.60672,1.6799,5.19091,-38.65108,0.21937,-8.09914,2.34054,-1.21574,79.42182,-7.033596,-3.792852,0.448726,,,,,,,,,,,,3.48654,0.44661,-1.45447,50,5.57271,5.46035,-124.03217,-1.57478,5.50544,21.63433,-31.46879,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a3159ef0-3f1d-11f0-8b3a-3d49fc5c6b8a,83.99876,,,5.95454,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:21:36.61,2025-06-01T15:21:36.6141952-04:00,2025-06-01T19:21:36.6141952Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,28527f7e-64fc-45f6-8893-6275bc492ebf,55.31128,-124.95516,10.81717,5.61126,-0.23222,-15.7344,-1.68241,5.22547,2.75272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-01,15:21:50.43,1,3,"Nelson, Braydon",1000106075,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,7,Bottom,0,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.89499,-2.466455,-3.375364,2215.138179,264.690656,2:45,5.64471,1.84125,5.41237,-30.22143,2.75673,18.72277,0.81007,0.23553,85.46711,-7.972265,-0.044598,0.413318,,,,,,,,,,,,-10.37382,2.34252,-1.5544,50,5.40362,7.08348,-134.64364,-7.00144,-19.10344,28.37627,-27.86031,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ab462db0-3f1d-11f0-8b3a-3d49fc5c6b8a,91.19469,,,7.42788,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:21:50.43,2025-06-01T15:21:50.4382976-04:00,2025-06-01T19:21:50.4382976Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,0e5b44b1-a444-4e58-ba51-a9966c2f5893,55.09006,-135.71214,14.18813,5.6475,-5.95237,-13.93015,-1.83467,7.80281,-9.55172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-01,15:22:42.03,1,4,"Nelson, Braydon",1000106075,Right,LI,"McRae, Blake",811329,Right,YOR,Undefined,7,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.39808,-0.728332,-2.53842,2135.581824,257.054979,2:30,5.62105,1.738,5.91351,-26.72159,5.23252,18.45958,2.71757,0.91878,85.57497,-5.682435,0.775851,0.406851,70.71478,-30.935223,-10.936597,,,,,5.4051,5.4051,-19.075056,0.049027,-10.19241,3.17217,-1.54503,50,5.54728,5.21026,-135.65974,-2.6895,-19.01632,29.35171,-26.25562,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ca0349e0-3f1d-11f0-8b3a-3d49fc5c6b8a,92.64443,2.62371,,7.82311,,,,0.81003,2.62371,-0.93586,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:22:42.03,2025-06-01T15:22:42.0348928-04:00,2025-06-01T19:22:42.0348928Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,e8e8fb29-932f-4a14-ae26-3c53cc42c192,54.58846,-136.6489,14.67586,5.62301,-1.80468,-13.12781,-1.73142,5.85112,-9.50816,180,0.80746,87.67154,,,,,,,,2.62528,-53.51553,,,,,,,,-0.93536,-16.94096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
247,2025-06-01,15:23:17.33,2,1,"Nelson, Braydon",1000106075,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4414,-0.207215,-0.816317,2526.040243,83.547324,8:45,5.70025,1.64742,5.06567,-38.80148,0.05343,-8.54587,2.27138,0.16549,79.62101,-7.204634,-2.328397,0.448636,,,,,,,,,,,,4.06725,0.39248,-1.56281,50,5.6495,2.14462,-124.23004,-1.95488,6.45764,21.16366,-31.55093,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,df21c860-3f1d-11f0-8b3a-3d49fc5c6b8a,84.01557,,,5.82039,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:23:17.33,2025-06-01T15:23:17.3387776-04:00,2025-06-01T19:23:17.3387776Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,f9bacec3-589f-421b-b98f-b6ef1e98963c,55.43686,-125.15283,10.58183,5.70474,-0.57918,-15.77547,-1.65018,1.86305,3.22882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-01,15:23:30.92,2,2,"Nelson, Braydon",1000106075,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,7,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.06717,-1.454349,-2.744731,2142.607673,256.866412,2:30,5.67846,1.75879,5.76193,-26.9749,5.25788,18.45123,2.07505,0.73972,85.76537,-6.424313,0.559061,0.408621,,,,,,,,,,,,-10.17753,3.33453,-1.5429,50,5.54128,5.67386,-135.16892,-4.43011,-18.95287,27.65372,-25.96439,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,e728d620-3f1d-11f0-8b3a-3d49fc5c6b8a,92.24311,,,7.30179,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:23:30.92,2025-06-01T15:23:30.9259776-04:00,2025-06-01T19:23:30.9259776Z,,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,1a210a30-dbdf-49a4-87ce-5040f6337667,54.74089,-136.13538,13.82686,5.68025,-3.52268,-12.9822,-1.75277,6.33624,-9.47644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-01,15:26:03.56,3,1,"Nelson, Braydon",1000106075,Right,LI,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.33868,-0.163927,-0.779096,2687.771224,50.723397,7:45,5.68116,1.59064,5.29644,-42.56089,-3.8213,-5.96028,1.98049,0.36242,79.35123,-7.859566,-1.838945,0.44797,94.73997,-14.276672,13.132728,,,,,8.17882,7.81982,9.494284,0.055322,2.81984,-1.60138,-1.5152,50,5.63465,1.93855,-124.09693,-1.96121,4.44858,22.12153,-34.70038,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,422539b0-3f1e-11f0-8b3a-3d49fc5c6b8a,84.14053,1.89827,,5.98745,,,,0.80198,1.89827,-0.34586,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:26:03.56,2025-06-01T15:26:03.5603968-04:00,2025-06-01T19:26:03.5603968Z,GroundBall,v3,5435,1896,,"O'Conner, Justin",592604,Right,LI,c6cba052-a79b-4a87-9ba9-007a9dba8a87,55.20697,-125.02168,11.06076,5.68632,-0.51062,-17.35019,-1.59235,1.75259,2.22429,180,0.80037,131.31948,,,,,,,,1.89869,-34.3134,,,,,,,,-0.34624,30.63808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
250,2025-06-01,15:28:34.91,1,1,"Ramirez, JC",500724,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53332,-1.109604,-1.751245,2217.149543,211.39187,1:00,6.10458,1.02816,5.86027,-24.50651,10.56237,5.73603,3.03088,-0.12135,81.53493,-5.688865,-0.722327,0.426218,81.0601,72.416506,173.895583,4582.35683,,,,,29.01537,,,-3.47606,6.07,-0.88953,50,6.00028,3.73397,-129.95787,-3.3337,-5.90847,28.78691,-21.85655,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,9c5db100-3f1e-11f0-8b3a-3d49fc5c6b8a,88.43455,73.09011,,7.99838,,,,2.79553,3.20147,0.16385,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:28:34.91,2025-06-01T15:28:34.9169152-04:00,2025-06-01T19:28:34.9169152Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,017ba74f-7b5c-43d1-bd36-482221290119,54.63987,-130.98161,14.39346,6.10501,-2.55641,-10.92827,-1.02606,3.94409,-2.95423,3.281223,2.79553,-35.71184,-6.80645,4.34795,-1.49845,0.44475,-0.12147,0.02823,-0.00388,3.20147,113.33324,-37.21284,6.08319,-1.24395,0.22234,-0.03715,0.00494,-0.00035,0.16385,3.81928,3.17736,-1.51205,0.47825,-0.13484,0.0356,-0.00803,0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
251,2025-06-01,15:28:53.30,1,2,"Ramirez, JC",500724,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a0566270-3f1e-11f0-8b3a-3d49fc5c6b8a,,,,,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:28:53.30,2025-06-01T15:28:53.3011328-04:00,2025-06-01T19:28:53.3011328Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-06-01,15:28:54.30,1,3,"Ramirez, JC",500724,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87598,-0.039723,-1.165373,2289.304152,184.117829,12:15,6.15441,0.84207,5.63618,-22.27127,13.22489,0.87614,4.2614,-0.17232,81.61855,-4.19293,-1.008915,0.428807,,,,,,,,,,,,-0.74705,7.04264,-0.74354,50,6.13685,2.58841,-129.11814,-0.83831,-1.26874,25.36089,-20.213,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,a7f25250-3f1e-11f0-8b3a-3d49fc5c6b8a,87.90066,,,7.25743,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:28:54.30,2025-06-01T15:28:54.3011328-04:00,2025-06-01T19:28:54.3011328Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b283d58c-ace6-4451-bd4d-a388f7a39dca,54.86292,-130.06979,12.68044,6.15408,-0.07983,-10.1065,-0.84156,2.63601,-0.63437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-01,15:29:05.79,1,4,"Ramirez, JC",500724,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4961,-2.481138,-0.574453,1386.706677,261.863391,2:45,6.13804,0.89197,5.14834,-36.47262,2.84591,11.33627,0.76115,1.2958,78.80301,-9.07596,1.437682,0.451305,,,,,,,,,,,,-5.8387,2.4561,-0.8474,50,5.87766,0.75099,-124.01279,-6.75037,-9.09618,24.71207,-28.34768,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,aecacb20-3f1e-11f0-8b3a-3d49fc5c6b8a,83.51881,,,6.69309,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:29:05.79,2025-06-01T15:29:05.7934336-04:00,2025-06-01T19:29:05.7934336Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5d95c4c2-f33f-4cd9-98a6-0a6d99f20adf,55.35277,-125.07489,12.35603,6.1416,-5.53201,-14.17384,-0.88808,1.14194,-4.54809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-01,15:29:24.93,1,5,"Ramirez, JC",500724,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,8,Top,0,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53122,-0.874449,-1.544396,2475.645716,29.833182,7:00,6.34175,0.59111,5.17637,-59.29924,-13.14615,-8.47217,0.57694,-1.56852,72.60663,-11.539005,-3.05147,0.488958,,,,,,,,,,,,3.7087,-5.77823,-0.44068,50,6.21515,3.45663,-115.26472,-3.9306,4.89291,25.2918,-39.79728,YOR,LI,WellSpanPark,Independent,ATL,20250601-WellSpanPark-1,ba3a7f50-3f1e-11f0-8b3a-3d49fc5c6b8a,77.08725,,,6.92459,,,,,,,bcc59714-e0dd-40f6-a947-823f9a198436,2025-06-01,19:29:24.93,2025-06-01T15:29:24.9337344-04:00,2025-06-01T19:29:24.9337344Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,701d7d3e-61da-4673-8a85-8c160057164a,55.32534,-116.42737,12.6459,6.35379,-2.10116,-19.89864,-0.59441,3.23171,2.44646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
