PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-07-10,17:33:35.84,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.04284,-0.604024,-1.646678,2183.655192,200.695752,12:45,5.95972,1.46583,6.78826,-14.68402,18.04418,6.40681,4.18444,0.49619,82.67335,-3.473606,-0.477737,0.411749,,,,,,,,,,,,-3.85201,10.0291,-1.36085,50,5.91431,3.55254,-132.31811,-1.72033,-6.7847,29.94731,-14.50932,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,826d8c40-5dd5-11f0-ad8d-9b8f266249dd,91.54231,,,8.36949,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:33:35.84,2025-07-10T17:33:35.8440000-04:00,2025-07-10T21:33:35.8440000Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,32262fd5-e7f0-4bea-82b4-16d9eabd2216,53.7072,-133.15451,14.97366,5.9567,-1.3151,-7.25466,-1.46271,3.74203,-3.39235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.78832,,0.810291,,-1.43263,4.00675,-0.47402,-0.93221,6.05698,0.74888,,,,-0.86508,120.38314,-11.80492,6.05351,2.13767,-9.87769,0.74539,0.68647,0.44713,High,High,High,,,High,High,Medium
164,2025-07-10,17:34:15.82,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.24153,-2.468807,-2.781281,2160.192733,210.786824,1:00,5.81239,1.48231,7.01895,-16.8291,13.93603,7.73457,2.16229,-0.40275,85.52531,-5.703149,-1.364787,0.399209,,,,,,,,,,,,-4.88276,8.41725,-1.31491,50,5.65587,6.29128,-135.4689,-6.26621,-9.08951,29.11039,-16.50489,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,9a3f43e0-5dd5-11f0-ad8d-9b8f266249dd,94.41771,,,7.71621,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:34:15.82,2025-07-10T17:34:15.8211072-04:00,2025-07-10T21:34:15.8211072Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,88426a6f-dc98-4c6e-a64a-4b97b981485e,53.47893,-136.21442,14.55519,5.81094,-5.84352,-8.25244,-1.47901,6.52407,-4.54476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-10,17:34:32.65,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63423,-1.905294,-2.916858,2406.507979,81.501783,8:45,5.67137,1.65329,6.18021,-40.24565,-0.45169,-11.483,0.55522,-1.99949,76.93858,-9.296302,-4.988053,0.454025,,,,,,,,,,,,5.13016,0.66535,-1.42703,50,5.50683,6.60709,-121.3572,-5.31689,7.59567,25.34512,-31.18893,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,a4479fe0-5dd5-11f0-ad8d-9b8f266249dd,83.0184,,,6.69565,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:34:32.65,2025-07-10T17:34:32.6572032-04:00,2025-07-10T21:34:32.6572032Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,50b46c89-4654-4824-94a4-261da13239bb,54.31958,-122.256,12.67256,5.67577,-4.21085,-15.59446,-1.65656,6.33772,3.79783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-07-10,17:34:53.78,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.28891,-2.471274,-3.153969,2235.514322,212.24478,1:00,5.80652,1.50596,7.10925,-17.03544,14.13276,8.33245,2.14012,-0.6639,85.03405,-5.7422,-1.626208,0.401816,75.43475,37.540292,138.152847,5507.675288,,,,,37.78913,,,-5.29815,8.52193,-1.32093,50,5.65391,7.09309,-134.12351,-6.2111,-9.71305,27.26335,-16.55087,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,b0df0b30-5dd5-11f0-ad8d-9b8f266249dd,93.80518,26.85396,,7.25486,,,,0.81355,1.96163,0.80661,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:34:53.78,2025-07-10T17:34:53.7826304-04:00,2025-07-10T21:34:53.7826304Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,c376578d-e652-4375-b777-674b0e39a58c,53.3899,-134.81082,13.63167,5.80523,-5.79385,-8.27543,-1.50283,7.33795,-4.85653,,0.81753,-65.47143,2.35948,,,,,,,1.97882,66.90371,-26.70503,,,,,,,0.81893,58.16151,-11.13364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2025-07-10,17:35:22.22,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16178,-1.43452,-2.392411,2537.07798,105.905014,9:30,5.64591,1.73435,6.26872,-34.37667,5.09142,-13.03268,1.45729,-1.55853,76.49133,-7.829756,-4.746254,0.452162,,,,,,,,,,,,5.97177,3.5387,-1.55143,50,5.52336,5.60085,-122.06632,-4.11841,8.8678,27.57058,-26.91926,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,c1d7d4d0-5dd5-11f0-ad8d-9b8f266249dd,83.3604,,,7.67045,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:35:22.22,2025-07-10T17:35:22.2273536-04:00,2025-07-10T21:35:22.2273536Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,d17154ed-d886-4405-8efe-357f53019e05,54.22747,-123.01745,13.78529,5.64942,-3.18974,-13.45963,-1.73937,5.29493,4.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-07-10,17:35:46.71,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,6,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.83024,-1.496121,-1.700093,2335.728228,205.340983,12:45,5.84005,1.38028,7.18135,-16.51509,14.86808,6.59311,3.10746,0.38904,84.33353,-4.690126,-0.487738,0.403199,87.40399,76.749286,41.453439,,,,,,42.68036,,,-4.01949,8.70811,-1.28321,50,5.74774,3.73657,-133.66154,-3.87467,-7.29273,28.02251,-16.37459,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,d0640b40-5dd5-11f0-ad8d-9b8f266249dd,93.48337,92.7002,,7.49671,,,,2.00094,2.75797,-0.75718,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:35:46.71,2025-07-10T17:35:46.7108352-04:00,2025-07-10T21:35:46.7108352Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,84f2118d-319e-476c-ae96-2948f9a5f81e,53.31766,-134.35529,14.01125,5.83865,-3.46928,-8.1873,-1.37795,3.91711,-3.64636,,2.00095,22.02061,-15.33492,4.89609,1.18061,-6.46584,9.20505,-6.25849,1.6707,2.75797,124.77966,-31.13363,4.1062,-1.08607,1.1433,-1.46912,1.01352,-0.27733,-0.75718,19.45136,-7.00561,2.03389,0.37518,-2.28213,3.25256,-2.209,0.58901,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
169,2025-07-10,17:38:20.79,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.64919,-1.888021,-4.542411,2319.648016,221.02767,1:15,6.27086,2.91368,6.00721,-21.91749,13.59627,10.85398,2.68909,-0.39899,81.21705,-5.997079,-2.598538,0.428913,80.14071,58.849369,-2.629196,,109.74432,123.82514,-7.49507,162.51946,72.6309,-4.189201,5.677476,-6.86016,7.85382,-2.56238,50,6.11007,9.76392,-128.41457,-4.92952,-11.47696,26.11828,-19.03471,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,2c437bd0-5dd6-11f0-ad8d-9b8f266249dd,87.87891,128.95421,,7.43214,,,,2.0566,2.52577,0.09247,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:38:20.79,2025-07-10T17:38:20.7945728-04:00,2025-07-10T21:38:20.7945728Z,Popup,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,e8265f8f-038c-4f1c-9ccf-4455a03ff132,54.49178,-129.32492,13.05914,6.27033,-4.26607,-9.51736,-2.90967,10.16395,-5.73848,,2.06987,60.48505,-18.22948,4.48116,-0.26354,-0.2012,0.06675,-0.0086,0.00041,2.51241,100.80551,-24.61956,2.81073,-0.65576,0.12149,-0.01023,-0.00045,9E-05,0.09172,-2.77603,0.14906,0.0639,-0.05605,0.02037,-0.00395,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
170,2025-07-10,17:38:57.34,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6323,-1.963365,-1.941201,2391.218875,233.755512,1:45,6.15132,3.01979,5.70917,-23.55556,12.34288,15.24804,2.35741,2.48124,81.02603,-6.350988,0.787187,0.43123,,,,,,,,,,,,-8.28489,7.18473,-2.86673,50,5.97229,3.69972,-128.59277,-5.19782,-13.84908,27.08871,-20.16399,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,42047be0-5dd6-11f0-ad8d-9b8f266249dd,87.40676,,,7.60628,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:38:57.34,2025-07-10T17:38:57.3425152-04:00,2025-07-10T21:38:57.3425152Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,61dd91fc-e8a3-4c25-8f20-c0ec2944a093,54.7883,-129.59752,13.54436,6.15122,-4.44992,-10.08199,-3.01348,4.2134,-6.92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-07-10,17:39:12.90,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96315,-1.709191,-4.430926,2350.401155,242.884655,2:00,6.13212,3.03524,5.8466,-28.01738,9.17595,15.57249,2.20383,0.20725,79.5838,-6.905404,-1.646838,0.438939,,,,,,,,,,,,-9.19839,5.52839,-2.68342,50,5.97627,9.11709,-125.94902,-4.69923,-14.77336,25.61375,-23.29502,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,4b4c4700-5dd6-11f0-ad8d-9b8f266249dd,85.87176,,,7.37935,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:39:12.90,2025-07-10T17:39:12.9098752-04:00,2025-07-10T21:39:12.9098752Z,,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cfa7a5f5-49ae-48d0-b0bc-ce22e0dc083a,54.65188,-126.89152,12.80688,6.13342,-3.84204,-11.64751,-3.02891,9.66071,-7.38668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-07-10,17:39:29.36,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,6,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.052,-0.222783,-3.183166,2964.44205,41.151799,7:15,5.98151,3.32667,5.45695,-44.84498,-2.62378,-3.41736,2.03556,0.0592,75.61424,-8.367312,-3.790909,0.467667,77.08256,-32.166054,61.18738,,,,,5.474,3.38188,31.365734,0.037083,0.85598,-0.96248,-3.0434,50,5.9306,6.75525,-119.0341,-2.03512,1.22802,22.86895,-33.55483,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,551d3f50-5dd6-11f0-ad8d-9b8f266249dd,80.59675,2.23788,,6.43776,,,,2.9591,2.23788,-0.26864,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:39:29.36,2025-07-10T17:39:29.3681152-04:00,2025-07-10T21:39:29.3681152Z,GroundBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9f1aa857-3b5e-4faa-9249-cde2f6335c78,55.04355,-119.99916,11.43447,5.9866,-0.61913,-16.77741,-3.32738,6.70343,0.61401,,2.95836,46.24636,,,,,,,,2.23885,-60.34825,,,,,,,,-0.26998,84.07795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2025-07-10,17:40:05.51,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.81179,-2.39893,-4.207002,2388.758445,224.978337,1:30,6.2615,2.94481,5.98587,-23.13383,12.29064,11.15607,2.10298,-0.0317,81.41573,-6.718673,-2.207619,0.428374,87.03157,39.561028,-20.208987,3440.866422,103.00965,84.35049,-38.58702,301.89573,163.78064,-21.615036,5.470758,-6.9254,7.31855,-2.61865,50,6.05882,9.01078,-128.65526,-6.14181,-11.62274,26.3641,-19.89151,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,6aa88960-5dd6-11f0-ad8d-9b8f266249dd,87.98955,105.14855,,7.39606,,,,2.04275,3.19981,-0.04828,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:40:05.51,2025-07-10T17:40:05.5121408-04:00,2025-07-10T21:40:05.5121408Z,FlyBall,v3,6089,495,,"Bates, Austin",1000130823,Right,LEX_LEG,7fee91c5-8d85-46bd-bf3c-deb175a039cf,54.51309,-129.57678,13.18205,6.26135,-5.44653,-9.94576,-2.94071,9.41704,-5.81137,176.311732,2.04789,92.25003,-19.99303,4.535,-0.55111,-0.01612,0.01613,-0.00202,8E-05,3.19715,81.34056,-18.06519,1.02713,-0.1509,-0.00175,0.0093,-0.00182,0.00011,-0.05001,-33.96144,6.3373,-1.36638,0.1514,0.00927,-0.00542,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-07-10,17:42:43.96,1,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,7,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.44263,-2.201795,-3.224065,2300.573715,231.082953,1:45,5.8018,1.70417,6.85762,-19.31891,13.06257,14.85548,2.18054,-8E-05,83.38239,-5.901536,-0.51213,0.409562,99.26353,-11.109684,0.337945,,,,,12.44894,12.44894,-0.490891,0.07918,-8.84575,7.90504,-1.50336,50,5.65407,6.92204,-132.75912,-5.62058,-15.71318,29.66537,-18.13195,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,c91841c0-5dd6-11f0-ad8d-9b8f266249dd,92.03108,2.18196,,8.06024,,,,1.16976,2.18196,-0.15211,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:42:43.96,2025-07-10T17:42:43.9613952-04:00,2025-07-10T21:42:43.9613952Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,14041ff0-f442-4e84-a4fb-d68c226c08e8,53.64094,-133.57022,14.83269,5.80097,-5.12482,-9.06597,-1.69849,7.35166,-7.85659,171.015845,1.16976,142.85655,-5.19841,,,,,,,2.18193,-28.04751,6.20514,,,,,,,-0.1521,0.84136,-3.37892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
175,2025-07-10,17:43:21.71,2,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43164,-0.909709,-3.453355,2459.068745,218.135248,1:15,5.84342,1.59664,6.98709,-15.87524,15.54926,11.42225,3.69166,-0.59563,84.33842,-3.989064,-1.365416,0.403465,,,,,,,,,,,,-7.03315,8.84481,-1.38722,50,5.78152,7.66872,-134.27229,-2.50766,-12.82434,29.40183,-16.04631,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,dfa25e30-5dd6-11f0-ad8d-9b8f266249dd,93.4219,,,8.09322,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:43:21.71,2025-07-10T17:43:21.7136128-04:00,2025-07-10T21:43:21.7136128Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,1c72b7f0-fe09-4bb7-8cef-15a403d2d203,53.51022,-135.03874,14.70091,5.84143,-2.08936,-8.02316,-1.59149,8.00303,-6.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-10,17:43:37.23,2,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04319,-2.151532,-4.169909,2428.543105,242.929131,2:00,5.56122,1.78464,6.71097,-26.69155,7.29083,12.34383,1.36391,-1.00547,82.37007,-7.150047,-1.925396,0.419564,,,,,,,,,,,,-7.55276,4.71583,-1.51215,50,5.40782,8.9631,-129.24832,-5.65379,-12.8979,24.53198,-24.12079,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,e8e6f500-5dd6-11f0-ad8d-9b8f266249dd,89.83711,,,6.67312,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:43:37.23,2025-07-10T17:43:37.2330496-04:00,2025-07-10T21:43:37.2330496Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,06813103-d276-413c-994c-494cfb2a421a,53.78831,-129.96537,12.26599,5.56278,-4.94876,-12.06039,-1.77964,9.3401,-6.44895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-10,17:43:56.24,2,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.27426,-1.370561,-1.687507,2343.938991,231.83553,1:45,5.96438,1.58706,6.6972,-19.64225,12.30438,14.31847,3.07349,1.23675,84.03538,-5.122568,0.922252,0.406803,,,,,,,,,,,,-8.0093,7.21146,-1.47958,50,5.86528,3.38028,-134.10463,-3.75607,-14.50384,30.51658,-19.11497,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,f433b7e0-5dd6-11f0-ad8d-9b8f266249dd,92.65529,,,8.23888,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:43:56.24,2025-07-10T17:43:56.2484224-04:00,2025-07-10T21:43:56.2484224Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,7d625740-9367-42ee-9ebc-c3be53724572,53.79983,-134.96654,15.25829,5.96374,-3.21618,-9.55748,-1.58084,3.78992,-7.25192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-07-10,17:44:21.06,2,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.89278,-2.611682,-2.765132,2293.766852,201.198941,12:45,5.7698,1.60905,6.87659,-16.20517,16.55308,6.00024,2.03497,-0.4127,82.8895,-5.74406,-1.669525,0.411938,,,,,,,,,,,,-3.98004,9.87587,-1.4355,50,5.59775,6.14511,-131.93386,-6.40684,-6.98447,29.21718,-14.84315,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,030338e0-5dd7-11f0-ad8d-9b8f266249dd,91.50029,,,8.00328,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:44:21.06,2025-07-10T17:44:21.0605056-04:00,2025-07-10T21:44:21.0605056Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,a2ba9415-0b70-43cc-a392-48a170385634,53.62007,-132.73311,14.60859,5.76746,-6.00079,-7.42158,-1.60621,6.33618,-3.49224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-07-10,17:44:37.72,2,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,7,Top,1,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.79166,-2.724813,-2.98853,2543.387168,184.769093,12:15,5.71921,1.8255,6.42103,-23.06352,12.52678,0.95236,1.28721,-0.84478,80.66168,-7.056936,-2.816177,0.429375,,,,,,,,,,,,-1.32323,7.64579,-1.61266,50,5.51396,6.61356,-127.3728,-6.7379,-2.17563,25.957,-19.60279,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,0cf1f260-5dd7-11f0-ad8d-9b8f266249dd,87.78433,,,7.12998,,,,,,,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:44:37.72,2025-07-10T17:44:37.7256448-04:00,2025-07-10T21:44:37.7256448Z,,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,ef76f86f-d2b3-460c-ac11-7ee74208ee90,54.07693,-128.20094,12.9785,5.71895,-6.11249,-9.80139,-1.82477,6.68297,-1.08781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-07-10,17:45:14.43,3,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,7,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,1,0,,83.3594,-0.921852,-3.148251,1674.477979,256.656802,2:30,5.81972,1.32589,6.42134,-34.61277,4.70091,14.76879,2.08657,-0.34025,76.75259,-7.367326,-0.471712,0.451277,97.04565,-16.485233,49.86387,,,,,9.93625,9.79887,39.007036,0.056026,-8.62851,3.04425,-1.10784,50,5.73808,6.13581,-121.11978,-2.97737,-12.84912,23.11082,-27.64071,HAG_FLY,LEX_LEG,HagerstownBallpark,Independent,ATL,20250710-HagerstownBallpark-1,22cf7b20-5dd7-11f0-ad8d-9b8f266249dd,83.52391,2.26648,,6.60682,,,,2.78428,2.26648,0.39881,f9a63d1c-2433-4d1e-a108-40e3182b2d0a,2025-07-10,21:45:14.43,2025-07-10T17:45:14.4316416-04:00,2025-07-10T21:45:14.4316416Z,GroundBall,v3,6089,495,,"Black, Mark",691773,Right,HAG_FLY,5c14b735-b16c-4247-b5ab-e43ff5625d5e,54.07899,-121.89561,11.55541,5.82246,-2.04948,-13.82035,-1.32106,6.56715,-6.42456,180,2.78301,88.11771,,,,,,,,2.26706,-40.45411,,,,,,,,0.39731,104.50932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
