PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-07-18,20:10:38.07,2,4,"Nelson, Braydon",1000028249,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.31138,-1.190739,-2.421493,2639.019341,43.964908,7:30,5.87859,1.64152,6.78776,-43.10467,-4.18933,-5.28918,1.17765,-1.05328,78.00807,-9.068323,-3.369859,0.448985,,,,,,,,,,,,1.95536,-1.3878,-1.43878,50,5.75466,5.44868,-123.74147,-4.09562,3.00029,27.08657,-34.30346,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,ccffd280-6434-11f0-81b1-e1ca9af12b77,83.95032,,,7.30331,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:10:38.07,2025-07-18T20:10:38.0750000-04:00,2025-07-19T00:10:38.0750000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,1ccc8a97-8b0b-4009-8048-1db2b45d476d,54.71103,-124.76844,13.54329,5.88528,-2.79503,-17.15173,-1.64321,5.33492,1.50014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.03194,2.565998,1.361408,1.20459,0.6506,1.05433,1.09848,-2.51304,5.40003,2.67934,73.58686,10.19238,-51.40489,-2.44815,68.09312,-4.11697,5.49466,21.87599,-14.9049,2.55729,-51.41879,5.47699,High,High,High,,,High,High,High
184,2025-07-18,20:11:09.48,3,1,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07656,-1.622282,-2.546419,2296.648645,259.095512,2:45,5.95474,1.72488,7.55762,-29.21718,4.7752,18.58513,2.03071,0.9374,81.66337,-7.111822,0.833801,0.419626,,,,,,,,,,,,-10.63875,3.35319,-1.55682,50,5.83049,5.10144,-130.76721,-4.60975,-18.15772,31.26139,-26.45099,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,dfa7d2c0-6434-11f0-81b1-e1ca9af12b77,89.82396,,,8.41319,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:11:09.48,2025-07-18T20:11:09.4810000-04:00,2025-07-19T00:11:09.4810000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,ccdf6fad-9966-480b-be75-a0028e88bab2,53.94183,-131.70617,15.6307,5.95702,-3.81527,-13.2255,-1.71824,5.64682,-9.07886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-07-18,20:11:42.58,3,2,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99553,-3.443983,-3.485183,2233.757232,255.863365,2:30,5.82393,1.68574,7.27158,-26.59084,6.45248,20.99198,0.42348,0.2183,83.5819,-8.403184,0.309891,0.413726,,,,,,,,,,,,-11.96583,4.77882,-1.4375,50,5.55584,7.23374,-133.19196,-8.9088,-21.24444,31.72095,-23.68961,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,f36bf160-6434-11f0-81b1-e1ca9af12b77,91.10477,,,8.41363,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:11:42.58,2025-07-18T20:11:42.5860000-04:00,2025-07-19T00:11:42.5860000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,c3a630cd-ee89-4769-9218-8fa01c165db9,54.227,-134.19488,15.86048,5.82567,-8.15981,-11.8448,-1.67683,7.90543,-10.62222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-07-18,20:11:57.30,3,3,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0099,-2.456617,-3.873007,2659.088283,47.878038,7:30,5.83782,1.77264,6.88939,-41.20286,-1.83169,-3.535,0.11661,-2.12358,77.57595,-9.982633,-4.506692,0.451607,,,,,,,,,,,,0.57055,0.23622,-1.45803,50,5.61571,8.46842,-123.00692,-6.69545,0.86111,27.79921,-31.81754,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,fc305bb0-6434-11f0-81b1-e1ca9af12b77,83.46295,,,7.43395,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:11:57.30,2025-07-18T20:11:57.3060000-04:00,2025-07-19T00:11:57.3060000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,9de78907-1744-44ec-9bd2-8295615ac4f9,54.60877,-124.04412,13.8996,5.84337,-5.50833,-15.90877,-1.7734,8.43629,0.43055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-07-18,20:12:12.74,3,4,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0021,-1.632163,-3.591665,2591.000963,69.163526,8:15,5.89255,1.77025,6.99175,-38.76097,0.2287,-2.83488,1.14651,-1.79886,77.67074,-8.755811,-4.100674,0.449414,,,,,,,,,,,,0.3498,1.04358,-1.48538,50,5.74268,7.84349,-123.14637,-4.81923,0.53189,26.69521,-30.58724,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,056d5160-6435-11f0-81b1-e1ca9af12b77,83.87026,,,7.33137,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:12:12.74,2025-07-18T20:12:12.7450000-04:00,2025-07-19T00:12:12.7450000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,fb5c184a-71c2-4cb1-8c79-f05a938dc7c3,54.50542,-124.11919,13.34761,5.898,-3.70457,-15.29362,-1.77086,7.8241,0.26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-07-18,20:12:28.96,3,5,"Nelson, Braydon",1000028249,Right,LI,"Demeritte, Travis",641513,Right,WES_POW,Undefined,7,Top,2,3,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.77694,-0.783657,-2.964735,2350.341876,248.444777,2:15,5.94593,1.73924,7.62014,-24.95517,8.22205,18.0182,3.14768,0.52334,82.57552,-5.50475,0.311595,0.414564,97.02784,65.880615,-9.158113,,,,,112.87352,58.0434,-12.462015,6.571074,-10.40386,4.88402,-1.5449,50,5.88243,6.13452,-131.85335,-2.54913,-18.18411,29.91181,-23.63763,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,0f0e11f0-6435-11f0-81b1-e1ca9af12b77,90.92071,182.71364,,8.20142,,,,2.42228,3.10363,-0.80377,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:12:28.96,2025-07-18T20:12:28.9630000-04:00,2025-07-19T00:12:28.9630000Z,Popup,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,ad5ab92f-d5c2-4ad6-baa8-3350655107db,53.87935,-132.73049,14.95591,5.94702,-1.85598,-11.81882,-1.7326,6.66776,-9.09206,,2.41762,57.46882,-25.67531,8.92148,-2.33518,0.46913,-0.06448,0.00511,-0.00017,3.09215,130.09769,-31.28004,4.49045,-1.19205,0.32715,-0.06314,0.0065,-0.00027,-0.80318,-9.26101,3.30568,-1.06865,0.25894,-0.04748,0.0059,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2025-07-18,20:16:10.82,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63205,-0.924246,-4.134843,2516.964447,187.998157,12:15,6.10157,3.54923,6.90229,-23.69852,12.98989,1.65469,3.26642,-0.1579,79.80147,-5.363428,-3.83914,0.435949,,,,,,,,,,,,-2.04417,7.28414,-3.21731,50,6.01363,9.10301,-126.89145,-2.80089,-3.31816,27.03518,-20.35014,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,93387380-6435-11f0-81b1-e1ca9af12b77,86.46062,,,7.83058,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:16:10.82,2025-07-18T20:16:10.8270000-04:00,2025-07-19T00:16:10.8270000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,f95091e8-52f8-4cb7-974e-97327c61dbd5,54.59299,-127.86628,13.51759,6.10139,-2.06711,-10.17507,-3.5477,9.22266,-1.65908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-07-18,20:16:27.11,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,7,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.44726,-1.760749,-4.600987,2591.934818,204.307484,12:45,6.15479,3.38414,6.90827,-29.79651,7.56461,2.79394,2.03165,-0.66282,78.90661,-7.299614,-4.101681,0.439928,93.85633,12.398924,-10.505847,833.20044,108.19122,16.20062,-19.86604,222.31867,218.59207,-11.443677,2.111128,-2.96378,4.85276,-3.01573,50,5.99618,10.05522,-126.38538,-4.88371,-4.70568,30.17269,-24.46914,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,9d012e70-6435-11f0-81b1-e1ca9af12b77,85.67867,16.29117,,8.54065,,,,1.7205,2.06736,0.63259,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:16:27.11,2025-07-18T20:16:27.1110000-04:00,2025-07-19T00:16:27.1110000Z,LineDrive,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,11970ec6-37f1-4038-9881-9b4a7e8a1d8d,54.58795,-127.47598,15.08634,6.15672,-3.99927,-12.23457,-3.38225,10.22531,-2.35284,170.684472,1.7205,132.19126,-19.38691,3.63039,-0.76001,0.14926,-0.0275,0.00395,-0.00029,2.06736,29.55702,-16.3441,1.1808,-0.20507,0.04209,-0.00627,0.00085,-7E-05,0.63259,-24.51414,2.92583,-1.05331,0.29857,-0.07155,0.01453,-0.00213,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-07-18,20:17:21.11,2,1,"McGowin, Kyle",641851,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.81872,-0.325278,-5.122537,2664.221443,87.968571,9:00,6.03697,3.3003,6.51493,-44.20971,1.07756,-12.28457,2.04746,-2.52606,72.9331,-8.367527,-7.295117,0.48435,,,,,,,,,,,,4.56394,1.14953,-2.84466,50,5.97936,10.83129,-115.33015,-2.15059,6.07434,23.81643,-30.64409,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,bd3fe190-6435-11f0-81b1-e1ca9af12b77,77.82066,,,6.88562,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:17:21.11,2025-07-18T20:17:21.1130000-04:00,2025-07-19T00:17:21.1130000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,066c90a0-e4fc-423f-a2fd-7c8249979c03,54.98183,-116.35438,11.90822,6.04351,-0.83274,-15.32204,-3.30484,10.57006,3.03717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-07-18,20:17:45.21,2,2,"McGowin, Kyle",641851,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,0,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99638,0.154029,-4.855867,2481.41822,188.287014,12:15,6.23989,4.02446,6.87493,-24.75769,11.97804,1.55744,4.32032,-0.36656,79.49847,-4.490655,-4.578324,0.43623,,,,,,,,,,,,-2.29827,6.45575,-3.63187,50,6.23826,10.7385,-127.20073,-0.45024,-3.72314,28.83178,-21.71596,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,cb793d10-6435-11f0-81b1-e1ca9af12b77,86.40494,,,8.49791,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:17:45.21,2025-07-18T20:17:45.2130000-04:00,2025-07-19T00:17:45.2130000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,3ab6e541-7d32-48ec-af42-3d65e7e2d6bd,54.61867,-128.24334,14.41589,6.24035,0.33505,-10.85798,-4.02262,10.87314,-1.86157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-18,20:18:08.46,2,3,"McGowin, Kyle",641851,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04418,-0.94383,-5.32106,2314.658312,241.080183,2:00,5.96177,4.05629,7.20956,-26.75852,9.06768,13.88587,2.85696,0.28832,79.63151,-5.992838,-2.828629,0.430796,,,,,,,,,,,,-8.92079,5.43496,-3.66231,50,5.87766,11.3821,-128.58061,-2.97036,-14.60116,32.2104,-23.27837,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,d96effe0-6435-11f0-81b1-e1ca9af12b77,87.49489,,,9.41267,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:18:08.46,2025-07-18T20:18:08.4670000-04:00,2025-07-19T00:18:08.4670000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,6c7d4223-fce7-482a-b3e4-50adf91068ec,54.28399,-129.64934,16.1052,5.9634,-2.19799,-11.63918,-4.048,11.86656,-7.30058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-07-18,20:18:28.13,2,4,"McGowin, Kyle",641851,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.4186,-0.6048,-3.310929,2658.158218,97.172184,9:15,5.93915,4.22541,6.37154,-42.79644,2.39945,-5.3802,1.80478,0.66943,72.42022,-8.441838,-4.265654,0.483861,,,,,,,,,,,,1.52201,1.98197,-3.92456,50,5.85532,6.95142,-116.244,-2.71354,2.03377,26.54663,-29.52561,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,e52e0c90-6435-11f0-81b1-e1ca9af12b77,77.89926,,,7.99837,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:18:28.13,2025-07-18T20:18:28.1310000-04:00,2025-07-19T00:18:28.1310000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,1d81278c-8db8-4e5c-a2ec-a642db53a130,55.12169,-117.40781,13.27332,5.9459,-1.41913,-14.76281,-4.22736,6.86226,1.01689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-07-18,20:18:58.04,2,5,"McGowin, Kyle",641851,Right,WES_POW,"O'Conner, Justin",592604,Right,LI,Undefined,7,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.96288,-0.763784,-3.223813,2405.580841,177.442183,12:00,6.1535,4.194,6.91942,-25.46147,11.75213,-0.46945,3.32176,1.16004,79.12103,-5.528091,-3.307894,0.439059,,,,,,,,,,,,-0.71626,6.62548,-3.9354,50,6.07793,7.11898,-126.03842,-2.49344,-1.14505,27.09679,-21.58229,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,f70416d0-6435-11f0-81b1-e1ca9af12b77,85.84833,,,7.84185,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:18:58.04,2025-07-18T20:18:58.0460000-04:00,2025-07-19T00:18:58.0460000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,4b19ae0b-414a-491c-96ce-0d885855a425,54.57563,-127.01832,13.5484,6.15399,-1.71296,-10.79115,-4.19359,7.16038,-0.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-18,20:19:34.73,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53976,0.182356,-5.411854,2569.717504,83.668007,8:45,5.95875,4.18114,6.64946,-44.72605,0.93248,-6.25489,2.40243,-1.40283,72.09992,-8.006895,-6.520322,0.486331,,,,,,,,,,,,1.36953,0.93626,-3.71708,50,5.94638,11.12572,-114.82319,-1.10785,1.79661,24.70743,-30.94583,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,0ce68190-6436-11f0-81b1-e1ca9af12b77,77.5036,,,7.43984,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:19:34.73,2025-07-18T20:19:34.7350000-04:00,2025-07-19T00:19:34.7350000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,0489f2d2-2b17-4460-ae54-b62f65d673a7,54.84619,-115.86129,12.35371,5.96561,0.19236,-15.47291,-4.18295,11.05023,0.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-18,20:19:56.15,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56277,-2.017702,-4.370221,2352.406857,255.843849,2:30,5.99562,4.1793,7.11447,-30.56191,5.33394,16.09418,1.57704,1.47197,80.29969,-7.704515,-1.476038,0.431215,,,,,,,,,,,,-9.63457,3.77784,-3.85169,50,5.82475,9.12613,-128.16536,-5.54324,-15.83371,29.44847,-25.96542,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,19976850-6436-11f0-81b1-e1ca9af12b77,87.40994,,,8.26308,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:19:56.15,2025-07-18T20:19:56.1570000-04:00,2025-07-19T00:19:56.1570000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,2e569217-5823-4c85-9080-1aead0b0e8db,54.3828,-129.16847,14.72424,5.9985,-4.65878,-12.98271,-4.17174,9.66548,-7.91685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-18,20:20:35.62,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76801,0.009404,-4.076882,2424.152606,170.8414,11:45,6.16012,4.02522,6.95199,-29.83509,8.48969,-1.16142,3.68261,0.14104,77.95359,-5.547064,-4.284605,0.445565,,,,,,,,,,,,-0.63472,4.76217,-3.70001,50,6.14444,8.90008,-124.19007,-0.94628,-0.98384,26.61858,-24.79266,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,310db980-6436-11f0-81b1-e1ca9af12b77,84.59467,,,7.81442,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:20:35.62,2025-07-18T20:20:35.6260000-04:00,2025-07-19T00:20:35.6260000Z,,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,8cd67e6f-9a9f-4f7c-b147-1320672abf1e,54.54276,-125.15996,13.30929,6.16246,-0.04291,-12.39633,-4.02495,8.93593,-0.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-07-18,20:20:59.07,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,7,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,FlyBall,Error,1,1,,87.24516,-2.100895,-5.216309,2452.531487,203.120112,12:45,6.15143,4.01694,7.17115,-26.20297,10.76772,4.04599,2.01853,-0.47703,79.21422,-7.003752,-4.491028,0.437623,91.07269,45.086636,25.165205,5141.289877,92.76841,101.72289,59.11023,268.90048,148.66008,39.921368,5.674337,-3.7165,6.60429,-3.6232,50,5.97848,11.35134,-126.09685,-5.44817,-5.91867,28.24912,-21.65649,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,3f1b4a10-6436-11f0-81b1-e1ca9af12b77,86.12993,118.51508,,8.03094,,,,1.01039,2.06804,0.35367,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:20:59.07,2025-07-18T20:20:59.0700000-04:00,2025-07-19T00:20:59.0700000Z,FlyBall,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,155f9836-e04b-49e3-afe2-0f765b065b16,54.32581,-127.06226,14.12456,6.15202,-4.70806,-10.82824,-4.01458,11.55361,-2.95934,204.449547,1.01951,85.16295,-25.78818,6.59246,-0.82864,-0.09515,0.05429,-0.00761,0.00037,2.05706,94.78078,-22.93864,2.12303,-0.44197,0.08419,-0.00567,-0.0006,7E-05,0.35183,40.13823,-2.05679,-0.26834,0.1389,-0.01657,-0.00113,0.00041,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2025-07-18,20:22:00.68,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,7,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,86.81013,-1.316178,-3.958174,2527.670233,178.03636,12:00,6.113,3.01354,6.93634,-31.136,6.17874,-0.17012,2.29419,-0.67848,79.34725,-7.074077,-3.988629,0.439655,70.29759,59.635864,-4.092015,,109.77725,83.42616,-6.99668,142.08797,128.54667,-3.744985,5.136316,-1.0761,3.89977,-2.69724,50,5.99013,8.71009,-125.78236,-3.92854,-1.71466,26.80548,-25.96026,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,63d60f70-6436-11f0-81b1-e1ca9af12b77,85.73192,105.05733,,7.46288,,,,2.98224,2.46498,0.62868,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:22:00.68,2025-07-18T20:22:00.6810000-04:00,2025-07-19T00:22:00.6810000Z,Popup,v3,1896,525,,"Soto, Jonathan",675853,Right,WES_POW,1247d842-c964-4f95-9b83-3a79130dbfc9,54.56236,-126.75092,13.40274,6.11514,-2.99052,-12.98013,-3.01307,8.77204,-0.85733,180.010122,2.9911,51.79924,-14.41379,3.39312,0.00557,-0.27884,0.08644,-0.01144,0.00057,2.46021,89.037,-22.79303,2.02158,-0.21603,-0.06299,0.03675,-0.00692,0.00046,0.62805,-3.70575,1.03459,-0.24401,-0.00014,0.01993,-0.00619,0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2025-07-18,20:25:13.81,1,1,"Reed, Michael",642002,Right,LI,"Soto, Jonathan",675853,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.86726,-2.744015,-4.945344,2477.332363,231.958117,1:45,6.16852,2.27429,7.0706,-14.25076,16.408,19.58277,2.43033,-0.68141,86.72416,-5.487619,-1.435557,0.398519,,,,,,,,,,,,-11.5182,9.57784,-1.9005,50,5.94747,11.10263,-138.58781,-7.07626,-22.21912,33.32432,-13.69794,LI,WES_POW,CenterIslip,Independent,ATL,20250718-CenterIslip-1,d6f18750-6436-11f0-81b1-e1ca9af12b77,94.58138,,,9.1431,,,,,,,b02f810a-c82c-40f8-b18e-88d2e7cb831e,2025-07-19,00:25:13.81,2025-07-18T20:25:13.8190000-04:00,2025-07-19T00:25:13.8190000Z,,v3,1896,525,,"O'Conner, Justin",592604,Right,LI,e02ba796-4e62-41b9-92e6-87501f5ecd52,54.42705,-139.64827,16.66216,6.16572,-6.64036,-6.84897,-2.26506,11.80969,-11.10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
