PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
317,2025-06-08,19:16:03.63,2,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28788,-0.258989,-1.748987,2026.401104,229.075755,1:45,5.65655,2.00472,6.60293,-18.52029,11.40894,12.07674,3.87583,1.40841,86.99382,-3.790031,0.447279,0.393749,,,,,,,,,,,,-6.80197,6.35555,-1.88979,50,5.63102,3.72723,-138.54408,-1.17242,-13.2086,31.21299,-19.83232,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,8c8978e0-44be-11f0-ad1e-81ec743b7130,95.72712,,,8.29406,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:16:03.63,2025-06-08T19:16:03.6312576-04:00,2025-06-08T23:16:03.6312576Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,c155ca3e-cb4b-45b8-8d62-2656977f7114,53.89571,-139.41899,15.6065,5.6561,-0.61652,-9.91616,-1.99946,4.09747,-6.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-06-08,19:16:26.35,2,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.88854,-2.391361,-3.017292,2107.158352,219.824913,1:15,5.69303,1.80416,6.63285,-16.9521,13.84198,10.74638,2.08661,-0.06537,86.10741,-5.625877,-1.06412,0.399397,86.56939,37.287469,-51.843251,4687.701061,,,,,88.38233,,,-6.49992,8.2417,-1.60404,50,5.52383,6.76361,-136.3379,-6.17365,-12.26214,29.33779,-16.62612,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,9a269460-44be-11f0-ad1e-81ec743b7130,94.37333,56.82471,,7.78113,,,,0.71338,1.93079,0.18137,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:16:26.35,2025-06-08T19:16:26.3543296-04:00,2025-06-08T23:16:26.3543296Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,122e9170-e437-4f9c-b623-6beca806b79b,53.86754,-137.16762,14.66889,5.69178,-5.70345,-8.31306,-1.80023,7.1104,-6.13107,,0.71338,62.40973,-17.14994,4.57808,-1.15771,0.2638,0.03756,-0.11861,0.05235,1.93079,76.91914,-25.35955,3.02351,-0.62505,0.1328,-0.06331,0.05313,-0.0206,0.18137,-79.43177,10.03516,-1.92951,0.3599,-0.07148,0.02934,-0.0232,0.00909,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
319,2025-06-08,19:16:52.33,2,6,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.49265,-0.18655,-2.691956,1962.599873,217.00494,1:15,5.71055,1.69865,6.68767,-16.25528,14.29017,10.00457,4.18514,0.06848,85.71621,-3.325725,-0.871791,0.397782,,,,,,,,,,,,-6.03355,7.87859,-1.52231,50,5.69128,6.03893,-137.23227,-0.87571,-11.42848,32.28047,-17.25081,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a98efa00-44be-11f0-ad1e-81ec743b7130,94.75662,,,8.77643,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:16:52.33,2025-06-08T19:16:52.3392512-04:00,2025-06-08T23:16:52.3392512Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,2f96b429-35bb-46c1-a43d-c5d4b8bfba6e,53.80962,-138.12548,16.14023,5.7089,-0.39837,-8.62541,-1.69379,6.35516,-5.71424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-06-08,19:17:32.14,2,7,"Alesandro, Ronaldo",682551,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,94.42285,-1.619074,-2.137153,1801.113676,231.925867,1:45,5.67306,1.85223,6.53729,-20.86371,9.77878,11.22599,2.44794,0.82657,86.23179,-5.566368,-0.097799,0.398413,100.94537,-1.18158,-21.597241,2372.351715,,,,55.19167,51.23614,-24.020933,0.385551,-6.50737,5.89433,-1.70854,50,5.55175,4.66206,-137.187,-4.52136,-12.36473,31.18658,-20.97409,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c1654580-44be-11f0-ad1e-81ec743b7130,94.60645,2.46529,,8.19106,,,,0.56312,2.46529,-0.96058,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:17:32.14,2025-06-08T19:17:32.1490432-04:00,2025-06-08T23:17:32.1490432Z,GroundBall,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,a3e6d5ee-7e73-4506-8b73-7f3ba98955dc,53.96226,-138.0848,15.59329,5.67322,-3.91756,-10.48704,-1.84787,5.01801,-6.18237,,0.57264,137.3003,-20.89584,,,,,,,2.46421,-3.015,-8.75061,,,,,,,-0.95658,-54.62296,-3.05525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2025-06-08,19:18:19.66,3,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.32069,0.562733,-1.568552,2344.790661,86.111075,8:45,5.75247,1.74095,6.42293,-41.81738,0.69945,-9.33749,2.78517,-0.47938,73.65849,-7.217494,-3.261533,0.469301,,,,,,,,,,,,4.40201,0.64969,-1.62531,50,5.7742,3.53165,-116.75176,-0.08794,6.05295,22.75983,-31.28069,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,dda776a0-44be-11f0-ad1e-81ec743b7130,80.31605,,,6.6622,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:18:19.66,2025-06-08T19:18:19.6649472-04:00,2025-06-08T23:18:19.6649472Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,81a0e960-81eb-46eb-acf8-868a3771cc43,54.0764,-117.54374,11.37992,5.75832,1.00054,-15.64034,-1.74454,3.32103,3.02648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2025-06-08,19:18:38.94,3,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.83698,-1.918826,-2.765258,2077.241926,215.84187,1:15,5.6672,1.55273,6.52051,-14.60776,15.42343,10.38449,2.68661,-0.12104,86.71709,-4.746192,-0.881728,0.394419,,,,,,,,,,,,-6.28666,8.98016,-1.36425,50,5.52693,6.27692,-139.03437,-5.05261,-12.17239,34.32351,-14.78648,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,e92c1260-44be-11f0-ad1e-81ec743b7130,95.56444,,,9.11989,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:18:38.94,2025-06-08T19:18:38.9479936-04:00,2025-06-08T23:18:38.9479936Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,92028241-7390-485f-bb34-8227c6da49b5,53.97743,-140.01284,17.16176,5.66495,-4.63109,-7.39324,-1.54813,6.62392,-6.08619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2025-06-08,19:19:06.67,3,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20468,-1.268161,-2.16164,2479.703927,59.666701,8:00,5.67305,1.62453,6.66806,-43.06183,-4.26004,-9.07174,0.92325,-1.11016,77.62336,-9.21873,-3.815895,0.448329,,,,,,,,,,,,4.26882,-1.62973,-1.47622,50,5.57092,4.8786,-121.11009,-3.94926,6.3934,21.79664,-34.61486,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,f9c1d470-44be-11f0-ad1e-81ec743b7130,84.0731,,,5.58133,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:19:06.67,2025-06-08T19:19:06.6759680-04:00,2025-06-08T23:19:06.6759680Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,4de80e14-94db-4f50-93f3-c62e15402ab9,53.83504,-121.79834,10.89832,5.67836,-2.85626,-17.30743,-1.62708,4.67672,3.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-06-08,19:19:32.64,3,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,95.85613,-1.210452,-2.519994,2127.993558,215.454296,1:15,5.66921,1.62047,6.79228,-14.35615,14.88698,9.97556,3.36676,0.15009,87.95793,-3.979839,-0.700896,0.389209,104.09885,17.651137,-19.859896,1524.315689,101.91935,31.19578,-41.38009,342.18402,321.05137,-26.395239,3.319173,-5.97945,8.49548,-1.46039,50,5.58488,5.74561,-139.40179,-3.32094,-11.81454,30.13203,-15.38819,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,0937cea0-44bf-11f0-ad1e-81ec743b7130,96.84363,38.42092,,7.89819,,,,1.01427,3.4381,-0.26601,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:19:32.64,2025-06-08T19:19:32.6488576-04:00,2025-06-08T23:19:32.6488576Z,LineDrive,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1ed8f1ef-1f5c-428f-be7f-bc0edc144c08,53.70843,-140.20108,15.06601,5.66756,-2.91275,-7.69409,-1.61695,6.05901,-5.90727,,1.01467,136.82057,-23.5216,5.01899,-0.77165,-0.00825,0.04238,-0.01033,0.00089,3.43772,46.31068,-16.49711,1.0742,-0.4118,0.22651,-0.07919,0.01526,-0.00121,-0.2658,-49.43594,0.04668,0.74267,-0.1294,-0.03859,0.02362,-0.00466,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
325,2025-06-08,19:20:28.72,4,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.00067,-1.60155,-1.880994,1827.616548,231.243844,1:45,5.70336,1.89528,6.64105,-17.29312,12.28091,14.0906,2.79501,1.34698,87.42699,-4.909513,0.683908,0.391405,,,,,,,,,,,,-7.9204,7.22115,-1.77314,50,5.58795,3.99045,-139.48619,-4.39783,-15.52906,32.79064,-18.01599,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,2a899f70-44bf-11f0-ad1e-81ec743b7130,96.30026,,,8.57368,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:20:28.72,2025-06-08T19:20:28.7227392-04:00,2025-06-08T23:20:28.7227392Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,14cbc68d-55e2-4dd1-9f25-5e9e4e452f61,53.85736,-140.39005,16.39532,5.70233,-3.90122,-9.00799,-1.88904,4.4185,-7.76453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2025-06-08,19:20:47.84,4,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35838,0.123651,-1.682084,2464.700693,54.250668,7:45,5.8338,1.73866,6.34057,-46.8031,-5.69059,-9.48146,2.04743,-0.60053,75.62953,-8.49278,-3.400162,0.461486,,,,,,,,,,,,4.5252,-2.66051,-1.61199,50,5.82086,3.8127,-118.41858,-1.18665,6.47168,21.09631,-35.97895,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,36187460-44bf-11f0-ad1e-81ec743b7130,81.67624,,,5.72885,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:20:47.84,2025-06-08T19:20:47.8448640-04:00,2025-06-08T23:20:47.8448640Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,1a735d0f-133a-49dd-81de-dc0d1e5b3882,54.16244,-119.15781,10.54816,5.84035,0.07408,-17.98948,-1.74162,3.58593,3.23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2025-06-08,19:21:11.91,4,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10438,-0.51943,-1.804601,2445.599111,66.5459,8:15,5.75737,1.8752,6.46683,-43.24963,-3.05768,-9.61607,1.67592,-0.58413,76.33192,-8.502916,-3.551038,0.45629,,,,,,,,,,,,4.60378,-1.15973,-1.74377,50,5.70153,4.09781,-119.50197,-2.3812,6.70306,21.55025,-33.86262,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,44635c10-44bf-11f0-ad1e-81ec743b7130,82.60633,,,5.77245,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:21:11.91,2025-06-08T19:21:11.9187456-04:00,2025-06-08T23:21:11.9187456Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,0d28af17-77c6-4979-8adf-8c98e05541ef,54.03594,-120.22759,10.77513,5.76251,-1.24102,-16.93131,-1.87795,3.87211,3.35153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,2025-06-08,19:21:37.06,4,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34682,1.073988,-1.789205,2346.400829,63.413929,8:00,5.7574,1.92835,6.58097,-43.33203,-3.46654,-9.19146,3.13127,-0.47788,76.12797,-6.974344,-3.460144,0.454433,,,,,,,,,,,,4.34504,-1.71083,-1.80231,50,5.81351,4.06869,-119.82138,0.94985,6.34946,22.03379,-34.67407,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,534cf4c0-44bf-11f0-ad1e-81ec743b7130,82.94385,,,6.21884,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:21:37.06,2025-06-08T19:21:37.0642944-04:00,2025-06-08T23:21:37.0642944Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,16f0e02f-3fd6-492d-91f0-666f4f69be43,53.92053,-120.54016,11.01689,5.76408,2.08098,-17.33704,-1.93166,3.86157,3.17473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2025-06-08,19:22:01.37,4,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6935,-1.140507,-2.203344,1708.988034,238.860999,2:00,5.64727,1.63122,6.60675,-22.37249,7.9428,11.57253,2.73727,0.57631,86.63333,-5.364033,-0.098291,0.39628,,,,,,,,,,,,-6.71178,4.78996,-1.48553,50,5.56026,4.82882,-137.64682,-3.43949,-12.86481,30.81954,-22.99286,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,61d9a060-44bf-11f0-ad1e-81ec743b7130,95.11568,,,8.06017,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:22:01.37,2025-06-08T19:22:01.3723648-04:00,2025-06-08T23:22:01.3723648Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,57d75a91-0871-4bfd-994d-011dff7a73e6,53.89319,-138.51578,15.40977,5.6481,-2.79121,-11.49643,-1.62679,5.19154,-6.43241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2025-06-08,19:22:28.88,4,6,"Alesandro, Ronaldo",682551,Right,WES_POW,"O'Grady, Brian",657434,Left,GAS,Undefined,8,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.14361,0.054815,-2.533096,2495.257206,77.157704,8:30,5.74953,1.8436,6.48998,-42.75093,-1.13591,-10.67335,2.23733,-1.37288,74.54781,-7.880475,-4.4687,0.464298,59.44826,48.003611,35.338787,,84.57521,62.77094,70.33475,183.54314,152.81529,40.969571,4.111429,4.86433,-0.22591,-1.6615,50,5.73495,5.59002,-117.91727,-1.14491,6.81479,23.46284,-32.49055,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,72515320-44bf-11f0-ad1e-81ec743b7130,81.18163,63.9956,,6.5958,,,,1.3934,2.42475,1.51978,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:22:28.88,2025-06-08T19:22:28.8886272-04:00,2025-06-08T23:22:28.8886272Z,Popup,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,533274cf-9086-4f2f-b629-79f61f44f6f3,54.01077,-118.71264,11.73142,5.75509,-0.04351,-16.24528,-1.84708,5.35901,3.4074,,1.39503,47.54152,-7.7363,1.49744,0.18103,-0.25591,0.08519,-0.01283,0.00074,2.42326,64.83603,-19.023,1.56719,-0.45091,0.10164,-0.00706,-0.00148,0.0002,1.52021,33.73114,-2.17953,0.29121,0.08845,-0.07381,0.02159,-0.00299,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
331,2025-06-08,19:23:28.59,5,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.93378,-1.241278,-2.197845,2509.106387,103.162029,9:30,5.71323,1.79664,6.78095,-35.80478,3.20744,-8.96434,1.59523,-0.95795,76.90903,-7.914997,-3.833937,0.449543,,,,,,,,,,,,4.20398,2.35532,-1.65052,50,5.61894,4.9294,-120.66676,-3.60894,6.23119,22.31507,-28.68298,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,95dbaed0-44bf-11f0-ad1e-81ec743b7130,83.84604,,,6.02474,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:23:28.59,2025-06-08T19:23:28.5902848-04:00,2025-06-08T23:23:28.5902848Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,8c0f120d-a0cf-465c-acf1-d70e07a762ab,53.72063,-121.35287,11.15754,5.71635,-2.72704,-14.34149,-1.79913,4.73781,3.11559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2025-06-08,19:23:51.64,5,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.1065,-2.333453,-2.824355,2138.84482,211.55285,1:00,5.65239,1.71765,6.77628,-14.82083,15.17973,8.71926,2.28298,-0.13663,86.71424,-5.196771,-1.235278,0.394218,,,,,,,,,,,,-5.41981,9.00146,-1.53641,50,5.49416,6.46319,-138.07602,-6.00933,-10.42607,31.75921,-14.85793,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,a39ad140-44bf-11f0-ad1e-81ec743b7130,95.61327,,,8.39227,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:23:51.64,2025-06-08T19:23:51.6400640-04:00,2025-06-08T23:23:51.6400640Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,f1304427-c85d-4b36-9ee1-ac28870c4cb1,53.72248,-138.92959,15.8796,5.65031,-5.61001,-7.42896,-1.71388,6.7434,-5.21303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2025-06-08,19:24:20.16,5,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.66571,-1.905135,-3.809301,1986.344074,205.521608,12:45,5.6182,1.55597,6.75947,-14.14268,15.79426,7.04059,2.6951,-1.34166,86.51763,-4.658865,-2.529167,0.393799,,,,,,,,,,,,-4.86465,9.22229,-1.30853,50,5.48733,8.93823,-138.65955,-4.96285,-9.36784,34.1523,-14.41468,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,b4817270-44bf-11f0-ad1e-81ec743b7130,95.71482,,,9.14808,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:24:20.16,2025-06-08T19:24:20.1630000-04:00,2025-06-08T23:24:20.1630000Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,7da1eb97-478d-4f3e-afbe-8973741e4788,53.73677,-139.57689,17.07615,5.61543,-4.57566,-7.20734,-1.55199,9.18986,-4.68392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.78963,2.212788,1.281587,0.931201,-1.32289,2.46744,1.46107,-0.39105,4.18369,0.79338,68.36215,3.47889,-56.62425,-0.3656,79.31396,-5.96143,4.20763,12.57798,-14.39305,0.74922,-69.15461,8.17868,High,High,High,,,High,High,High
334,2025-06-08,19:24:49.05,5,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12118,-0.028992,-2.440386,2553.917744,80.189984,8:45,5.71793,1.64266,6.6584,-39.08703,-0.59039,-10.42032,2.43413,-1.46028,77.12422,-7.317839,-4.336117,0.446563,,,,,,,,,,,,4.7641,0.08827,-1.47497,50,5.70081,5.5847,-122.26306,-1.22125,7.1699,25.39576,-32.0412,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250608-CaroMontHealthPark-1,c5d77740-44bf-11f0-ad1e-81ec743b7130,84.40566,,,6.99696,,,,,,,2b86e870-4b2f-4a09-8fef-2c3ab13bbfdc,2025-06-08,23:24:49.05,2025-06-08T19:24:49.0580480-04:00,2025-06-08T23:24:49.0580480Z,,v3,5508,525,,"Lopez, B.J.",625439,Right,WES_POW,17e38e9e-013b-43b8-94d4-3c0bbbe53890,53.84153,-123.05841,12.69788,5.72335,-0.21777,-16.0206,-1.64636,5.36015,3.58495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
