PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
225,2025-08-12,20:40:07.71,5,2,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25443,-3.47944,2.154523,2228.302485,149.526706,11:00,5.99605,-0.91781,6.31117,-16.80934,15.65387,-8.58611,1.38398,0.35226,84.33982,-6.674933,0.601689,0.410079,72.35309,-33.956239,-81.181623,,,,,3.63587,3.63587,-43.912989,0.024998,5.11524,9.47819,0.76408,50,5.73272,-4.68792,-133.80213,-8.62326,9.24913,29.57055,-15.03599,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,0c18ead0-77de-11f0-b3e6-c9f500f0b455,91.91515,1.4847,,7.91461,,,,2.28126,1.4847,-0.34299,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:40:07.71,2025-08-12T20:40:07.7193728-04:00,2025-08-13T00:40:07.7193728Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,bce99c47-0e6b-4383-a9c0-b30bbedce1c7,54.18751,-134.7244,14.78528,5.99435,-8.15431,-7.518,0.91479,-4.97638,4.62456,,2.28115,13.52119,,,,,,,,1.48518,-59.39317,,,,,,,,-0.34228,-87.15665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
226,2025-08-12,20:40:31.16,5,3,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60558,-1.196798,2.975881,2265.269566,138.992134,10:45,5.9148,-0.89913,6.41071,-16.36068,15.90509,-12.85827,3.44942,0.76787,83.80537,-4.35083,0.648977,0.40883,,,,,,,,,,,,7.53024,8.96154,0.69121,50,5.82135,-6.43209,-134.32269,-3.24607,13.63113,31.59584,-15.95203,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,19fef630-77de-11f0-b3e6-c9f500f0b455,92.19594,,,8.80021,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:40:31.16,2025-08-12T20:40:31.1615488-04:00,2025-08-13T00:40:31.1615488Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2bdf21ae-d4ec-4be2-b485-8f32a4e56d71,54.08408,-135.27996,15.79792,5.91237,-2.76277,-7.97602,0.89234,-6.84508,6.81556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-12,20:40:48.88,5,4,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.1734,-3.76601,3.04473,2118.496669,144.521634,10:45,5.95511,-0.96715,6.45662,-17.9171,16.21489,-10.69253,0.99264,0.94137,81.80756,-7.191691,1.107411,0.420487,,,,,,,,,,,,6.60107,10.03847,0.75651,50,5.68017,-6.53429,-130.59174,-9.09181,11.26619,30.50249,-15.04113,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,24a0fa20-77de-11f0-b3e6-c9f500f0b455,89.64002,,,8.36584,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:40:48.88,2025-08-12T20:40:48.8885760-04:00,2025-08-13T00:40:48.8885760Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2007eec8-b0da-42c6-97d3-d5fcba598897,54.04173,-131.53238,15.25125,5.95339,-8.62797,-7.52056,0.96337,-6.88172,5.6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-12,20:41:17.08,5,5,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8948,-2.189437,2.346553,2307.655793,126.145068,10:15,5.96254,-0.8633,6.28472,-22.99474,9.96501,-12.07127,2.02583,0.29458,83.35963,-6.521878,0.163745,0.413203,,,,,,,,,,,,7.03512,6.19532,0.69608,50,5.78993,-4.96853,-133.30478,-5.82479,12.5138,31.72657,-21.15407,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,35715430-77de-11f0-b3e6-c9f500f0b455,91.2202,,,8.53517,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:41:17.08,2025-08-12T20:41:17.0823680-04:00,2025-08-13T00:41:17.0823680Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,5b608418-2889-4e0e-a7e9-fa814cb69832,54.21307,-134.30374,15.86329,5.96285,-5.15871,-10.57703,0.85873,-5.36255,6.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-12,20:41:40.06,5,6,"Noriega, Branden",804447,Left,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,8,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.33697,-0.771818,2.493659,991.820002,127.598004,10:15,5.86336,-0.96502,6.15691,-40.4679,4.79996,-4.32118,1.77727,0.98008,71.81628,-8.271455,1.713891,0.484246,,,,,,,,,,,,2.97169,3.1398,0.77782,50,5.78404,-4.79991,-113.73048,-2.72226,3.87303,21.81795,-28.08188,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,4332c090-77de-11f0-b3e6-c9f500f0b455,77.83731,,,6.52068,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:41:40.06,2025-08-12T20:41:40.0608256-04:00,2025-08-13T00:41:40.0608256Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6018df1d-be62-4fe3-8fde-30a83c729359,54.34106,-114.56023,10.90898,5.86726,-1.65427,-14.04094,0.96317,-4.9472,1.93651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-12,20:44:12.93,1,1,"Snead, Kirby",669912,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7136,-1.431055,4.759096,2626.863337,125.01044,10:15,5.52278,-2.49824,5.19575,-22.05438,13.30083,-17.20694,2.33391,0.55466,82.0642,-5.533237,1.723794,0.427955,,,,,,,,,,,,10.01268,7.42189,2.06982,50,5.37348,-10.1035,-131.07678,-4.0848,17.27714,29.82328,-19.36738,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,9e4d0c60-77de-11f0-b3e6-c9f500f0b455,88.07569,,,8.64939,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:44:12.93,2025-08-12T20:44:12.9358848-04:00,2025-08-13T00:44:12.9358848Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,2267aaf7-abe1-4775-aefc-995464581025,55.30125,-132.27745,14.91164,5.52223,-3.30509,-9.68369,2.49059,-10.79907,8.63857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-12,20:44:27.16,1,2,"Snead, Kirby",669912,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.20371,0.178762,1.55361,2917.648387,283.143081,3:30,5.23693,-2.48001,5.12503,-45.41605,-1.00421,9.7869,1.62069,-0.2008,74.25685,-8.026987,3.28638,0.479646,,,,,,,,,,,,-4.51461,-0.22232,2.326,50,5.21803,-3.55467,-116.49631,-1.26511,-6.24038,20.68881,-32.48137,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,a6c68b00-77de-11f0-b3e6-c9f500f0b455,78.5839,,,5.94686,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:44:27.16,2025-08-12T20:44:27.1603712-04:00,2025-08-13T00:44:27.1603712Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,c2d54ffb-31a7-4bbe-bd31-0c77c92ad7d2,55.37576,-117.44712,10.3444,5.24186,0.22766,-16.24069,2.48277,-3.26787,-3.12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-12,20:44:47.98,1,3,"Snead, Kirby",669912,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09792,-0.864676,4.546252,2572.376926,115.958981,9:45,5.60874,-2.4788,5.31122,-23.15423,11.12977,-20.27879,2.86501,0.1074,82.87116,-5.178313,0.958751,0.421422,79.32695,63.167582,64.58318,4636.636591,,,,,52.3375,,,11.64477,6.20122,2.08134,50,5.51372,-9.63515,-133.12202,-2.86662,20.60411,32.307,-21.2017,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,b3299fe0-77de-11f0-b3e6-c9f500f0b455,89.44113,92.22738,,9.22677,,,,1.80321,3.09423,-0.3731,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:44:47.98,2025-08-12T20:44:47.9801856-04:00,2025-08-13T00:44:47.9801856Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,ab112825-1a85-4335-bc1f-35a86f30f1ad,55.18645,-134.3748,16.1535,5.60895,-2.04447,-10.60085,2.47045,-10.43413,10.30205,,1.80322,22.53739,-14.24449,4.2817,0.37344,-1.87449,1.57138,-0.65865,0.11438,3.09423,103.81948,-28.02512,3.39043,-0.84715,0.49854,-0.34789,0.14548,-0.02584,-0.3731,47.43363,-5.37182,0.86687,-0.21361,0.20381,-0.16324,0.07045,-0.01266,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
233,2025-08-12,20:45:11.76,1,4,"Snead, Kirby",669912,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.50934,0.948269,1.007206,2991.540343,299.471921,4:00,5.33536,-2.46123,4.98585,-51.4427,-6.69221,14.36127,1.94412,-0.31327,73.82308,-8.32862,3.544856,0.481471,95.75544,2.648287,-37.596182,3248.604131,,,,79.88141,76.02533,-38.2077,0.596369,-6.8941,-3.28461,2.35165,50,5.38419,-2.64826,-116.8272,0.02787,-9.47636,23.12514,-36.68894,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,c15b5a40-77de-11f0-b3e6-c9f500f0b455,78.28598,2.94368,,6.68625,,,,3.17292,2.36769,0.33629,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:45:11.76,2025-08-12T20:45:11.7667328-04:00,2025-08-13T00:45:11.7667328Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,42b44837-622e-46c0-aa5a-9011d70ac713,55.51535,-117.91387,11.56257,5.34237,1.75192,-18.34447,2.46563,-2.20296,-4.73818,,3.20228,110.49323,-17.87062,,,,,,,2.38328,6.13767,-17.03421,,,,,,,0.33913,-85.657,3.75025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-08-12,20:45:46.58,2,1,"Snead, Kirby",669912,Left,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91162,1.011316,-1.062439,2883.139306,280.976132,3:15,5.15972,-2.50867,5.10943,-48.17991,-1.11004,12.80831,2.09778,-2.44238,71.99784,-7.710058,1.206182,0.493791,,,,,,,,,,,,-6.61382,-0.34276,2.59848,50,5.21742,1.57559,-113.15823,0.28897,-8.63403,19.33162,-32.6215,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,d60a9c30-77de-11f0-b3e6-c9f500f0b455,76.33284,,,5.91378,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:45:46.58,2025-08-12T20:45:46.5827328-04:00,2025-08-13T00:45:46.5827328Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,241f5e53-a06b-4340-a559-08560a5b46b4,55.39001,-114.07533,9.66581,5.16701,1.83654,-16.31075,2.51402,1.98519,-4.31701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-12,20:46:01.32,2,2,"Snead, Kirby",669912,Left,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,8,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32214,-1.367676,4.968159,2591.409751,118.898897,10:00,5.43958,-2.3882,5.33056,-24.09001,10.70107,-17.13084,2.14375,0.8574,82.49881,-5.838238,1.939794,0.424527,,,,,,,,,,,,10.1202,6.14,1.95123,50,5.29857,-10.67041,-131.92737,-4.04605,17.65111,30.78476,-21.46497,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,dee4b160-77de-11f0-b3e6-c9f500f0b455,88.78689,,,8.82333,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:46:01.32,2025-08-12T20:46:01.3217280-04:00,2025-08-13T00:46:01.3217280Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,d506875b-9845-4b4d-b9e4-da6d1399d0d0,55.16655,-133.1275,15.39238,5.44,-3.20925,-10.73248,2.38062,-11.35854,8.82555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-12,20:46:15.90,2,3,"Snead, Kirby",669912,Left,STA_YAN,"Costes, Marty",664753,Right,HAG_FLY,Undefined,8,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.00833,-1.452402,4.96968,2536.491934,115.842346,9:45,5.38409,-2.41633,5.03491,-25.55009,9.60441,-17.40434,1.87922,0.83361,82.86533,-6.140026,1.909276,0.426738,69.202,-17.171132,-6.267452,,,,,8.00085,8.00085,-10.797436,0.063599,10.07524,5.51398,1.95544,50,5.22469,-10.61349,-131.53199,-4.34066,17.61195,28.46845,-22.53539,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,e7976870-77de-11f0-b3e6-c9f500f0b455,88.32679,1.91093,,8.143,,,,1.71192,1.91093,-0.82373,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:46:15.90,2025-08-12T20:46:15.9015424-04:00,2025-08-13T00:46:15.9015424Z,GroundBall,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,78abfa9f-394e-4c16-aad7-cfbe053dab9e,55.46366,-132.70927,14.23423,5.38492,-3.40874,-11.2677,2.4094,-11.3418,8.80597,,1.70921,96.65728,,,,,,,,1.91177,-30.04665,,,,,,,,-0.82343,-10.61549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
237,2025-08-12,20:46:49.93,3,1,"Snead, Kirby",669912,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.38082,-2.247868,4.402523,2573.099763,120.619012,10:00,5.49744,-2.48123,5.29363,-23.58966,11.22717,-16.84135,1.41377,0.25704,82.57496,-6.622676,1.422602,0.424684,,,,,,,,,,,,9.81339,6.68189,2.09284,50,5.27544,-9.37834,-132.02857,-6.06461,17.11948,31.17511,-20.51743,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,fbdbb390-77de-11f0-b3e6-c9f500f0b455,88.75403,,,8.80586,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:46:49.93,2025-08-12T20:46:49.9337728-04:00,2025-08-13T00:46:49.9337728Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,b607d3d3-c89d-49dd-b0f1-dc0eda49443a,55.20336,-133.25155,15.58756,5.49756,-5.25973,-10.25871,2.47392,-10.04992,8.55974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-12,20:47:05.08,3,2,"Snead, Kirby",669912,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.20356,-0.995961,3.826077,2578.797099,112.958883,9:45,5.51537,-2.56338,5.3697,-24.49367,9.40134,-19.40981,2.53826,-0.58827,83.50082,-5.536503,0.38311,0.419024,,,,,,,,,,,,10.92969,5.35768,2.23436,50,5.40877,-8.02411,-133.48022,-3.23986,19.54919,31.03933,-22.59116,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,04db5220-77df-11f0-b3e6-c9f500f0b455,89.95284,,,8.70274,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:47:05.08,2025-08-12T20:47:05.0877952-04:00,2025-08-13T00:47:05.0877952Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,813fa1cb-2d3c-4b52-ae53-51ca33072efa,55.12848,-134.66751,15.51967,5.51617,-2.37572,-11.29558,2.55559,-8.77189,9.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-12,20:47:26.64,3,3,"Snead, Kirby",669912,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.42136,0.254418,0.516016,2972.173425,275.253525,3:15,5.36266,-2.37945,5.1991,-46.46766,-0.31079,17.36725,1.72967,-0.44682,72.87091,-8.147195,3.597342,0.488978,68.32898,23.588751,-5.269979,1876.809186,109.78742,27.98568,-6.83343,208.25976,208.04341,-2.677778,2.789006,-8.65311,0.08811,2.31766,50,5.35054,-1.69981,-114.01367,-1.10038,-11.4869,19.29306,-32.05708,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,11c5bf70-77df-11f0-b3e6-c9f500f0b455,77.08408,27.98421,,5.55045,,,,2.7032,1.95291,0.52365,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:47:26.64,2025-08-12T20:47:26.6427904-04:00,2025-08-13T00:47:26.6427904Z,LineDrive,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,8bf66a50-3b7f-4961-933c-f0f6a060a91e,55.30298,-114.90752,9.64653,5.36712,0.38483,-16.02854,2.38408,-1.16762,-5.74345,205.24859,2.70304,91.46036,-10.08988,2.17406,-0.59745,0.23444,-0.08255,0.01663,-0.00132,1.95302,40.09883,-16.38717,0.80299,-0.01616,-0.07073,0.034,-0.00611,0.00032,0.52366,-8.43653,2.8532,-0.67839,0.17151,-0.0522,0.01553,-0.00305,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-08-12,20:48:27.19,4,1,"Snead, Kirby",669912,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53741,-1.212915,4.228992,2566.15695,114.345792,9:45,5.41423,-3.1202,5.59374,-23.8997,9.91847,-19.52922,2.28686,-0.79197,83.65497,-5.646637,0.752993,0.418549,,,,,,,,,,,,11.06225,5.67689,2.7701,50,5.29448,-8.93186,-132.62173,-3.67205,19.72482,28.05656,-22.05177,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,35d6fe60-77df-11f0-b3e6-c9f500f0b455,90.05497,,,7.88244,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:48:27.19,2025-08-12T20:48:27.1968256-04:00,2025-08-13T00:48:27.1968256Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,fb6e9c3c-5985-4f6e-b294-96833f2207f9,54.9055,-133.65548,14.02828,5.41481,-2.85955,-11.02589,3.11258,-9.65863,9.86241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-08-12,20:48:47.46,4,2,"Snead, Kirby",669912,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91218,-1.241884,4.707302,2499.125363,123.752226,10:15,5.52522,-3.12968,5.22999,-23.32159,11.70965,-15.7354,2.41022,-0.00602,82.53655,-5.560859,1.929736,0.42599,84.87626,63.245907,-71.380259,5582.977248,,,,,57.72187,,,9.27245,6.55729,2.70771,50,5.3934,-10.09561,-131.44867,-3.71938,16.14047,29.19637,-20.75984,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,41e98240-77df-11f0-b3e6-c9f500f0b455,88.48202,100.92898,,8.37563,,,,1.77243,3.3773,-0.75174,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:48:47.46,2025-08-12T20:48:47.4689024-04:00,2025-08-13T00:48:47.4689024Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,7fd39016-0f41-4122-8eba-9fdec0eec7cc,55.26808,-132.61361,14.59819,5.52527,-2.89106,-10.37992,3.12337,-10.73962,8.07023,,1.77241,17.89418,-14.79973,5.23212,-1.46669,-0.10678,0.91904,-0.70653,0.17745,3.3773,111.15818,-29.52942,3.67013,-0.58541,0.01235,0.02513,0.00291,-0.00394,-0.75174,-53.1053,7.33583,-1.39826,0.18843,0.04574,-0.08913,0.0524,-0.01138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
242,2025-08-12,20:49:24.44,4,3,"Snead, Kirby",669912,Left,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.99488,-0.594667,2.60571,3006.947751,289.864935,3:45,5.35193,-3.03008,5.12553,-48.06601,-3.98252,14.87398,0.78575,0.66528,74.53251,-9.251949,5.237036,0.477869,,,,,,,,,,,,-6.69441,-1.45118,2.77306,50,5.25847,-5.95583,-117.44007,-2.97196,-9.29414,23.46847,-34.18878,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250812-HagerstownBallpark-1,57fa9e20-77df-11f0-b3e6-c9f500f0b455,78.87602,,,6.46237,,,,,,,cc447010-ada8-4b92-8391-c63e673953b4,2025-08-13,00:49:24.44,2025-08-12T20:49:24.4462592-04:00,2025-08-13T00:49:24.4462592Z,,v3,6089,586,,"Scheffler, Matt",688032,Right,STA_YAN,65ec01b1-0dac-4495-8e25-acb08e77a830,55.37478,-118.50926,11.73424,5.35839,-1.41436,-17.09439,3.03476,-5.5324,-4.64707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
