PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-08-07,20:11:48.86,3,1,"Bustamante, Alex",10150514,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,5,Top,2,0,0,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.83362,1.130616,-0.887927,2559.278752,84.253398,8:45,5.50984,2.00503,5.05732,-46.14932,-0.31457,-18.97576,2.73058,-0.41373,72.41118,-7.265029,-4.241527,0.487269,66.07624,55.106375,10.480222,,104.14382,76.32905,35.41271,155.57239,152.68803,20.161247,4.589397,9.23276,-0.14437,-1.90436,50,5.5806,2.57226,-115.71185,0.6359,12.32625,24.6738,-32.36681,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,47701810-73ec-11f0-a214-958e69ee005e,77.35447,83.79935,,7.42244,,,,3.7844,3.12344,0.22252,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:11:48.86,2025-08-07T20:11:48.8627200-04:00,2025-08-08T00:11:48.8627200Z,Popup,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,7ea48978-7a3f-482e-8c39-1ffdfa1051d1,55.44404,-116.86695,12.3369,5.51537,2.15114,-16.18341,-2.01128,1.99521,6.16313,202.956225,3.79695,54.21721,-11.08182,0.58251,1.74019,-1.03067,0.27484,-0.03561,0.00181,3.12348,79.46512,-22.59155,1.58281,0.31969,-0.39489,0.14329,-0.02349,0.00145,0.21699,10.20701,2.00926,-0.18865,-0.53853,0.31106,-0.07534,0.00835,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-08-07,20:14:27.61,1,1,"Pike, Chad",1000352785,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.77814,4.94184,-0.560783,2264.174266,36.396846,7:15,5.21874,1.3574,4.487,-78.25315,-16.3806,-13.72686,3.41927,-0.32095,62.97257,-9.068407,-2.958922,0.566136,,,,,,,,,,,,6.39477,-8.76154,-1.28447,50,5.66391,1.53793,-100.72085,5.95052,6.44952,19.13606,-41.01059,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,a6064430-73ec-11f0-a214-958e69ee005e,66.57847,,,6.80557,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:14:27.61,2025-08-07T20:14:27.6190720-04:00,2025-08-08T00:14:27.6190720Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,e39ad049-789e-4e1f-8656-90a2c936bb49,56.01638,-101.85749,9.56803,5.23812,8.38647,-20.5053,-1.36445,1.15484,3.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-08-07,20:14:40.97,1,2,"Pike, Chad",1000352785,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.68055,0.238334,-2.976638,1724.739581,263.597542,2:45,4.89007,1.72337,4.74348,-45.50707,3.35705,14.80166,1.32419,0.13082,70.65274,-7.998502,-0.376521,0.503114,,,,,,,,,,,,-8.16382,2.0652,-1.43755,50,4.87407,5.22114,-112.42877,-1.17754,-10.35473,22.10647,-29.55461,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,ae0fea00-73ec-11f0-a214-958e69ee005e,74.91829,,,7.02781,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:14:40.97,2025-08-07T20:14:40.9767936-04:00,2025-08-08T00:14:40.9767936Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,2be898ff-bc5a-458f-8334-a20c7d10feba,55.75578,-113.55487,11.05324,4.89571,0.32796,-14.7773,-1.71695,5.74861,-5.17737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-08-07,20:14:56.60,1,3,"Pike, Chad",1000352785,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.75571,-0.669876,-3.399767,2288.049068,215.317829,1:15,5.11098,1.54347,4.88661,-22.17328,18.50497,12.13898,2.62833,-0.66507,76.9959,-4.795143,-1.266599,0.459042,,,,,,,,,,,,-6.92701,9.70123,-1.22024,50,5.02726,6.7291,-122.65287,-2.19309,-10.51714,25.01037,-17.44483,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,b73c3de0-73ec-11f0-a214-958e69ee005e,82.11107,,,7.75981,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:14:56.60,2025-08-07T20:14:56.6001664-04:00,2025-08-08T00:14:56.6001664Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,7ed4f587-15e0-448f-bc59-c8ee8a03bbc7,55.61059,-123.79165,12.50518,5.10903,-1.39879,-8.72241,-1.53753,7.20797,-5.25857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-08-07,20:15:11.29,1,4,"Pike, Chad",1000352785,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.92725,0.98913,-4.298811,1878.330118,272.059371,3:00,4.84633,1.7693,4.77474,-46.34459,0.95122,18.54942,1.92471,-0.76785,71.75727,-7.39131,-1.046654,0.494974,77.70509,-27.802556,36.38244,,,,,5.88194,4.22191,30.662691,0.037951,-10.44571,0.58783,-1.35585,50,4.90486,7.79647,-114.12484,0.27577,-13.68091,22.36343,-31.40418,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,c01cbbb0-73ec-11f0-a214-958e69ee005e,76.15029,2.02215,,7.16997,,,,1.97215,2.02215,0.72492,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:15:11.29,2025-08-07T20:15:11.2987648-04:00,2025-08-08T00:15:11.2987648Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,036da239-01c2-4ed4-8004-aa0b0060fe0a,55.72669,-115.24156,11.18172,4.85194,1.84393,-15.70209,-1.76222,8.47962,-6.84046,,1.97098,81.35209,,,,,,,,2.02291,-53.28286,,,,,,,,0.72406,59.93946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
161,2025-08-07,20:15:51.00,2,1,"Pike, Chad",1000352785,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.50832,0.296325,-1.86565,2172.060071,322.964185,4:45,5.088,1.53182,4.55879,-49.05089,-0.97244,1.96831,1.28261,-0.08045,71.59092,-8.518206,-1.520618,0.499053,69.56343,-32.654125,-39.074618,,,,,3.4573,3.4573,-20.66285,0.023861,-1.53201,-0.13866,-1.34003,50,5.07262,3.61929,-113.70039,-1.26136,-1.98761,22.58228,-32.35394,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,d7c93810-73ec-11f0-a214-958e69ee005e,75.52795,1.31609,,6.9174,,,,1.64061,1.31609,0.0745,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:15:51.00,2025-08-07T20:15:51.0062080-04:00,2025-08-08T00:15:51.0062080Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,e0e901e5-0365-4ea3-b901-46a680fada6e,55.94132,-114.87435,11.29114,5.09447,0.42059,-16.17697,-1.53087,3.72262,-0.99381,,1.64011,66.8162,,,,,,,,1.3165,-55.15691,,,,,,,,0.0749,-54.25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2025-08-07,20:16:39.26,3,1,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9447,-0.221272,-2.197065,2267.782344,223.686749,1:30,5.16488,1.42975,4.64971,-22.92745,18.4006,16.0893,3.04386,0.6819,76.15509,-4.500451,0.622724,0.462694,,,,,,,,,,,,-8.49729,9.47331,-1.22043,50,5.12262,3.93981,-122.80587,-1.27524,-12.75714,28.15527,-17.95157,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,f470e1c0-73ec-11f0-a214-958e69ee005e,81.46299,,,8.7896,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:16:39.26,2025-08-07T20:16:39.2667136-04:00,2025-08-08T00:16:39.2667136Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,90548375-f8ad-41d2-a29b-a599e29a04f0,55.845,-124.1387,14.07763,5.16288,-0.42544,-8.97578,-1.42123,4.54372,-6.37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-08-07,20:16:55.80,3,2,"Pike, Chad",1000352785,Right,LI,"Wehler, Jeffrey",694292,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.56205,2.161438,-1.182853,2274.984987,14.582622,6:30,5.15891,1.26915,4.47039,-55.03924,-6.26083,-2.00425,2.63426,-0.02566,71.48868,-7.672076,-1.53339,0.502673,99.77049,-0.982296,0.548448,1757.390141,,,,39.53703,39.27609,1.472777,0.274717,0.66744,-3.23398,-1.14242,50,5.33296,2.40782,-112.48646,2.14152,0.85958,19.41922,-36.33906,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,fe68ea10-73ec-11f0-a214-958e69ee005e,74.98408,2.62232,,6.07337,,,,0.98609,2.62232,0.03198,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:16:55.80,2025-08-07T20:16:55.8056448-04:00,2025-08-08T00:16:55.8056448Z,GroundBall,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,880b975f-e89c-4b3a-8068-3d971d002ba2,56.0325,-113.52311,9.70961,5.16686,4.0814,-18.16953,-1.26973,2.36194,0.42979,321.749256,0.98854,146.18338,-21.54444,,,,,,,2.62644,-2.70803,-24.99859,,,,,,,0.02981,1.5057,7.61664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2025-08-07,20:19:17.83,1,1,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4879,0.665728,0.95713,2306.956475,145.823247,10:45,6.27118,-0.32346,4.6104,-38.64923,5.12362,-2.61866,3.68355,0.3685,75.20626,-6.300888,0.497975,0.476183,,,,,,,,,,,,1.51996,2.72303,0.2275,50,6.30408,-1.85955,-118.26786,-0.1143,2.17295,20.57801,-28.28115,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,52f49750-73ed-11f0-a214-958e69ee005e,79.15538,,,6.28164,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:19:17.83,2025-08-07T20:19:17.8326016-04:00,2025-08-08T00:19:17.8326016Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,c91b3a13-daa2-40d3-af47-fd10dde7cf12,55.8898,-119.28825,10.289,6.27498,1.28806,-14.14057,0.32238,-1.9673,1.08647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-07,20:19:30.13,1,2,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44028,-1.816865,2.286877,2241.194848,108.474233,9:30,6.23299,-0.38324,5.06857,-32.20773,6.7302,-16.13147,1.834,0.42985,78.67491,-7.695739,-0.566987,0.449115,,,,,,,,,,,,8.68217,4.29091,0.17936,50,6.03514,-4.2653,-125.187,-5.19335,13.66633,27.18491,-25.41986,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,5a5ea1c0-73ed-11f0-a214-958e69ee005e,83.92595,,,7.76537,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:19:30.13,2025-08-07T20:19:30.1373952-04:00,2025-08-08T00:19:30.1373952Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,3ed48b87-0c03-4b01-b73c-f8e475d65ae6,55.43036,-126.36073,13.59246,6.23567,-4.09583,-12.70993,0.37626,-4.85535,6.83317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-07,20:19:44.26,1,3,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.24963,-0.553857,0.457681,2294.249821,168.232606,11:30,6.26377,0.01638,4.69184,-37.64723,5.40099,-0.85047,2.60061,0.38006,75.69571,-7.348654,0.30819,0.472225,70.90867,16.141791,-160.130957,3904.823972,,,,126.57319,60.86392,-162.143204,1.500211,0.53209,3.25914,-0.06206,50,6.17417,-0.91384,-119.29446,-2.61307,0.77039,21.93003,-27.4552,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,62b29700-73ed-11f0-a214-958e69ee005e,79.81881,11.9988,,6.55392,,,,1.00601,2.38553,-0.37126,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:19:44.26,2025-08-07T20:19:44.2614784-04:00,2025-08-08T00:19:44.2614784Z,LineDrive,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,618cfc89-bd0e-4a95-bf5c-343d2d684673,55.80514,-120.35689,10.96502,6.26855,-1.28297,-13.7276,-0.01689,-0.95116,0.3852,40.951342,1.00601,-93.9524,9.26194,-0.55029,0.0858,0.00972,-0.00259,5E-05,-0,2.38553,28.91338,-23.19593,2.45718,-0.49302,0.10484,-0.01663,0.00261,-0.00028,-0.37126,-33.95289,7.04108,-1.33292,0.29432,-0.056,0.00956,-0.00175,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-08-07,20:20:05.24,1,4,"Firoved, Ethan",811260,Left,YOR,"Town, River",701817,Left,LI,Undefined,6,Top,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.50967,1.634189,0.84618,2263.654585,359.408815,6:00,6.37127,0.02908,4.63246,-59.76625,-13.19599,0.15177,2.94461,0.84607,72.77653,-9.057314,0.872848,0.491163,,,,,,,,,,,,0.17602,-6.44508,-0.11601,50,6.48355,-1.70922,-115.27409,0.93864,0.23543,22.63606,-40.79396,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,6f57bdf0-73ed-11f0-a214-958e69ee005e,76.74117,,,6.73314,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:20:05.24,2025-08-07T20:20:05.2490000-04:00,2025-08-08T00:20:05.2490000Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,75438df3-ede6-49fc-a9b3-9f927de802f6,55.87022,-116.4211,11.31803,6.38362,3.00575,-20.39698,-0.02909,-1.72115,0.11772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.13606,2.608213,1.434726,1.173486,-1.37621,2.48467,-0.88865,-2.40399,4.339,0.7964,70.73279,11.42867,-54.27681,-2.31095,67.02798,-4.04468,4.45255,23.29572,-14.74381,0.66961,-52.19855,4.53818,High,High,High,,,High,High,High
168,2025-08-07,20:20:34.94,2,1,"Firoved, Ethan",811260,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8754,0.401098,0.209576,2315.570377,149.335112,11:00,6.30737,-0.14259,4.7022,-34.66974,7.72926,-3.81063,3.79898,-0.26119,76.02877,-5.889222,-0.459787,0.468651,,,,,,,,,,,,1.9191,4.07949,0.12495,50,6.31724,-0.26771,-120.22368,-0.48238,2.81894,22.5165,-26.1817,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,80e79770-73ed-11f0-a214-958e69ee005e,80.4276,,,6.84664,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:20:34.94,2025-08-07T20:20:34.9409792-04:00,2025-08-08T00:20:34.9409792Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,a62fc789-b95b-46f8-a9b4-560a261c8281,55.7966,-121.30446,11.25825,6.31024,0.77432,-13.09085,0.14105,-0.40301,1.40947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-07,20:20:49.85,2,2,"Firoved, Ethan",811260,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76516,-3.09611,1.771414,2276.878397,151.885747,11:00,6.23024,-0.09434,4.95887,-35.3225,6.69272,-2.91945,0.35729,1.33651,76.88735,-9.448329,1.255481,0.466525,,,,,,,,,,,,1.90673,4.44988,-0.07472,50,5.9008,-3.5876,-119.99357,-7.79962,2.80457,21.29824,-25.62886,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,89dfbbf0-73ed-11f0-a214-958e69ee005e,80.79409,,,5.87781,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:20:49.85,2025-08-07T20:20:49.8581504-04:00,2025-08-08T00:20:49.8581504Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,098ae04e-6f71-4e87-a69b-6a9c16f67c79,55.54266,-120.97337,10.64912,6.23249,-6.6206,-12.81443,0.09329,-3.71662,1.40229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-07,20:21:10.05,2,3,"Firoved, Ethan",811260,Left,YOR,"Castillo, Ivan",622668,Right,LI,Undefined,6,Top,1,2,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.98878,-2.183299,1.545436,2321.297374,165.342928,11:30,6.29224,-0.16299,5.05693,-18.21765,19.17828,-4.69083,2.71334,0.90392,80.20395,-5.592713,0.71675,0.440133,75.81081,38.753435,-29.304739,3288.983775,94.47628,71.02409,-56.34,269.90407,267.84207,-32.137517,4.69726,2.78595,10.53174,0.0199,50,6.07064,-3.22723,-127.50677,-5.477,4.57331,26.91988,-14.88555,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,95e854c0-73ed-11f0-a214-958e69ee005e,85.63882,78.2279,,7.78483,,,,1.46983,2.78918,-0.93049,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:21:10.05,2025-08-07T20:21:10.0503552-04:00,2025-08-08T00:21:10.0503552Z,FlyBall,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,ef152857-07b8-455e-b285-6b1ac1039b39,55.44244,-128.65068,13.45994,6.28993,-4.84447,-7.44278,0.16117,-3.42156,2.28666,169.744902,1.47231,75.55747,-13.75154,2.99261,-0.24748,-0.07886,0.02874,-0.00357,0.00016,2.78761,69.63031,-17.75805,1.118,-0.20455,0.00304,0.01397,-0.00327,0.00023,-0.93157,-42.41634,5.70317,-1.1363,0.07113,0.03756,-0.0119,0.00137,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
171,2025-08-07,20:21:42.23,3,1,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.99666,-1.068851,1.47381,2097.327282,92.236454,9:00,6.06155,-0.71633,4.61976,-41.56959,2.14484,-18.62501,1.5808,-0.86694,75.20369,-8.539576,-1.797937,0.475865,,,,,,,,,,,,9.53193,1.77158,0.58302,50,5.91347,-2.22469,-118.86174,-3.83869,13.59652,23.40698,-29.64703,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,a92038f0-73ed-11f0-a214-958e69ee005e,79.20825,,,6.79296,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:21:42.23,2025-08-07T20:21:42.2359552-04:00,2025-08-08T00:21:42.2359552Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,6fe3c7e6-8960-4a57-b563-003788362920,55.88115,-120.0143,11.70349,6.06655,-2.37886,-14.82351,0.70905,-2.89418,6.79826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-08-07,20:22:00.37,3,2,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.55958,-0.831774,0.174345,2265.909171,170.012642,11:45,6.24192,-0.17092,4.7908,-34.55088,8.038,-1.18398,2.57433,-0.10436,75.91722,-7.095327,-0.03411,0.469699,,,,,,,,,,,,0.6352,4.54288,0.15463,50,6.12897,-0.31327,-119.79836,-3.03003,0.9256,22.55456,-25.5542,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,b3eccf50-73ed-11f0-a214-958e69ee005e,80.24808,,,6.64236,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:22:00.37,2025-08-07T20:22:00.3763200-04:00,2025-08-08T00:22:00.3763200Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,28e612e3-4522-4cc2-a833-3b97c9e5ae0d,55.70996,-120.8686,11.27728,6.24398,-1.81746,-12.7771,0.17054,-0.35719,0.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-07,20:22:19.81,3,3,"Firoved, Ethan",811260,Left,YOR,"Viola, Troy",802112,Right,LI,Undefined,6,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.04285,-3.252146,1.511809,2139.581436,89.073255,9:00,5.9368,-0.78949,4.77088,-42.67628,1.20843,-19.69521,-0.70719,-0.99713,75.08786,-10.893352,-1.964302,0.476791,,,,,,,,,,,,10.32048,1.94669,0.65672,50,5.57315,-2.2942,-118.71118,-8.35989,14.54712,25.32014,-29.43009,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,bf7e1540-73ed-11f0-a214-958e69ee005e,79.05441,,,6.95499,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:22:19.81,2025-08-07T20:22:19.8117376-04:00,2025-08-08T00:22:19.8117376Z,,v3,5435,1896,,"Williams, Chris",675910,Right,YOR,8f353fd4-a117-47ee-93c9-a7bd129ca190,55.73143,-119.92741,12.66007,5.94076,-6.94624,-14.71505,0.7837,-2.99296,7.27356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-08-07,20:24:44.99,1,1,"Pike, Chad",1000352785,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45191,0.683872,-3.061306,2079.77788,224.910147,1:30,5.26893,1.45028,4.80362,-26.89694,14.7543,13.45103,3.67644,-0.33214,76.49308,-4.251957,-0.700204,0.4645,,,,,,,,,,,,-7.39351,7.45398,-1.15752,50,5.31433,5.86377,-120.94689,0.47513,-11.02477,22.11458,-21.05909,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-2,15f083e0-73ee-11f0-a214-958e69ee005e,81.14631,,,6.95883,,,,,,,ce960bf1-56a5-4044-b3c3-d4d31d5621ec,2025-08-08,00:24:44.99,2025-08-07T20:24:44.9936896-04:00,2025-08-08T00:24:44.9936896Z,,v3,5435,1896,,"Antonini, Aaron",689577,Right,LI,1ae4f460-45c9-41b8-98bb-2b0c210b525a,55.69576,-121.98389,11.05729,5.26889,1.46263,-10.52954,-1.4446,6.38074,-5.51239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
