PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-06-10,19:29:57.30,2,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64373,-0.478211,1.619674,2112.029132,264.668823,2:45,5.49932,-1.80354,5.79839,-42.80522,1.85921,3.47414,1.48723,-0.0071,72.56083,-8.360155,2.242811,0.481008,,,,,,,,,,,,-1.27819,1.49736,1.6682,50,5.43429,-3.39818,-115.56596,-2.33037,-1.70701,24.04951,-30.17433,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,33fe56c0-465b-11f0-8da7-f326682a51d5,78.36135,,,7.08291,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:29:57.30,2025-06-10T19:29:57.3007872-05:00,2025-06-11T00:29:57.3007872Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,472db34e-a73a-4c3f-ab98-5ddd37b30097,54.70239,-116.54043,12.02476,5.50395,-1.10773,-15.08717,1.80449,-3.32902,-0.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-10,19:30:14.28,2,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25508,-0.776731,3.174445,2434.823585,142.664949,10:45,5.53783,-1.42102,6.36712,-17.02056,16.24954,-11.5228,3.40354,0.54292,82.61231,-4.053056,1.092011,0.415144,,,,,,,,,,,,6.9213,9.01855,1.19616,50,5.47343,-6.85993,-132.36357,-2.25482,12.17135,30.5664,-16.31465,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,3e1f6ae0-465b-11f0-8da7-f326682a51d5,90.79368,,,8.64277,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:30:14.28,2025-06-10T19:30:14.2876672-05:00,2025-06-11T00:30:14.2876672Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,e7321e40-4eda-46bc-93cb-4fc057755b84,54.13111,-133.31414,15.2832,5.53567,-1.74746,-8.15733,1.41538,-7.23844,6.08568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-06-10,19:30:31.35,2,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.14769,-1.395721,3.828275,2464.646697,137.88048,10:30,5.55806,-1.56995,6.34627,-18.67477,14.74835,-12.2915,2.71383,0.93525,82.58733,-4.964844,1.609811,0.416097,,,,,,,,,,,,7.52343,8.43123,1.29674,50,5.4475,-8.32897,-132.09796,-3.75452,13.18002,30.38712,-17.4037,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,484f4c10-465b-11f0-8da7-f326682a51d5,90.58563,,,8.56037,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:30:31.35,2025-06-10T19:30:31.3585152-05:00,2025-06-11T00:30:31.3585152Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,80f8342b-291e-42ae-800b-c57e92645479,54.1525,-133.04975,15.19356,5.55657,-3.2094,-8.70185,1.56408,-8.74179,6.59001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-06-10,19:31:06.22,2,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88499,-2.27031,1.826653,2218.688987,230.870134,1:45,5.56236,-1.31597,5.83957,-40.08648,2.65732,1.66854,0.10956,0.52139,74.84431,-9.594967,2.126415,0.470552,,,,,,,,,,,,-0.36634,2.27315,1.16602,50,5.35307,-3.80632,-117.45218,-5.93582,-0.51214,22.07598,-28.99613,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,5d1438e0-465b-11f0-8da7-f326682a51d5,80.10253,,,6.04068,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:31:06.22,2025-06-10T19:31:06.2252032-05:00,2025-06-11T00:31:06.2252032Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,74786c58-86ee-407a-a49d-a23530c58033,54.66397,-118.32556,11.03799,5.56522,-4.78866,-14.49806,1.31621,-3.78606,-0.25607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-06-10,19:31:33.45,2,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66748,1.135351,1.418383,2229.607815,190.425795,12:15,5.54996,-1.48541,5.58974,-38.91581,4.64709,0.59717,3.36761,-0.11091,73.63744,-6.034305,1.524936,0.47504,67.3767,48.887359,-166.398343,4611.828572,-107.69617,55.01754,-22.39368,175.90677,91.52876,-168.165748,3.365809,0.1063,2.3974,1.36322,50,5.62198,-2.92228,-117.08282,1.03706,0.14696,22.95462,-28.85987,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,6d517ab0-465b-11f0-8da7-f326682a51d5,79.34589,57.29386,,7.03005,,,,2.62765,3.53858,0.13972,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:31:33.45,2025-06-10T19:31:33.4592000-05:00,2025-06-11T00:31:33.4592000Z,Popup,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,c614f911-9537-4182-83ca-ac102ff4afbe,54.9114,-118.04179,11.47731,5.55347,2.24274,-14.42993,1.48543,-2.92842,0.07348,11.633296,2.62779,-63.16588,1.46696,0.91663,0.06118,-0.26075,0.13672,-0.03048,0.00252,3.53931,74.42506,-30.22875,3.65261,-0.38046,-0.10406,0.04999,-0.00705,0.00029,0.13955,-15.27396,2.90179,-0.74826,0.07548,0.02572,-0.01128,0.00151,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
180,2025-06-10,19:31:56.78,2,6,"Acosta, Jose",1000210391,Left,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,5,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.41261,-1.940802,3.802576,2288.518217,132.588738,10:30,5.49998,-1.35917,6.436,-22.15064,10.6754,-10.48831,1.86584,1.26657,83.74237,-6.112918,1.905526,0.412364,69.46509,-3.031479,-32.909897,3379.155891,,,,26.37853,24.792,-34.163852,0.244048,6.56611,6.43292,1.0931,50,5.35157,-8.40209,-132.61665,-5.17591,11.69881,28.23846,-20.71253,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,7b3451c0-465b-11f0-8da7-f326682a51d5,91.40578,1.94748,,7.67025,,,,1.75544,1.94748,-1.25992,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:31:56.78,2025-06-10T19:31:56.7827968-05:00,2025-06-11T00:31:56.7827968Z,GroundBall,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,abcd61ba-7c4e-4a16-a36b-5b5281fff8ea,54.06567,-133.47956,14.11923,5.50007,-4.54297,-10.35627,1.35531,-8.75958,5.84941,114.757514,1.75668,85.34548,-12.756,,,,,,,1.94755,-5.39171,-10.60778,,,,,,,-1.25952,-55.29883,-0.98197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-06-10,19:32:45.54,3,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.40866,-1.450722,2.164693,2270.653633,142.373871,10:45,5.54076,-1.35883,6.54504,-18.70304,15.02013,-10.66347,2.65047,-0.26123,81.76542,-5.045283,0.228079,0.417961,109.38734,18.283174,-1.440118,1963.753276,109.96939,35.37302,-2.59311,394.58939,394.58939,0.443567,4.175981,6.29949,8.69308,1.21331,50,5.43221,-4.54472,-131.2478,-3.8289,10.84589,31.13777,-17.2071,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,983c6af0-465b-11f0-8da7-f326682a51d5,90.18178,52.97124,,8.64325,,,,2.43343,2.75149,0.2628,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:32:45.54,2025-06-10T19:32:45.5436288-05:00,2025-06-11T00:32:45.5436288Z,LineDrive,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,3c3d92bf-fb0c-44a8-8eab-3cbb9b6e59da,53.95478,-132.18272,15.56888,5.53942,-3.31226,-8.60355,1.35466,-4.87037,5.42294,175.651064,2.43281,152.29823,-29.0985,7.01926,-1.48956,0.28324,-0.04689,0.00548,-0.00029,2.75249,50.31163,-11.97249,-0.83585,0.40858,-0.10512,0.01885,-0.00166,3E-05,0.26286,-3.83401,-0.25562,0.99727,-0.28171,0.02961,0.00268,-0.00101,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2025-06-10,19:33:43.24,4,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80292,1.026006,1.610353,2055.549225,212.155456,1:00,5.55321,-1.50969,5.68491,-40.10998,3.2428,1.14591,3.16756,0.08725,73.6641,-6.369659,1.815192,0.473893,,,,,,,,,,,,-0.10602,1.79,1.37336,50,5.61468,-3.34172,-117.24375,0.77228,-0.14674,23.32952,-29.69648,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,bab70450-465b-11f0-8da7-f326682a51d5,79.53795,,,7.13882,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:33:43.24,2025-06-10T19:33:43.2476672-05:00,2025-06-11T00:33:43.2476672Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,55b5a9a1-c2eb-4179-9d27-34bf5c7a84c1,54.81431,-118.19784,11.66476,5.55826,1.98675,-14.84824,1.5099,-3.33572,-0.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-06-10,19:34:03.25,4,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7605,-2.378438,3.482026,2286.219281,242.419684,2:00,5.58964,-1.45113,5.74702,-39.72719,2.54004,2.30827,0.05925,1.98714,75.37519,-9.620764,3.894877,0.467922,,,,,,,,,,,,-0.19535,2.2878,1.1599,50,5.36683,-7.29607,-118.48671,-6.22892,-0.27681,23.31251,-28.93207,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,c69c84c0-465b-11f0-8da7-f326682a51d5,80.55286,,,6.38531,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:34:03.25,2025-06-10T19:34:03.2557056-05:00,2025-06-11T00:34:03.2557056Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,dc714031-3836-4e5b-9a40-e122508a14ce,54.75582,-119.41876,11.65626,5.59274,-5.0722,-14.46604,1.45139,-7.285,-0.13841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-06-10,19:34:30.30,4,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.37091,-0.893017,1.655942,1733.792219,115.288874,9:45,5.48631,-1.29918,6.61836,-29.66013,7.92882,-14.07052,2.19637,-0.95473,77.61007,-6.490591,-0.906126,0.441267,76.53005,2.452124,-15.304832,1697.309587,,,,53.51463,52.85459,-14.443451,0.481338,7.97398,4.81126,1.19225,50,5.41344,-3.08117,-124.06354,-2.77491,12.29009,27.39298,-24.75862,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,d6bacce0-465b-11f0-8da7-f326682a51d5,85.41862,2.61745,,7.76085,,,,2.66755,2.34083,0.96469,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:34:30.30,2025-06-10T19:34:30.3013888-05:00,2025-06-11T00:34:30.3013888Z,GroundBall,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,72eaf014-2efc-4416-bd56-1a26da0d88bf,53.88289,-124.91793,13.69649,5.48795,-2.00269,-12.37931,1.29433,-3.4645,6.14504,42.935354,2.6739,107.98706,-12.23628,,,,,,,2.35081,4.52505,-19.58865,,,,,,,0.96699,-29.66433,-0.16591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2025-06-10,19:35:11.19,5,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4236,-0.508102,1.689977,1682.073986,92.814329,9:00,5.50894,-1.40863,6.70997,-35.39191,1.91811,-13.95115,2.09488,-1.02574,77.94235,-7.147095,-0.856124,0.439627,,,,,,,,,,,,7.85941,1.55374,1.30128,50,5.46182,-3.15589,-124.19216,-2.14419,12.17477,26.76619,-29.76717,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,ef14ee60-465b-11f0-8da7-f326682a51d5,85.73737,,,7.48124,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:35:11.19,2025-06-10T19:35:11.1942144-05:00,2025-06-11T00:35:11.1942144Z,,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,cc547115-eb9d-4235-818e-f26c46d648ab,53.79088,-125.00651,13.3831,5.51328,-1.23854,-14.88358,1.40293,-3.52631,6.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-06-10,19:35:31.43,5,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.35274,-0.996551,2.12229,2164.508499,148.533202,11:00,5.59444,-1.31397,6.38837,-20.87816,12.84422,-7.18339,2.93719,0.04049,82.2842,-4.960469,0.821635,0.417956,85.51129,43.735142,15.060398,3987.01087,103.27452,92.39665,37.87246,296.50008,288.21634,25.691789,5.418809,4.37886,7.32666,1.16448,50,5.51301,-4.57762,-131.23489,-2.89588,7.59699,29.11743,-19.46287,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,fb217ed0-465b-11f0-8da7-f326682a51d5,90.18277,108.21951,,8.06854,,,,1.53807,3.03091,-0.01113,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:35:31.43,2025-06-10T19:35:31.4347520-05:00,2025-06-11T00:35:31.4347520Z,FlyBall,v3,495,1889,,"Bates, Austin",1000130823,Right,LEX_LEG,accfb77e-b115-4fe2-9437-c47d19b7a9bb,54.11181,-132.14403,14.55872,5.59394,-2.28818,-9.73144,1.31111,-4.81483,3.79849,203.258414,1.54192,87.42178,-20.30601,5.267,-0.82323,0.02686,0.01597,-0.00268,0.00013,3.02795,86.7552,-20.39371,1.21469,-0.03801,-0.05403,0.02155,-0.00346,0.0002,-0.0111,23.54792,1.4505,-0.79842,0.22185,-0.03519,0.00194,0.00018,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2025-06-10,19:37:45.14,1,1,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22592,1.18612,0.242854,1860.145754,79.462597,8:45,6.00897,2.60237,5.91194,-42.45597,-1.9135,-17.45277,3.57205,1.37338,75.83952,-6.648747,-2.893349,0.458275,,,,,,,,,,,,8.96989,-0.90102,-2.61214,50,6.08025,0.18653,-120.87951,1.06969,13.16147,25.39271,-33.4961,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,4adedb20-465c-11f0-8da7-f326682a51d5,82.24848,,,7.3864,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:37:45.14,2025-06-10T19:37:45.1416064-05:00,2025-06-11T00:37:45.1416064Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,5c360327-9b69-471a-8afe-b58f6b4476a3,54.58932,-121.83976,12.69636,6.01585,2.33638,-16.74805,-2.60978,-0.31118,6.58074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-06-10,19:37:58.38,1,2,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75036,-3.182503,-3.226089,2283.809035,219.062735,1:15,6.03886,2.41684,6.30316,-16.12206,16.68028,12.67662,1.75552,0.49777,83.9334,-6.258662,-0.937114,0.412215,,,,,,,,,,,,-7.50056,9.8876,-2.1857,50,5.79676,6.98061,-133.01312,-7.85595,-13.43674,28.54646,-14.46102,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,52b87040-465c-11f0-8da7-f326682a51d5,91.4388,,,7.81696,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:37:58.38,2025-06-10T19:37:58.3897600-05:00,2025-06-11T00:37:58.3897600Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,a07ba1c2-abfd-40ea-a803-010035eba295,54.19784,-133.91101,14.27323,6.0367,-7.4011,-7.23051,-2.41191,7.40324,-6.71837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-06-10,19:38:26.09,1,3,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11798,-1.716881,-1.976243,1700.994604,49.306912,7:45,5.8939,2.4799,6.53579,-43.39073,-4.96083,-7.40453,0.70175,0.04938,77.12061,-9.76561,-3.324416,0.446176,,,,,,,,,,,,3.21977,-1.6461,-2.33982,50,5.75664,4.53271,-123.50891,-5.04905,4.85353,30.12972,-34.65538,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,633f3e30-465c-11f0-8da7-f326682a51d5,84.47889,,,7.99738,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:38:26.09,2025-06-10T19:38:26.0906496-05:00,2025-06-11T00:38:26.0906496Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,069a7e25-3b57-43ab-9208-e0696a528645,53.96495,-124.4724,15.06486,5.90038,-3.94085,-17.32769,-2.48229,4.37751,2.42677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-06-10,19:38:39.94,1,4,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.5848,-1.850128,-3.530395,2387.267813,235.693223,1:45,5.98828,2.46755,6.42319,-20.51458,12.59642,16.72965,2.57419,0.6123,82.77789,-5.758489,-0.502736,0.41415,,,,,,,,,,,,-9.90099,7.51075,-2.22289,50,5.84674,7.52004,-132.76667,-4.89697,-17.43746,31.95193,-18.94619,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,6b7b1790-465c-11f0-8da7-f326682a51d5,91.01158,,,8.80692,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:38:39.94,2025-06-10T19:38:39.9492608-05:00,2025-06-11T00:38:39.9492608Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,5e187254-77a2-481c-9157-f7b27c467356,54.07752,-133.74438,15.97596,5.98771,-4.31723,-9.4731,-2.46116,8.05361,-8.71873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-06-10,19:39:35.63,1,5,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.00972,-2.031164,-3.688263,2433.049662,222.065446,1:30,6.17054,2.23044,6.51561,-15.67107,16.23635,13.65111,2.99611,-0.0211,84.2408,-5.059474,-1.21564,0.406553,64.51988,53.328931,36.406047,5132.008219,77.48914,77.85613,78.07298,172.90778,172.06475,48.523056,4.518846,-8.29103,9.4593,-1.97859,50,6.02164,8.13814,-134.83452,-5.20293,-15.11666,31.94862,-14.92736,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,8cae8af0-465c-11f0-8da7-f326682a51d5,92.71218,81.27283,,8.76891,,,,1.73792,3.09605,0.03701,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:39:35.63,2025-06-10T19:39:35.6366848-05:00,2025-06-11T00:39:35.6366848Z,Popup,v3,495,1889,,"Isola, Alex",684576,Right,LAN,01e44803-a06d-469d-acc5-d7e78944ba4f,53.98455,-135.77537,15.97431,6.16839,-4.76334,-7.46368,-2.2248,8.58331,-7.55833,201.553075,1.74011,45.43093,-11.55112,2.70016,-0.23245,-0.04585,0.01292,-0.0007,-3E-05,3.09697,75.87405,-20.92154,1.44802,0.05126,-0.1787,0.06403,-0.00997,0.00058,0.03757,33.52768,-2.82001,0.66999,-0.05265,-0.01567,0.0047,-0.00042,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-06-10,19:40:12.21,2,1,"Bremer, Noah",676084,Right,LAN,"Riddle, JT",595375,Left,LEX_LEG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66809,0.382829,-0.994416,1665.958304,20.465161,6:45,6.04421,1.80172,6.38618,-49.53385,-8.18268,-3.55858,2.2686,0.59034,74.72422,-8.781375,-1.640613,0.462823,,,,,,,,,,,,1.5561,-3.9991,-1.72861,50,6.04936,2.18913,-118.73476,-0.74446,2.19992,24.78991,-37.82773,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250610-WildHealthField-1,a28499a0-465c-11f0-8da7-f326682a51d5,81.44022,,,6.94386,,,,,,,9c6d8c12-5b87-4ad8-80b5-af1b6dd05ff2,2025-06-11,00:40:12.21,2025-06-10T19:40:12.2102272-05:00,2025-06-11T00:40:12.2102272Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,212b7abf-0ca1-4b84-a366-eba7f24d9050,54.11636,-119.5911,12.39495,6.05251,0.56226,-18.91387,-1.80292,2.11313,1.09996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
