PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2025-08-29,18:53:16.26,2,1,"Blanchard, Jason",687836,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29091,-0.601898,1.577974,2585.208902,191.984484,12:30,5.902,-1.81345,5.25852,-33.16037,6.36331,1.07425,2.57291,-0.24101,77.81639,-6.67844,1.768591,0.452481,,,,,,,,,,,,-0.0748,3.76414,1.66809,50,5.82265,-3.45445,-123.67534,-2.51235,-0.11533,25.73408,-26.37108,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,f39a1f10-852a-11f0-b107-55c169937c1e,83.30175,,,7.47451,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:53:16.26,2025-08-29T18:53:16.2687488-04:00,2025-08-29T22:53:16.2687488Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,d52021b6-fdeb-48ed-8588-31a894555732,55.23729,-124.76034,12.86704,5.90513,-1.40049,-13.18554,1.81363,-3.44958,-0.05767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-08-29,18:53:33.87,2,2,"Blanchard, Jason",687836,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.04903,-1.340776,2.561167,2563.399646,149.034777,11:00,6.1119,-1.49022,5.68412,-14.47544,18.3134,-10.31583,3.65441,0.03897,84.31314,-4.116204,0.719204,0.41213,80.52201,9.46102,177.125568,1505.293782,,,,80.56869,29.67428,172.699776,0.712725,6.01461,10.03627,1.28118,50,5.99015,-5.56653,-134.89704,-3.59356,10.99965,31.40223,-13.81945,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,fe0ad9d0-852a-11f0-b107-55c169937c1e,91.45761,6.27712,,8.73589,,,,0.76413,3.58041,-0.05361,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:53:33.87,2025-08-29T18:53:33.8774016-04:00,2025-08-29T22:53:33.8774016Z,GroundBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e3e606c4-656c-4928-b69b-8502764fa013,54.81281,-136.01279,15.70111,6.10911,-3.10254,-6.90973,1.48591,-5.95735,5.49983,34.73258,0.83139,-117.59831,5.91106,,,,,,,3.60347,18.98916,-33.78255,,,,,,,-0.07694,6.27256,11.55032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2025-08-29,18:54:10.41,2,3,"Blanchard, Jason",687836,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3933,-1.089582,2.622008,2531.075863,148.188122,11:00,5.97649,-1.81373,5.76049,-14.57564,18.60812,-10.83469,3.74653,-0.27446,83.63497,-3.891974,0.684792,0.414605,75.11327,59.070311,131.668306,5167.610174,,,,,36.41199,,,6.30772,10.13776,1.6031,50,5.87751,-5.64848,-133.95274,-2.97274,11.36528,31.18744,-13.90782,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,13d7e7d0-852b-11f0-b107-55c169937c1e,90.91174,52.18827,,8.75834,,,,-0.1626,3.61668,0.2188,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:54:10.41,2025-08-29T18:54:10.4123392-04:00,2025-08-29T22:54:10.4123392Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,be64e6df-4822-4079-bf0c-601c4d35a10c,54.73607,-135.05091,15.59372,5.97356,-2.48302,-6.95391,1.80904,-6.04867,5.68264,338.243861,-0.1626,-37.64491,-4.26164,2.32111,1.38753,-7.99432,16.22241,-15.89842,6.10181,3.61668,94.49991,-34.23171,4.9355,0.16986,-4.60487,9.42054,-9.12826,3.46548,0.2188,42.29824,-6.72268,1.01323,-0.0379,-0.41355,0.80286,-0.73712,0.26661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
185,2025-08-29,18:54:32.60,2,4,"Blanchard, Jason",687836,Left,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,7,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77606,1.550571,1.386631,2687.722191,325.187857,4:45,6.01225,-1.84941,4.77126,-61.98051,-15.42749,11.87544,2.31798,0.45504,72.39824,-9.569068,3.478104,0.491072,,,,,,,,,,,,-5.33146,-7.50556,1.69973,50,6.11315,-3.31921,-115.53462,0.70376,-7.07521,25.17573,-42.13445,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,2101a810-852b-11f0-b107-55c169937c1e,76.7554,,,7.37782,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:54:32.60,2025-08-29T18:54:32.6060032-04:00,2025-08-29T22:54:32.6060032Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,bc9bc19c-3f86-47b1-a19b-1955a8bbba0b,55.72866,-116.77626,12.58786,6.0272,2.78178,-21.06723,1.85483,-2.97027,-3.53761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-08-29,18:55:02.54,3,1,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7397,-3.99483,2.124152,2520.485912,150.993945,11:00,6.05391,-1.63349,5.87844,-16.213,17.30824,-8.96394,0.98424,-0.40688,83.60868,-7.065778,0.516202,0.416708,,,,,,,,,,,,5.22048,10.37646,1.46712,50,5.72127,-4.53932,-132.83203,-9.76994,9.27988,29.80482,-13.72898,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,32e6f490-852b-11f0-b107-55c169937c1e,90.45298,,,8.13102,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:55:02.54,2025-08-29T18:55:02.5487872-04:00,2025-08-29T22:55:02.5487872Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,25d9c672-2379-4790-b19e-1f1c58336045,54.61897,-133.86442,14.90241,6.05145,-9.2944,-6.86449,1.62992,-4.86076,4.63994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-08-29,18:55:20.66,3,2,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,7,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.46203,-0.798916,2.447302,2580.31944,293.742435,3:45,5.77348,-1.96279,4.86813,-48.77097,-4.56575,13.71131,0.95245,1.49719,74.62765,-9.548628,4.863063,0.478529,,,,,,,,,,,,-6.02091,-1.57957,1.70963,50,5.65339,-5.6361,-118.00116,-3.50821,-8.40259,24.59653,-34.37843,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,3dc47ae0-852b-11f0-b107-55c169937c1e,78.76733,,,6.83438,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:55:20.66,2025-08-29T18:55:20.6650368-04:00,2025-08-29T22:55:20.6650368Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,5febfdf9-5aed-4b24-93a9-d18614c042eb,55.63077,-119.16907,12.29826,5.78121,-1.87582,-17.18921,1.96777,-5.23712,-4.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-08-29,18:56:01.08,3,3,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,7,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9521,-2.573575,2.478616,2573.698854,152.317125,11:00,6.09675,-1.58532,5.9295,-16.79989,16.49973,-8.05678,2.30512,0.0444,83.51475,-5.768571,1.032884,0.415328,75.37102,46.584667,-65.393986,6053.254326,,,,,77.70474,,,4.89347,9.58154,1.39188,50,5.88149,-5.42303,-133.27893,-6.50361,8.73417,30.70404,-15.07225,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,55c86610-852b-11f0-b107-55c169937c1e,90.75346,70.31262,,8.43735,,,,2.43776,3.17518,-0.98458,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:56:01.08,2025-08-29T18:56:01.0832896-04:00,2025-08-29T22:56:01.0832896Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,02f465c5-a628-410c-a01b-c71cb853119c,54.5679,-134.32714,15.35202,6.09473,-5.98906,-7.53613,1.58211,-5.7212,4.36709,,2.43776,31.63413,-9.70426,2.67866,-0.62045,0.12694,-0.01742,-0.00269,0.00159,3.17518,80.29814,-21.27424,1.82694,-0.31551,0.05158,-0.01476,0.00645,-0.00147,-0.98458,-69.07579,9.01895,-1.9998,0.3842,-0.07114,0.01241,-0.00093,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
189,2025-08-29,18:56:25.91,3,4,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,7,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78133,0.565847,2.500607,2510.139968,148.541919,11:00,5.99049,-1.74164,5.70891,-16.97777,16.55233,-9.45993,5.10337,-0.19877,83.36495,-2.66066,0.810993,0.416763,,,,,,,,,,,,5.51382,8.56595,1.53806,50,6.02752,-5.38867,-133.13523,0.78623,9.86338,29.47441,-16.85091,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,649d3e40-852b-11f0-b107-55c169937c1e,90.44103,,,8.41638,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:56:25.91,2025-08-29T18:56:25.9189248-04:00,2025-08-29T22:56:25.9189248Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e76db977-739e-4efd-9d59-6a0b1916526f,54.78757,-134.19095,14.73721,5.98855,1.3898,-8.42545,1.7374,-5.74196,4.93169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-08-29,18:56:47.96,3,5,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,7,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.78202,-0.130239,1.701847,2658.903532,310.924656,4:15,5.73064,-2.06342,4.68573,-50.42503,-5.47453,7.96567,1.40484,0.21679,74.22789,-9.157939,3.102226,0.482546,62.33638,62.24422,-109.821871,5469.921892,,,,,20.14608,,,-3.45087,-2.32638,1.8828,50,5.6714,-3.82122,-117.13652,-2.20757,-4.77339,23.04086,-35.39199,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,71c502b0-852b-11f0-b107-55c169937c1e,78.11163,37.03121,,6.55413,,,,3.03376,1.4613,0.00442,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:56:47.96,2025-08-29T18:56:47.9607296-04:00,2025-08-29T22:56:47.9607296Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,5c7bd7e2-8c7b-48f3-8719-d09f954c6ccc,55.81476,-118.27476,11.52043,5.73727,-0.45918,-17.696,2.06574,-3.58541,-2.3867,27.598879,3.03376,-14.43761,-5.22363,2.03632,-2.46774,7.64785,-13.97839,12.90207,-4.74426,1.4613,80.90707,-22.88137,2.16098,-0.44035,0.12385,-0.01068,-0.11465,0.09404,0.00442,-40.05505,4.35992,-0.82874,0.27962,-0.57287,0.96427,-0.81932,0.27074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-08-29,18:57:12.82,3,6,"Blanchard, Jason",687836,Left,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,7,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.99591,-2.004214,2.123575,2468.989023,161.43057,11:30,6.10341,-1.33653,5.90007,-16.21997,16.9941,-5.33374,2.88915,0.19126,83.64225,-5.094503,1.166888,0.414794,94.8559,15.450764,-4.762193,2138.909199,109.12237,24.59634,-13.86619,272.61442,272.37439,-11.040192,2.76986,3.37933,9.64827,1.1689,50,5.933,-4.71961,-133.44443,-5.16156,6.05556,30.38887,-14.88493,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,80889cd0-852b-11f0-b107-55c169937c1e,90.87024,26.71257,,8.35366,,,,2.31032,2.95482,-0.18039,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,22:57:12.82,2025-08-29T18:57:12.8297472-04:00,2025-08-29T22:57:12.8297472Z,LineDrive,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,abd4d5a8-8801-45bb-a58b-20b5602e7f61,54.59773,-134.48738,15.19444,6.10137,-4.6507,-7.44247,1.33444,-4.92743,3.02778,133.807681,2.31031,133.6316,-21.92006,4.75022,-0.99434,0.19375,-0.03333,0.00416,-0.00025,2.95483,37.06168,-15.09385,0.50092,0.01117,-0.0166,0.00467,-0.00042,0,-0.1804,-11.13101,-5.54139,1.82593,-0.49944,0.1143,-0.02085,0.00257,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2025-08-29,19:00:19.02,4,1,"Briceno, Endrys",553968,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.34978,0.725933,-3.114217,2125.377753,341.446548,5:30,5.92985,2.41597,5.8262,-43.46849,-2.12476,1.14067,2.98335,-0.38684,75.62241,-7.249693,-2.910027,0.462782,,,,,,,,,,,,-1.44831,-0.88614,-2.16205,50,5.96359,6.45686,-119.50173,0.05041,-2.09437,23.02672,-33.45548,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,ef91c0c0-852b-11f0-b107-55c169937c1e,81.44755,,,6.72736,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:00:19.02,2025-08-29T19:00:19.0226944-04:00,2025-08-29T23:00:19.0226944Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,d93b1a08-8ecf-4e16-9bca-0274bf09bbf2,54.67265,-120.39873,11.51336,5.93625,1.35366,-16.72774,-2.41516,6.53845,-1.04719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-08-29,19:00:40.73,4,2,"Briceno, Endrys",553968,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8164,0.172813,-3.776965,2108.732962,332.746272,5:00,5.93914,2.39264,5.90318,-43.12868,-2.11339,1.77276,2.50586,-0.97076,75.75783,-7.751072,-3.459456,0.46094,,,,,,,,,,,,-2.01465,-0.7063,-2.08979,50,5.92862,7.85547,-120.05298,-1.08397,-2.92465,24.39301,-33.1994,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,fc8d6c20-852b-11f0-b107-55c169937c1e,81.77299,,,7.05857,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:00:40.73,2025-08-29T19:00:40.7392768-04:00,2025-08-29T23:00:40.7392768Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,725618db-de90-4626-8df6-12b88f11b34b,54.59483,-120.98298,12.19651,5.94582,0.18178,-16.5997,-2.39141,7.96698,-1.46233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-08-29,19:01:15.19,4,3,"Briceno, Endrys",553968,Right,SMD,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,7,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.38044,-2.311573,-3.92117,2341.80185,227.079476,1:30,5.7501,2.14565,5.95512,-15.02891,16.65773,16.71623,2.34782,-0.10337,85.41574,-5.193517,-0.925754,0.405144,,,,,,,,,,,,-9.69375,9.54571,-1.84273,50,5.55753,8.60236,-136.61719,-5.96753,-18.16667,32.46053,-14.2848,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,11060db0-852c-11f0-b107-55c169937c1e,93.03466,,,8.9647,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:01:15.19,2025-08-29T19:01:15.1987712-04:00,2025-08-29T23:01:15.1987712Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,3566e045-2c4e-4d39-bab6-6e36225c6774,54.54116,-137.69195,16.23027,5.74728,-5.49456,-7.1424,-2.13751,9.20385,-9.08333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-08-29,19:01:48.17,5,1,"Briceno, Endrys",553968,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.21883,0.406265,-2.696818,2089.690452,340.085989,5:15,5.87982,2.49696,5.47362,-46.35817,-3.05662,1.62043,2.39723,0.10654,74.25555,-8.04819,-2.408297,0.473613,,,,,,,,,,,,-1.61343,-1.22504,-2.26106,50,5.88399,5.4816,-117.77423,-0.79274,-2.25233,23.63988,-33.88422,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,24bfcc10-852c-11f0-b107-55c169937c1e,79.58496,,,6.96329,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:01:48.17,2025-08-29T19:01:48.1783296-04:00,2025-08-29T23:01:48.1783296Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,fcabd58f-ffe4-4e04-9a60-b08a164dd3a2,55.02459,-118.77849,11.81994,5.88709,0.64672,-16.94211,-2.49596,5.57729,-1.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-08-29,19:02:07.18,5,2,"Briceno, Endrys",553968,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.37616,-1.927224,-4.281182,2322.671102,231.896637,1:45,5.74432,2.33991,5.99777,-16.69273,15.64942,18.50245,2.56179,-0.09265,84.44989,-5.115889,-0.964855,0.409313,,,,,,,,,,,,-10.72064,8.9356,-2.01211,50,5.583,9.28369,-135.1451,-5.05937,-19.65215,31.88007,-15.79411,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,300737c0-852c-11f0-b107-55c169937c1e,92.087,,,8.92627,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:02:07.18,2025-08-29T19:02:07.1895552-04:00,2025-08-29T23:02:07.1895552Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,abb43ff1-58e6-483f-8694-bb2fbb80d25d,54.49856,-136.20216,15.94003,5.74208,-4.53569,-7.89705,-2.33074,9.93531,-9.82608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-08-29,19:02:34.36,5,3,"Briceno, Endrys",553968,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84424,-2.916686,-3.891301,2337.353845,239.916173,2:00,5.56382,2.20029,6.0348,-18.94533,12.85489,20.35489,1.27569,0.28774,85.53472,-6.48698,-0.235186,0.40587,,,,,,,,,,,,-11.51205,7.76319,-1.90663,50,5.32522,8.33664,-135.89813,-7.54958,-21.46679,30.58216,-17.69781,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,40384490-852c-11f0-b107-55c169937c1e,92.86836,,,8.30952,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:02:34.36,2025-08-29T19:02:34.3649280-04:00,2025-08-29T23:02:34.3649280Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,d80ee560-d26c-4fcb-bdd3-ca73eaeaa7d9,54.46305,-136.8988,15.29108,5.56277,-6.9705,-8.84891,-2.19091,9.03905,-10.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-08-29,19:02:57.32,5,4,"Briceno, Endrys",553968,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,83.22863,-1.584708,-4.449762,2267.88529,33.262442,7:00,5.89755,2.28444,5.83655,-43.86664,-3.21055,-2.92492,0.76429,-2.1034,76.83376,-9.565632,-4.972683,0.458917,,,,,,,,,,,,0.2535,-0.97386,-1.91924,50,5.7415,9.49318,-120.58843,-4.80423,0.37231,24.01189,-33.60433,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,4decb8a0-852c-11f0-b107-55c169937c1e,82.13344,,,6.39487,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:02:57.32,2025-08-29T19:02:57.3204992-04:00,2025-08-29T23:02:57.3204992Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,c9579285-0e90-43c0-bda1-16b2f2993f50,54.66493,-121.51377,12.00595,5.90169,-3.50923,-16.80217,-2.2848,9.47883,0.18615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-08-29,19:03:37.52,5,5,"Briceno, Endrys",553968,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.09046,0.725991,-2.160288,2127.704622,63.165773,8:00,5.97394,2.34316,5.50386,-43.86628,-1.35016,-5.52662,2.99791,-0.13874,74.6439,-7.30571,-3.14468,0.469298,,,,,,,,,,,,2.1041,-0.4339,-2.15072,50,6.00816,4.71893,-119.00441,-0.03828,2.98474,25.14361,-32.78955,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-1,65e950d0-852c-11f0-b107-55c169937c1e,80.31669,,,7.44655,,,,,,,c2a4d0e3-7f52-46cb-8514-2df11f86651e,2025-08-29,23:03:37.52,2025-08-29T19:03:37.5251456-04:00,2025-08-29T23:03:37.5251456Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,a1cb66b8-77a9-4bf5-98e7-f061e3d0fb7f,54.99273,-120.05466,12.5718,5.98115,1.33133,-16.39477,-2.34523,4.59426,1.49237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
