PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
277,2025-08-20,20:58:10.72,3,4,"Armstrong, John",800690,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.36428,0.536836,-2.228589,2668.929615,57.774969,8:00,4.66493,1.9663,5.54355,-48.68621,-6.29311,-11.82879,1.10986,-1.10325,75.63458,-8.290389,-4.337546,0.468618,,,,,,,,,,,,5.41882,-2.94614,-1.76516,50,4.679,5.07206,-118.25671,-0.60351,7.73742,20.7928,-36.38081,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,e8d3d100-7e29-11f0-b341-eb57ad4c2268,80.43321,,,5.7297,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:58:10.72,2025-08-20T20:58:10.7280000-04:00,2025-08-21T00:58:10.7280000Z,,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,06bbb679-b409-4f5e-96e6-b8c533a73ec4,54.95933,-119.12551,10.3964,4.67246,0.9166,-18.19041,-1.97033,4.74876,3.86871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.99269,2.652937,1.761946,0.890991,-1.58142,0.65759,1.3338,0.39761,5.92315,-0.1532,78.59744,9.88758,-46.36573,0.45799,93.57115,-6.55412,5.96637,16.88623,-13.98568,-0.24643,-58.54728,7.56079,High,High,High,,,High,High,High
278,2025-08-20,20:58:42.36,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.54902,0.670273,-2.761736,1913.451401,264.521114,2:45,4.15839,1.50544,6.11549,-30.64801,2.75721,19.1006,2.22486,0.54171,83.68876,-5.004099,0.678579,0.415986,86.16252,-0.626227,-20.20002,1878.426231,,,,36.74185,36.24607,-21.082821,0.281839,-10.63556,1.51075,-1.30387,50,4.1935,5.58709,-131.69018,0.49207,-18.89095,24.96524,-29.49063,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,fbb72c90-7e29-11f0-b341-eb57ad4c2268,90.6099,2.3138,,6.86027,,,,2.27793,2.3138,-0.61983,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,00:58:42.36,2025-08-20T20:58:42.3631872-04:00,2025-08-21T00:58:42.3631872Z,GroundBall,v3,5431,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c9d07f82-87a7-479c-ba8c-016aa1cf8592,54.38787,-132.5194,12.48262,4.16089,1.47161,-14.74532,-1.49987,6.21456,-9.44547,49.874264,2.27941,118.52192,-17.65656,,,,,,,2.31706,-1.53471,-23.76459,,,,,,,-0.61794,-43.72246,-3.49827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
279,2025-08-20,21:01:08.90,1,1,"Gilbert, Jake",663724,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.79542,-0.75051,-4.04663,2267.465661,259.13838,2:45,5.54769,2.07191,6.51299,-26.95474,4.17953,16.58702,2.611,-0.26541,85.65667,-5.801654,-1.041517,0.401597,76.13234,42.542303,-11.028,,106.61207,79.39033,-27.08995,233.6461,232.8182,-19.05306,4.783668,-9.92249,2.67673,-1.79642,50,5.48347,8.97216,-136.13037,-2.66432,-18.57423,30.56293,-27.16335,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,530f1930-7e2a-11f0-b341-eb57ad4c2268,93.85631,84.18586,,8.13875,,,,2.86864,2.80976,0.27202,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:01:08.90,2025-08-20T21:01:08.9056256-04:00,2025-08-21T01:01:08.9056256Z,FlyBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,2319dc92-6bd7-4132-872b-0099839f6f4a,53.98864,-137.02294,15.28146,5.54969,-1.87103,-13.58168,-2.06637,9.51461,-9.28712,163.002594,2.87016,80.72058,-16.72479,3.90874,-0.78579,0.16347,-0.03334,0.00453,-0.00026,2.80993,75.487,-20.14298,1.52424,-0.04976,-0.10873,0.04004,-0.00594,0.00033,0.27214,-15.73957,-0.25627,0.08875,-0.01763,0.00195,7E-05,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
280,2025-08-20,21:01:52.14,2,1,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39403,0.778979,0.808107,2666.387583,67.204141,8:15,5.71696,1.95979,6.23152,-48.2301,-4.6639,-14.18611,2.41656,1.52319,73.25432,-8.12083,-1.759267,0.475058,,,,,,,,,,,,7.5667,-2.20642,-2.01342,50,5.75156,-1.11954,-115.50764,0.08593,10.23882,21.19832,-35.15963,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,6ce1a9e0-7e2a-11f0-b341-eb57ad4c2268,79.34288,,,6.13971,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:01:52.14,2025-08-20T21:01:52.1497600-04:00,2025-08-21T01:01:52.1497600Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,6c6376f9-c9dd-49bc-b7b8-dcc8f97bbdc5,54.27058,-116.28875,10.59916,5.72452,1.38148,-17.57982,-1.96521,-1.49681,5.11941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-08-20,21:02:09.52,2,2,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.46929,-1.161711,-3.977649,2263.307311,225.52707,1:30,5.48539,2.18934,6.45845,-18.23564,14.02635,13.17737,2.89589,-0.3723,83.934,-4.649906,-1.59475,0.408806,,,,,,,,,,,,-8.02119,7.99048,-1.91303,50,5.39477,8.77434,-134.05922,-3.23941,-14.50706,30.65393,-17.72258,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,7734f190-7e2a-11f0-b341-eb57ad4c2268,92.20134,,,8.53529,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:02:09.52,2025-08-20T21:02:09.5263232-04:00,2025-08-21T01:02:09.5263232Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c6b5c5dc-cdc5-4b98-b026-d9cd1b2edf65,54.03935,-134.97969,15.32697,5.48405,-2.70724,-8.86129,-2.18305,9.20996,-7.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2025-08-20,21:02:28.65,2,3,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51682,-1.65932,-3.458966,2415.84002,126.168691,10:15,5.82466,1.86476,6.17539,-32.2186,3.70858,-3.66756,1.6041,-1.63925,81.06415,-7.59649,-4.119336,0.431403,,,,,,,,,,,,1.00917,2.68126,-1.60114,50,5.6826,7.82322,-127.04443,-4.74726,1.66137,24.25498,-27.76002,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,829b7e00-7e2a-11f0-b341-eb57ad4c2268,87.37176,,,6.45267,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:02:28.65,2025-08-20T21:02:28.6577664-04:00,2025-08-21T01:02:28.6577664Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,34d8d355-e042-490f-af38-706e35f32b04,54.32478,-127.86744,12.12749,5.8277,-3.80532,-13.88001,-1.86564,7.76685,0.83069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-08-20,21:03:14.10,2,4,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.11564,-1.462331,-3.927308,2293.761561,249.672333,2:15,5.46666,2.13998,6.63342,-23.44029,7.22536,16.94253,2.17103,-0.04942,86.29038,-5.876097,-0.850116,0.398563,,,,,,,,,,,,-9.98934,4.49512,-1.88031,50,5.35793,8.70326,-136.63295,-4.22658,-18.92517,29.48543,-23.6579,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,9db22770-7e2a-11f0-b341-eb57ad4c2268,94.57074,,,7.82526,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:03:14.10,2025-08-20T21:03:14.1096960-04:00,2025-08-21T01:03:14.1096960Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,049ab627-9014-47ee-ba21-0ce4248bd275,53.86746,-137.46502,14.74272,5.46779,-3.55897,-11.82895,-2.13344,9.23732,-9.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-08-20,21:03:48.38,2,5,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,2,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11674,-1.318921,-2.82478,2596.729533,74.208744,8:30,5.66749,1.90541,6.10166,-45.97373,-3.7987,-17.8243,0.61488,-2.1945,75.21766,-9.711147,-6.034947,0.467411,,,,,,,,,,,,8.41004,-1.1826,-1.67904,50,5.54213,6.47096,-117.81505,-4.1819,11.80188,22.71421,-33.83362,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,b22a2cc0-7e2a-11f0-b341-eb57ad4c2268,80.64089,,,5.89908,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:03:48.38,2025-08-20T21:03:48.3876352-04:00,2025-08-21T01:03:48.3876352Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,6880c7e2-5a38-414d-931f-5b94c8ba9694,54.40044,-118.6604,11.3571,5.67434,-2.92272,-16.91681,-1.9117,6.03174,5.90094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-08-20,21:04:09.12,2,6,"Gilbert, Jake",663724,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,1,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.25782,-1.733668,-4.359228,2327.024369,248.680954,2:15,5.42635,2.05655,6.53529,-23.69009,6.89351,15.34914,1.85684,-0.67064,86.84508,-6.171524,-1.579076,0.39803,,,,,,,,,,,,-9.14363,4.35248,-1.75969,50,5.2956,9.80004,-136.77432,-4.91266,-17.45568,27.96676,-23.86495,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,be7acb10-7e2a-11f0-b341-eb57ad4c2268,94.6975,,,7.41273,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:04:09.12,2025-08-20T21:04:09.1260416-04:00,2025-08-21T01:04:09.1260416Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fe7c27f7-5293-42cf-b27d-58e6c97ccf59,53.96548,-137.58277,13.98338,5.42764,-4.22279,-11.93247,-2.05027,10.30464,-8.72784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-08-20,21:04:50.95,3,1,"Gilbert, Jake",663724,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84464,-2.116007,-4.703157,2380.722918,229.054702,1:45,5.4937,2.02424,6.51526,-18.40434,12.91194,13.66127,2.01089,-1.1627,85.29573,-5.625232,-2.233301,0.402769,,,,,,,,,,,,-8.47087,7.69288,-1.70088,50,5.33754,10.60389,-135.87928,-5.56754,-15.75504,31.21379,-17.86605,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,d76d8310-7e2a-11f0-b341-eb57ad4c2268,93.5832,,,8.54891,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:04:50.95,2025-08-20T21:04:50.9554688-04:00,2025-08-21T01:04:50.9554688Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,95d0284f-a01f-4da2-8cc8-c5209fcbd4ca,53.98241,-136.79105,15.60689,5.49255,-5.04566,-8.93303,-2.01735,11.0641,-7.87752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-08-20,21:05:11.90,3,2,"Gilbert, Jake",663724,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.57731,-0.532166,-1.062485,2356.636501,106.354868,9:30,5.60965,1.97721,6.2838,-36.0125,2.135,-3.56213,2.11804,0.70102,78.27279,-7.199691,-1.707305,0.444534,,,,,,,,,,,,1.58004,1.59366,-1.89724,50,5.55304,2.4156,-123.0544,-2.27837,2.44005,22.78021,-29.71294,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,e3ee3210-7e2a-11f0-b341-eb57ad4c2268,84.79096,,,6.30452,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:05:11.90,2025-08-20T21:05:11.9032320-04:00,2025-08-21T01:05:11.9032320Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,51bc1a36-1808-427b-b65f-73ff79a318a3,54.21677,-123.83256,11.39011,5.61354,-1.26339,-14.85647,-1.97833,2.33225,1.22002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-08-20,21:05:51.96,3,3,"Gilbert, Jake",663724,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5128,-1.348652,-4.025891,2354.347266,234.384682,1:45,5.50587,2.01938,6.6649,-18.3282,12.25213,15.6878,2.74122,-0.36306,85.96042,-4.854053,-1.177137,0.398009,71.76634,44.300171,145.082028,5368.047556,,,,,46.14184,,,-9.4893,7.16059,-1.75486,50,5.40766,9.0287,-137.12105,-3.75761,-17.97305,31.78958,-18.61157,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,fbc78ad0-7e2a-11f0-b341-eb57ad4c2268,94.70254,40.81418,,8.55238,,,,1.85227,2.82153,0.3818,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:05:51.96,2025-08-20T21:05:51.9680512-04:00,2025-08-21T01:05:51.9680512Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c9a65bd9-8afd-4032-8752-ad78f1008cb3,53.83544,-138.00738,15.89479,5.50519,-3.2387,-9.30579,-2.01357,9.52981,-8.98652,314.671615,1.85227,-61.76978,1.5066,0.37001,-0.16384,0.05061,-0.01243,0.00317,-0.00049,2.82153,73.51341,-26.70219,3.21305,-0.70366,0.14228,-0.03122,0.00709,-0.00114,0.3818,43.12001,-9.97365,2.15998,-0.47102,0.09577,-0.02071,0.00317,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
289,2025-08-20,21:06:20.89,3,4,"Gilbert, Jake",663724,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,8,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,86.88365,-0.140573,-2.571989,1743.069051,274.723915,3:15,5.42798,1.9441,7.04529,-35.22344,-0.06693,13.08749,2.36487,0.69686,80.23292,-6.756441,-0.170427,0.426751,39.58041,36.613552,-34.1272,2581.998646,,,,93.68614,90.21196,-36.198526,2.284265,-7.74241,0.26697,-1.79244,50,5.40808,5.24757,-126.49273,-1.2907,-12.61169,24.50477,-31.73918,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,0d06d350-7e2b-11f0-b341-eb57ad4c2268,88.32424,20.59289,,6.65074,,,,2.62476,2.51259,-0.68592,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:06:20.89,2025-08-20T21:06:20.8928256-04:00,2025-08-21T01:06:20.8928256Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,3405bf44-85e1-464d-8176-a640483a6ac3,53.45747,-127.16077,12.25239,5.43147,-0.42545,-15.86959,-1.94018,5.59137,-6.30584,155.780926,2.62493,38.56022,-4.48187,0.61779,0.71184,-0.94303,0.50785,-0.12485,0.01155,2.51255,34.62488,-17.52327,1.04581,-0.17147,-0.04292,0.11072,-0.04928,0.00669,-0.68595,-26.14004,1.88072,-0.71584,0.15105,0.00671,0.0205,-0.01963,0.00366,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
290,2025-08-20,21:07:07.83,4,1,"Gilbert, Jake",663724,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Single,0,0,,93.28139,-1.43635,-2.486717,2297.017543,243.422919,2:00,5.49584,2.1882,6.47415,-23.18391,8.08524,14.28422,2.24328,1.09349,85.76778,-5.789563,0.104884,0.402466,66.4008,22.109757,-13.401909,1851.276756,106.97663,24.77517,-25.61219,191.07142,191.07142,-12.974675,2.659599,-8.17516,4.90264,-2.01913,50,5.38425,5.31924,-135.60048,-4.13665,-15.28357,28.52023,-23.00848,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,28f9d300-7e2b-11f0-b341-eb57ad4c2268,93.65366,24.95057,,7.5136,,,,1.69124,2.30123,-1.06343,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:07:07.83,2025-08-20T21:07:07.8305280-04:00,2025-08-21T01:07:07.8305280Z,LineDrive,v3,5431,495,,"Napleton, Luke",813847,Right,HP,47ac8ed0-b21b-47fd-8bf1-2fd84bdb5948,54.02701,-136.44483,14.26012,5.49663,-3.45548,-11.50424,-2.1833,5.77171,-7.64179,182.050872,1.69114,87.77422,-10.77097,2.34147,-0.62033,0.22398,-0.07715,0.01593,-0.0013,2.30132,36.65107,-15.55109,0.59332,0.04905,-0.08578,0.0385,-0.00685,0.00033,-1.06339,-20.9147,2.75173,-0.44254,0.11615,-0.06059,0.02509,-0.00537,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
291,2025-08-20,21:08:04.21,5,1,"Gilbert, Jake",663724,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84483,-0.270362,-3.452482,2341.352745,255.375384,2:30,5.41651,2.10863,6.48397,-25.00005,6.00548,19.31899,3.08449,0.54479,85.85452,-4.966115,0.048721,0.400766,76.21508,-17.134633,-53.492324,,,,,11.80702,3.20231,-47.441047,0.094153,-11.10733,3.50299,-1.87407,50,5.38643,7.44472,-136.32939,-1.45312,-20.91812,29.77999,-25.57698,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,4a941e80-7e2b-11f0-b341-eb57ad4c2268,94.05098,3.11206,,7.99032,,,,1.98032,3.11206,-0.58335,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:08:04.21,2025-08-20T21:08:04.2187776-04:00,2025-08-21T01:08:04.2187776Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,e5cedf4c-ed3c-43a1-b15b-eaecc6eaebde,54.01762,-137.2042,14.88999,5.41808,-0.70177,-12.78849,-2.10179,8.0592,-10.45906,,1.9768,63.78285,,,,,,,,3.11388,-33.05324,,,,,,,,-0.5786,-86.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
292,2025-08-20,21:08:26.65,5,2,"Gilbert, Jake",663724,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56821,-1.447348,-0.40007,2441.318395,139.493178,10:45,5.56514,1.99403,6.34278,-32.1023,3.98914,-2.58866,1.55718,1.40998,80.66846,-7.38662,-0.869446,0.432388,,,,,,,,,,,,1.25756,2.73433,-1.96378,50,5.44474,0.97723,-126.02236,-4.19898,2.05201,22.09743,-27.71237,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,580743d0-7e2b-11f0-b341-eb57ad4c2268,87.17275,,,5.89975,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:08:26.65,2025-08-20T21:08:26.6552320-04:00,2025-08-21T01:08:26.6552320Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,9e72ba49-8aaf-461c-8090-c940046df473,54.15838,-126.74942,11.04872,5.5679,-3.28718,-13.85618,-1.99483,0.90971,1.02601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-20,21:08:45.87,5,3,"Gilbert, Jake",663724,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,2,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99543,-1.327964,-4.378033,2363.984176,241.995026,2:00,5.51642,1.98551,6.6182,-21.58832,9.0156,15.27662,2.49745,-0.75872,86.62843,-5.394843,-1.607876,0.398162,,,,,,,,,,,,-9.11489,5.36414,-1.69331,50,5.41699,9.83216,-136.44414,-3.83393,-17.34274,27.40935,-21.96781,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,637179c0-7e2b-11f0-b341-eb57ad4c2268,94.6661,,,7.367,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:08:45.87,2025-08-20T21:08:45.8730496-04:00,2025-08-21T01:08:45.8730496Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,12fa1e0e-e0c2-4d97-8831-df562ec7a486,53.88256,-137.22186,13.70468,5.51694,-3.2106,-10.9839,-1.97927,10.32425,-8.67137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2025-08-20,21:09:07.34,5,4,"Gilbert, Jake",663724,Right,HP,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,8,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38101,-1.839164,-3.855624,1601.937769,285.868032,3:30,5.40522,1.83657,6.93538,-38.97478,-2.27862,11.7591,0.4788,-0.69849,79.15947,-9.093179,-1.703285,0.435995,,,,,,,,,,,,-7.28528,-0.39248,-1.59929,50,5.27731,7.96065,-124.05748,-5.10965,-11.41722,23.51532,-32.78914,HP,LEX_LEG,HighPoint,Independent,ATL,20250820-HighPoint-1,703cc650-7e2b-11f0-b341-eb57ad4c2268,86.45151,,,6.22154,,,,,,,fbf74186-79fa-4203-a5f6-bd7075f2320a,2025-08-21,01:09:07.34,2025-08-20T21:09:07.3401856-04:00,2025-08-21T01:09:07.3401856Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,63b867b0-e362-40bc-b136-d6c9008175e8,53.56676,-124.73174,11.75766,5.41034,-4.16948,-16.39457,-1.83224,8.28802,-5.70861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
