PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
226,2025-07-19,20:56:42.00,1,1,"Johnson, Kyle",670721,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,0,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,94.8604,-3.525859,-3.331388,2089.306136,217.773866,1:15,6.35413,2.15847,5.37035,-15.11678,16.65131,12.11587,1.77886,0.04117,86.86872,-6.362212,-1.182075,0.405664,91.85888,41.251577,29.170839,5804.796518,88.53599,85.30452,65.27917,297.51368,152.9295,46.980199,5.330563,-7.02851,9.64375,-1.8686,50,6.02683,7.42416,-137.30148,-8.99528,-13.45112,29.67519,-13.71794,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,66d51300-6504-11f0-8ead-7da6f0f80311,92.91532,103.58703,,7.99168,,,,1.5422,1.97818,-0.21235,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:56:42.00,2025-07-19T20:56:42.0004352-04:00,2025-07-20T00:56:42.0004352Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,1b8ae045-d454-420a-94fb-79fe41ca667b,55.12906,-138.40559,14.8376,6.35201,-8.48488,-6.85897,-2.15414,7.92463,-6.72556,215.990652,1.56306,88.04267,-24.42638,4.98084,0.07313,-0.39752,0.10797,-0.01206,0.00049,1.97944,88.78628,-22.33335,0.94355,0.60288,-0.38781,0.1089,-0.01467,0.00076,-0.21164,49.3486,-0.16977,-1.6156,0.83784,-0.28405,0.06224,-0.00755,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
227,2025-07-19,20:57:12.64,1,2,"Johnson, Kyle",670721,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03739,-2.979321,-5.333117,2256.22404,276.830766,3:15,6.17845,2.40012,5.1969,-36.52833,0.54685,4.39689,0.31734,-2.26435,81.72632,-9.535071,-4.557841,0.438241,,,,,,,,,,,,-3.55547,1.35925,-1.90796,50,5.87312,11.68029,-127.21099,-8.07314,-5.87686,23.97243,-29.92737,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,790e72f0-6504-11f0-8ead-7da6f0f80311,86.00844,,,6.31107,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:57:12.64,2025-07-19T20:57:12.6429184-04:00,2025-07-20T00:57:12.6429184Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,7c027eb1-e7da-41c5-9e29-6ab6162d1db2,55.30301,-128.20643,11.98622,6.18255,-6.83042,-14.96368,-2.39804,11.92432,-2.93843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-07-19,20:57:32.78,1,3,"Johnson, Kyle",670721,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.36602,-2.168271,-2.546979,1769.370031,206.597227,1:00,6.45283,2.25509,5.402,-16.15505,16.7382,7.82268,3.07188,0.51882,84.83126,-5.217419,-1.157394,0.412786,76.31029,27.337761,168.200737,2921.380744,,,,,54.83658,,,-4.63957,9.34997,-2.03355,50,6.24839,5.63861,-135.22572,-5.65929,-8.55103,30.7649,-14.94153,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,84f9e6d0-6504-11f0-8ead-7da6f0f80311,91.31234,25.18789,,8.53476,,,,2.26767,2.99221,-0.55603,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:57:32.78,2025-07-19T20:57:32.7861248-04:00,2025-07-20T00:57:32.7861248Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,69b46d9b-2a0e-4b7b-be6f-3b9ab9535611,55.09334,-136.37957,15.38245,6.45013,-5.0989,-7.47077,-2.25104,5.95932,-4.27552,313.351308,2.26767,-97.3209,7.41906,-0.29715,0.27519,-1.02414,1.96344,-1.79856,0.63893,2.99221,51.39814,-25.99124,2.9171,-0.04939,-1.87189,3.5141,-3.02198,0.98859,-0.55603,20.32983,-7.88748,1.81721,0.37998,-2.74501,5.04841,-4.3866,1.45896,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
229,2025-07-19,20:57:52.42,1,4,"Johnson, Kyle",670721,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26559,-1.178996,-4.067654,1043.689461,276.592678,3:15,6.28601,2.3407,4.99186,-36.93726,-0.56626,14.80225,2.09175,-0.27285,81.92185,-7.848723,-1.458767,0.434059,73.0296,61.262625,63.020455,5794.999363,19.71168,94.1783,108.21936,154.02916,71.30349,81.292336,5.13306,-8.51126,0.33547,-1.96142,50,6.14188,8.51184,-129.26284,-4.16615,-14.41549,26.68329,-31.60585,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,90d15d80-6504-11f0-8ead-7da6f0f80311,86.83705,107.19417,,7.34374,,,,1.78261,2.79922,-0.33617,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:57:52.42,2025-07-19T20:57:52.4252672-04:00,2025-07-20T00:57:52.4252672Z,Popup,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ddf0f746-7559-4fa0-bb1c-c07998e84469,55.50887,-130.39505,13.34165,6.2902,-2.82506,-15.80293,-2.33557,9.12351,-7.20775,202.855569,1.78247,23.29408,-12.75699,3.27902,0.30656,-0.57584,0.19266,-0.02795,0.00152,2.78301,94.23457,-26.80222,4.4903,-1.71136,0.5202,-0.09059,0.00749,-0.00021,-0.33968,45.94861,-7.75208,1.91301,-0.36085,0.03051,0.0048,-0.0013,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-07-19,20:58:14.21,1,5,"Johnson, Kyle",670721,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3708,-4.924145,-4.20038,2067.511506,221.090423,1:15,6.46277,2.23879,5.28535,-16.64462,15.73383,12.80327,0.42775,-0.64576,86.52762,-8.013854,-1.935527,0.409543,,,,,,,,,,,,-7.54709,9.52626,-1.86514,50,5.99992,9.39156,-136.18341,-12.35669,-14.21754,29.03004,-14.22804,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,9dc39300-6504-11f0-8ead-7da6f0f80311,92.03542,,,7.84318,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:58:14.21,2025-07-19T20:58:14.2177792-04:00,2025-07-20T00:58:14.2177792Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,1b39cfb2-fb39-4f1c-92ca-438c0fe95de8,55.21325,-137.29022,14.51502,6.4607,-11.81423,-7.11402,-2.23354,9.93362,-7.10877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-07-19,20:58:32.85,1,6,"Johnson, Kyle",670721,Right,LAN,"Aklinski, Ben",679701,Right,HP,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.0957,-3.316697,-3.213191,1996.486401,220.998558,1:15,6.41599,2.32239,5.42906,-17.67513,13.79867,11.13894,1.82844,0.23816,87.28526,-6.602116,-1.234172,0.403781,105.36771,3.615277,-30.696471,2667.800614,,,,95.87075,92.55532,-33.433232,0.655685,-6.51607,8.145,-2.04555,50,6.10928,7.21588,-137.72659,-8.63425,-12.56485,29.46777,-16.46815,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,a8dd5f00-6504-11f0-8ead-7da6f0f80311,93.3487,3.44907,,7.81044,,,,2.88754,2.33521,-0.62475,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:58:32.85,2025-07-19T20:58:32.8558592-04:00,2025-07-20T00:58:32.8558592Z,GroundBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,4fa7ac46-5268-41fb-aefe-da50cf9909f1,55.0708,-138.80728,14.73388,6.41486,-8.03029,-8.23408,-2.31863,7.67668,-6.28242,,2.92971,131.75472,-21.75273,,,,,,,2.36364,9.15967,-19.52931,,,,,,,-0.60252,-79.1967,-0.72349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-07-19,20:59:23.66,2,1,"Johnson, Kyle",670721,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,0,0,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56251,-1.855277,-4.524297,1035.442068,280.721323,3:15,6.28365,2.37852,4.9157,-38.02711,-1.85819,15.62816,1.35444,-0.60582,82.58531,-8.684103,-1.774323,0.432852,,,,,,,,,,,,-8.94819,-0.11976,-1.94998,50,6.06992,9.52597,-129.61574,-5.78929,-15.29868,25.82547,-32.37879,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,c7332de0-6504-11f0-8ead-7da6f0f80311,87.07934,,,6.97719,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:59:23.66,2025-07-19T20:59:23.6609536-04:00,2025-07-20T00:59:23.6609536Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,ea08d61d-7136-40a8-9266-da39dd846baa,55.58529,-130.72385,12.91273,6.28852,-4.39999,-16.1894,-2.3728,10.18241,-7.64934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-07-19,20:59:57.93,2,2,"Johnson, Kyle",670721,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5219,-0.616014,-2.424824,1880.596153,217.552345,1:15,6.51206,2.21306,5.26956,-13.95914,17.40611,12.61304,4.76962,0.98506,87.06069,-3.262064,-0.189591,0.403084,,,,,,,,,,,,-6.93414,9.15028,-2.00078,50,6.4458,5.23984,-138.52716,-1.95635,-13.48516,30.70783,-14.37902,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,db864610-6504-11f0-8ead-7da6f0f80311,93.51005,,,8.46121,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,00:59:57.93,2025-07-19T20:59:57.9365376-04:00,2025-07-20T00:59:57.9365376Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,df24ff7b-9b21-41fa-86f7-9ef6b58e3e87,55.22735,-139.68111,15.35392,6.50916,-1.416,-7.18951,-2.20721,5.74659,-6.74258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-19,21:00:19.57,2,3,"Johnson, Kyle",670721,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98754,-1.75241,-1.528111,1825.018593,205.883704,12:45,6.48854,2.19176,5.35222,-15.3067,16.82969,7.69095,3.56831,1.39913,86.23115,-4.628671,-0.161887,0.408009,,,,,,,,,,,,-4.24453,9.19363,-2.05988,50,6.32013,3.27099,-136.4037,-4.69428,-8.04285,28.38818,-14.75321,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,e88796c0-6504-11f0-8ead-7da6f0f80311,92.38134,,,7.75638,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:00:19.57,2025-07-19T21:00:19.5765760-04:00,2025-07-20T01:00:19.5765760Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,613e8b57-314b-4f0e-a78f-f7af853ff381,55.14526,-137.47035,14.19409,6.4861,-4.13995,-7.3766,-2.18846,3.57319,-4.02143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-19,21:00:55.03,2,4,"Johnson, Kyle",670721,Right,LAN,"Davidson, Braxton",656352,Left,HP,Undefined,8,Top,1,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,fa8d1570-6504-11f0-8ead-7da6f0f80311,,,,,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:00:55.03,2025-07-19T21:00:55.0330240-04:00,2025-07-20T01:00:55.0330240Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,2025-07-19,21:00:56.03,3,1,"Johnson, Kyle",670721,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.47827,-0.758469,-1.771128,1906.171033,205.957125,12:45,6.46195,2.30385,5.21474,-14.48721,18.4395,8.44709,4.54112,1.34186,84.92665,-3.509435,-0.274986,0.412996,,,,,,,,,,,,-4.69256,9.7143,-2.14671,50,6.38146,3.77621,-135.52704,-2.26637,-8.70092,30.46925,-14.16191,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,fe425540-6504-11f0-8ead-7da6f0f80311,91.26593,,,8.55162,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:00:56.03,2025-07-19T21:00:56.0330240-04:00,2025-07-20T01:00:56.0330240Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,a07d6768-2ab9-4a03-b3fe-4b38eb44fc75,55.28095,-136.70914,15.23462,6.45873,-1.71694,-7.08095,-2.29977,4.11378,-4.35046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-07-19,21:01:14.25,3,2,"Johnson, Kyle",670721,Right,LAN,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.75729,-2.433177,-2.529686,1997.005968,208.675511,1:00,6.60034,2.1216,5.28427,-15.218,17.44387,8.95221,3.04363,0.4905,85.46215,-5.301809,-0.942824,0.411331,86.64123,33.400482,14.424712,4645.76873,104.34975,63.41976,34.79999,299.68881,295.09022,25.290783,4.692685,-5.21449,9.7515,-1.8978,50,6.36761,5.57713,-135.83453,-6.29342,-9.72505,30.25152,-13.98742,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,090fd600-6505-11f0-8ead-7da6f0f80311,91.6352,76.15235,,8.29514,,,,1.19363,3.07214,-0.47511,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:01:14.25,2025-07-19T21:01:14.2543360-04:00,2025-07-20T01:01:14.2543360Z,FlyBall,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,b4fc1aef-86b3-4506-b781-98e5f71320b2,55.21379,-136.99077,15.12576,6.59793,-5.75881,-6.99371,-2.11806,5.94883,-4.86253,213.953677,1.1967,102.67534,-21.19482,4.67348,-0.69869,0.04946,-0.00345,0.00145,-0.00016,3.07253,69.93803,-18.52982,0.83865,0.17514,-0.17015,0.05828,-0.00903,0.00052,-0.47526,26.43222,2.58974,-1.39106,0.39385,-0.08571,0.01561,-0.0019,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-07-19,21:01:55.76,4,1,"Johnson, Kyle",670721,Right,LAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.28141,-4.278833,-3.323792,2011.017346,211.841648,1:00,6.46347,2.18314,5.44515,-16.81997,16.13044,9.33544,1.04144,-0.15437,85.22914,-7.421645,-1.665246,0.413144,,,,,,,,,,,,-5.63532,9.65815,-1.89586,50,6.07289,7.39557,-134.82662,-10.67511,-10.36081,29.63761,-14.41702,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,21cb0340-6505-11f0-8ead-7da6f0f80311,91.23309,,,8.05227,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:01:55.76,2025-07-19T21:01:55.7623808-04:00,2025-07-20T01:01:55.7623808Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,e999315e-21a7-4857-844a-72647d11244f,55.05241,-135.9327,14.81881,6.46125,-10.13706,-7.20851,-2.17908,7.78224,-5.18041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-19,21:02:14.82,4,2,"Johnson, Kyle",670721,Right,LAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68768,0.324916,-1.13957,1861.309892,205.491876,12:45,6.37707,2.38838,4.96454,-15.31521,18.36233,8.24634,5.40781,1.99893,84.41627,-2.56106,0.314662,0.417678,,,,,,,,,,,,-4.35355,9.27508,-2.2851,50,6.39653,2.26015,-134.41618,0.23767,-7.97066,28.94094,-15.19282,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,2d224d70-6505-11f0-8ead-7da6f0f80311,90.24283,,,8.27141,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:02:14.82,2025-07-19T21:02:14.8213248-04:00,2025-07-20T01:02:14.8213248Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,5ec6ac85-2141-4bc1-8126-dda72fe8ba5b,55.53091,-135.6018,14.47047,6.37404,0.86007,-7.59641,-2.38438,2.58668,-3.98533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-19,21:02:37.57,4,3,"Johnson, Kyle",670721,Right,LAN,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,8,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.50062,-2.50967,-2.378824,1803.784755,215.953164,1:15,6.49057,2.3407,5.39086,-19.9143,14.00375,9.4026,2.47541,0.89349,84.1056,-6.202632,-0.707735,0.419167,,,,,,,,,,,,-5.38992,8.02898,-2.13519,50,6.25239,5.09032,-132.7042,-6.52936,-9.66053,27.04231,-17.78348,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,3abef3c0-6505-11f0-8ead-7da6f0f80311,89.92227,,,7.39502,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:02:37.57,2025-07-19T21:02:37.5704576-04:00,2025-07-20T01:02:37.5704576Z,,v3,1889,5431,,"Isola, Alex",684576,Right,LAN,80156301-f7d9-4b22-aec0-32a6058a3fd1,55.10862,-133.74118,13.52116,6.4897,-5.84742,-8.89174,-2.33749,5.46077,-4.83027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-19,21:05:39.73,1,1,"Vennaro, Zach",691109,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.52467,0.177311,-3.862223,1832.414705,263.357231,2:45,4.77816,2.63984,6.08869,-27.25777,3.22992,19.35351,2.67107,0.67451,87.09492,-4.892325,-0.383328,0.397405,87.4806,43.547975,-53.223531,4691.447204,,,,,82.80118,,,-11.1102,1.89311,-2.3519,50,4.7774,8.51118,-138.59306,-0.55654,-21.57229,31.47191,-28.49824,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,a753e360-6505-11f0-8ead-7da6f0f80311,94.84635,71.63994,,8.42975,,,,2.16643,3.51743,-1.21833,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:05:39.73,2025-07-19T21:05:39.7359616-04:00,2025-07-20T01:05:39.7359616Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,d049a616-3e12-4b84-be7b-b6c9e89df1ac,54.41176,-139.59129,15.73596,4.78072,0.34738,-14.24912,-2.63271,9.19542,-10.78615,,2.16643,55.67548,-16.57491,4.51139,-1.0129,0.05705,0.1815,-0.1328,0.03282,3.51743,88.39706,-22.74963,2.16299,-0.40418,0.15403,-0.13061,0.07525,-0.01767,-1.21833,-74.48685,8.61758,-1.62156,0.2777,-0.06482,0.03377,-0.01706,0.00392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
242,2025-07-19,21:06:00.71,1,2,"Vennaro, Zach",691109,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.00654,-2.323416,-7.49021,1900.424992,248.724245,2:15,4.76135,2.63255,6.23979,-23.09344,8.00945,17.88233,0.67415,-2.82586,86.48988,-6.640892,-4.299716,0.401395,,,,,,,,,,,,-11.27973,5.14107,-2.07949,50,4.57547,17.19627,-136.83363,-6.37754,-21.35518,30.59577,-22.44081,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,b3c74bf0-6505-11f0-8ead-7da6f0f80311,93.90362,,,8.51666,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:06:00.71,2025-07-19T21:06:00.7143936-04:00,2025-07-20T01:06:00.7143936Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,725d09b6-5425-4a22-ac36-1e70bed18116,54.25786,-137.78239,15.29789,4.76245,-5.68166,-11.22041,-2.62301,17.85848,-10.67759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-19,21:06:38.51,1,3,"Vennaro, Zach",691109,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.87219,-1.001667,-4.839936,2095.903514,257.742935,2:30,4.83023,2.70408,6.20747,-24.7271,5.3615,20.3621,1.84174,-0.07683,87.77678,-5.611635,-1.177596,0.394796,,,,,,,,,,,,-11.9356,3.31543,-2.35041,50,4.74228,10.90348,-138.9864,-3.30161,-23.40584,30.41321,-25.67247,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,ca5056f0-6505-11f0-8ead-7da6f0f80311,95.47325,,,8.09541,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:06:38.51,2025-07-19T21:06:38.5134592-04:00,2025-07-20T01:06:38.5134592Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,c5e23d2d-a202-49ae-8176-6bef80518450,54.29386,-139.92283,15.2066,4.83177,-2.51115,-12.83623,-2.69723,11.62416,-11.70292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-19,21:07:04.90,1,4,"Vennaro, Zach",691109,Right,HP,"Martin, Mason",676733,Left,LAN,Undefined,8,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8098,0.24369,-5.254959,1754.741932,254.916623,2:30,4.7088,2.53997,6.15032,-24.88714,5.64465,17.07052,2.86098,-0.90653,86.70969,-4.413077,-2.193989,0.397693,,,,,,,,,,,,-10.32004,3.16634,-2.14757,50,4.71478,11.97921,-138.62425,-0.28692,-19.93909,33.04259,-26.05646,LAN,HP,ClipperMagazine,Independent,ATL,20250719-ClipperMagazine-1,da1beb30-6505-11f0-8ead-7da6f0f80311,94.77782,,,9.10011,,,,,,,1f734095-d8c1-4a2e-932b-01b8ffbc0857,2025-07-20,01:07:04.90,2025-07-19T21:07:04.9062400-04:00,2025-07-20T01:07:04.9062400Z,,v3,1889,5431,,"Mirabal, Isaiah",1000242322,Right,HP,00943fb8-fabc-4ea8-880e-1a0220e23146,54.34725,-139.65662,16.5213,4.71103,0.52718,-13.02823,-2.53157,12.60218,-9.96955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
