PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
245,2025-06-11,19:52:16.29,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48033,-5.114287,-2.00971,2563.232724,42.319799,7:30,6.23214,0.94181,6.09614,-38.13951,-1.73606,-2.56559,-1.69212,-1.13162,81.38471,-12.016149,-2.47379,0.434253,,,,,,,,,,,,0.80839,0.64992,-0.78552,50,5.81616,4.53954,-126.70108,-12.60445,1.3145,25.80131,-31.11721,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,7cad8a90-4727-11f0-9409-afd9503a0bce,86.79838,,,6.09562,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:52:16.29,2025-06-11T19:52:16.2920000-05:00,2025-06-12T00:52:16.2920000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,690b573e-c112-4ae9-8d2e-e6c60eddf287,54.40903,-127.59578,12.90065,6.23452,-11.52542,-15.55861,-0.94215,4.49395,0.65725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-06-11,19:52:38.86,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.33861,-3.604828,-1.307324,2007.615338,217.515789,1:15,6.26829,1.06252,6.45615,-15.39292,14.80792,10.61733,1.66869,0.7461,87.19083,-6.540199,0.619402,0.395531,68.46906,-36.259044,-14.652599,,,,,3.2147,3.2147,-23.944171,0.026887,-5.92882,9.07142,-0.97448,50,6.00586,2.71591,-138.34461,-9.15373,-11.46695,31.44913,-14.62893,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,8a2ae910-4727-11f0-9409-afd9503a0bce,95.29571,1.60082,,8.14778,,,,0.82651,1.60082,-0.75259,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:52:38.86,2025-06-11T19:52:38.8680000-05:00,2025-06-12T00:52:38.8680000Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b3d3e74a-63de-4e57-b6c0-6c6b112b1a93,54.04449,-139.26099,15.72457,6.26637,-8.72746,-7.31447,-1.05849,3.05004,-5.73348,,0.82568,78.53316,,,,,,,,1.60145,-59.5383,,,,,,,,-0.75237,-20.53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2025-06-11,19:53:16.12,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.08363,-3.07746,-2.387503,2218.347249,230.628145,1:45,6.20169,1.51395,6.26417,-17.28048,12.70985,14.29052,1.91899,0.50223,87.71438,-6.348344,0.194808,0.39415,,,,,,,,,,,,-8.13099,7.7863,-1.34384,50,5.96479,5.19913,-139.37787,-8.04039,-15.94193,32.28698,-16.90788,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,a05e32f0-4727-11f0-9409-afd9503a0bce,95.62957,,,8.36925,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:53:16.12,2025-06-11T19:53:16.1270000-05:00,2025-06-12T00:53:16.1270000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,10443270-d5bb-43ba-a0a5-734c67cfe72c,54.23708,-140.35596,16.14349,6.20061,-7.52819,-8.45394,-1.50865,5.68206,-7.97096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-06-11,19:53:37.02,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01258,0.226835,-1.432869,1845.402233,222.699047,1:30,6.22879,1.36886,6.44055,-16.83631,13.78446,11.73969,5.03428,1.03018,85.74992,-3.014795,0.695499,0.398272,,,,,,,,,,,,-6.48386,7.41363,-1.27141,50,6.23707,2.93098,-137.94832,0.07143,-12.34806,34.03544,-18.05527,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,acb58800-4727-11f0-9409-afd9503a0bce,94.64003,,,9.26266,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:53:37.02,2025-06-11T19:53:37.0210000-05:00,2025-06-12T00:53:37.0210000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ecdcf661-1367-42a3-a5e6-51adf3657ad1,54.05594,-138.94542,17.01772,6.22723,0.60037,-9.02763,-1.36258,3.29273,-6.17403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-06-11,19:53:55.42,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91126,1.395531,-0.501675,2227.93812,62.802215,8:00,6.18861,1.23638,6.05328,-40.09679,-0.80882,-3.86457,4.13936,0.44992,77.07739,-6.014099,-1.197705,0.451129,,,,,,,,,,,,1.84197,-0.38146,-1.19541,50,6.27596,1.22082,-121.9709,1.63864,2.78248,23.37186,-32.75026,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,b7b98210-4727-11f0-9409-afd9503a0bce,83.55129,,,6.83388,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:53:55.42,2025-06-11T19:53:55.4230000-05:00,2025-06-12T00:53:55.4230000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,38b17091-6204-412f-8301-895314971035,54.44749,-122.82016,11.68593,6.19479,2.82869,-16.37513,-1.23793,1.11971,1.39124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-11,19:54:12.07,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.78494,-1.5946,-1.093967,2022.29789,230.037434,1:45,6.11296,1.33501,6.07636,-19.93922,10.33174,11.1756,2.97524,1.25394,87.50133,-5.339357,0.919774,0.39599,,,,,,,,,,,,-6.03418,6.07193,-1.256,50,5.97895,2.15287,-139.11952,-4.54837,-11.80711,31.67171,-20.29304,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,c19ddb50-4727-11f0-9409-afd9503a0bce,95.18532,,,8.28361,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:54:12.07,2025-06-11T19:54:12.0720000-05:00,2025-06-12T00:54:12.0720000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,959c7c4c-2255-436e-8cfa-717c9726b095,54.42307,-140.12285,15.83586,6.11286,-3.90551,-10.14652,-1.33012,2.52691,-5.90356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-11,19:54:29.80,2,5,"Edwards, Christian",701180,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15787,-1.39735,-2.96789,1995.865659,236.56257,2:00,6.13219,1.20589,6.28095,-22.76419,8.32504,11.12131,2.94522,-0.60535,86.13865,-5.666747,-0.95923,0.401307,,,,,,,,,,,,-6.57953,5.01965,-0.99174,50,6.0179,6.61135,-136.68824,-4.09181,-12.44771,30.13289,-22.67743,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,cc5451a0-4727-11f0-9409-afd9503a0bce,93.92429,,,8.01922,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:54:29.80,2025-06-11T19:54:29.8000000-05:00,2025-06-12T00:54:29.8000000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,61e6453b-855f-4191-82b2-a733a0692355,54.21928,-137.61523,15.06644,6.13305,-3.39417,-11.33871,-1.20102,6.99429,-6.22386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-11,19:54:49.45,2,6,"Edwards, Christian",701180,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,95.95189,-0.661638,-2.913214,1992.114404,228.447072,1:30,6.21872,1.00052,6.25365,-17.94674,12.09402,12.54308,4.11219,-0.6431,87.33711,-4.069738,-0.64994,0.394482,,,,,,,,,,,,-7.27067,6.74685,-0.7895,50,6.16059,6.52508,-139.2654,-2.17396,-14.24073,32.06052,-18.95929,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,d7ed38b0-4727-11f0-9409-afd9503a0bce,95.54928,,,8.61478,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:54:49.45,2025-06-11T19:54:49.4520000-05:00,2025-06-12T00:54:49.4520000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d0a89f72-d463-46df-ae93-6404464bb00c,54.24508,-140.23926,16.03026,6.21788,-1.59805,-9.47965,-0.99428,6.95765,-7.12037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-06-11,19:55:33.60,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.27157,-3.001853,-1.938126,2009.320142,228.607394,1:30,6.14653,1.37805,6.20036,-20.2847,10.93327,11.24816,1.68092,0.52558,86.14983,-6.810714,0.09328,0.402137,,,,,,,,,,,,-6.38583,6.83701,-1.23776,50,5.91025,4.14749,-136.76505,-7.83325,-12.05626,31.06545,-19.26597,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,f25b6d20-4727-11f0-9409-afd9503a0bce,93.73042,,,8.12175,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:55:33.60,2025-06-11T19:55:33.6070000-05:00,2025-06-12T00:55:33.6070000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,af93dcaa-f9b9-44c8-9417-a9b092d25ed4,54.30008,-137.73833,15.53272,6.14621,-7.22965,-9.63299,-1.37362,4.52521,-6.02813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-06-11,19:55:56.59,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23814,-1.221471,-1.238641,1987.144859,210.119193,1:00,6.24714,1.23423,6.43648,-14.14863,17.66446,9.60001,3.94512,0.89573,84.22375,-3.978038,0.501877,0.405952,,,,,,,,,,,,-5.35126,9.90138,-1.14991,50,6.15352,2.51682,-135.36081,-3.23306,-9.80913,32.86157,-14.02434,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,00095180-4728-11f0-9409-afd9503a0bce,92.84959,,,9.01439,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:55:56.59,2025-06-11T19:55:56.5920000-05:00,2025-06-12T00:55:56.5920000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8ba60b1e-35c9-46ec-b789-77d260dd6963,54.06075,-136.34308,16.43078,6.24389,-2.81386,-7.01217,-1.22953,2.81003,-4.90456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-11,19:56:33.94,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.37439,-3.552193,-0.784179,2003.866077,219.460668,1:15,6.2299,1.26977,6.49529,-16.34178,13.9452,10.63237,1.60275,1.4359,86.80257,-6.668955,1.147288,0.396095,,,,,,,,,,,,-5.81713,8.68985,-1.21921,50,5.97345,1.4538,-138.36777,-9.0575,-11.18593,33.21799,-15.46404,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,164d8b50-4728-11f0-9409-afd9503a0bce,95.16009,,,8.57182,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:56:33.94,2025-06-11T19:56:33.9480000-05:00,2025-06-12T00:56:33.9480000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,060cd1fa-060e-44e2-a8ad-0b938d0d0562,54.00493,-139.32591,16.609,6.22828,-8.61145,-7.73202,-1.2658,1.77645,-5.59296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-11,19:57:38.52,3,4,"Edwards, Christian",701180,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27744,1.859163,0.706043,2145.568963,41.074883,7:15,6.20283,1.03042,6.18892,-43.58006,-2.69378,-3.47504,4.28852,1.39277,75.17587,-6.218879,0.078601,0.460214,,,,,,,,,,,,1.99106,-1.48921,-1.082,50,6.32151,-1.34043,-119.53857,2.48332,2.87173,23.73385,-34.32198,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,3cc12440-4728-11f0-9409-afd9503a0bce,81.90194,,,7.10158,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:57:38.52,2025-06-11T19:57:38.5280000-05:00,2025-06-12T00:57:38.5280000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a4fd8713-6470-4a8d-9b2e-ce1b9e725262,54.31184,-120.39163,11.86692,6.21008,3.71693,-17.16099,-1.03197,-1.44365,1.43587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-11,19:57:58.78,3,5,"Edwards, Christian",701180,Right,LEX_LEG,"Martin, Mason",676733,Left,LAN,Undefined,8,Top,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.474,-2.318008,-0.910927,2006.280354,221.654101,1:30,6.22382,1.17747,6.57784,-16.66796,14.87481,12.23497,2.70885,1.36207,84.51595,-5.527997,1.314475,0.404223,,,,,,,,,,,,-6.65036,8.8576,-1.11923,50,6.0574,1.64407,-135.66744,-5.9352,-12.22819,33.40099,-15.8873,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,48e6e200-4728-11f0-9409-afd9503a0bce,93.24661,,,8.95805,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:57:58.78,2025-06-11T19:57:58.7890000-05:00,2025-06-12T00:57:58.7890000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7b651f9c-9b45-48cb-87f0-722da891f247,53.91966,-136.62904,16.70049,6.22168,-5.47782,-7.94365,-1.17163,1.99612,-6.11409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-11,19:58:32.43,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.52483,-1.295485,-0.520747,2199.901905,47.130173,7:30,6.21934,0.91283,6.37508,-41.52983,-2.26055,-3.72973,1.56632,0.12288,77.03764,-8.967467,-1.198173,0.451022,,,,,,,,,,,,1.82536,-0.54827,-0.8735,50,6.10634,1.23587,-121.4919,-4.0221,2.72314,24.21751,-32.99196,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,5cfaa740-4728-11f0-9409-afd9503a0bce,83.57115,,,6.48719,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:58:32.43,2025-06-11T19:58:32.4380000-05:00,2025-06-12T00:58:32.4380000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6166da1-c023-40ea-b314-d3faa18fd47f,54.12842,-122.31206,12.10876,6.22363,-2.90477,-16.49598,-0.9138,1.14365,1.36157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-11,19:59:00.16,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3252,-2.20262,-0.493126,2365.175929,8.351901,6:15,6.20166,0.97931,6.3203,-42.09353,-3.33701,-0.66874,0.6641,0.46939,77.71886,-9.949465,-0.614582,0.448068,,,,,,,,,,,,0.2087,-0.82417,-0.94294,50,6.02034,1.07892,-122.55566,-6.03728,0.31585,25.32567,-33.42145,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,6d75dc70-4728-11f0-9409-afd9503a0bce,84.12216,,,6.60634,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:59:00.16,2025-06-11T19:59:00.1670000-05:00,2025-06-12T00:59:00.1670000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b73e6ddd-61bf-4fbe-b54c-45178ea83b2f,54.1829,-123.41701,12.66283,6.20635,-4.90058,-16.71073,-0.97946,1.06818,0.15793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-06-11,19:59:52.01,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Carpenter, Joseph",696515,Right,LAN,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59968,-2.141077,-0.557745,2369.464373,8.640468,6:15,6.22914,1.03527,5.94986,-44.44258,-4.61559,-0.88343,0.53872,0.44432,77.41798,-10.244933,-0.717125,0.454214,,,,,,,,,,,,0.30508,-1.53012,-0.99037,50,6.03323,1.21572,-121.49217,-6.01979,0.45591,23.83357,-34.46068,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,8c57e5c0-4728-11f0-9409-afd9503a0bce,82.98394,,,6.18171,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,00:59:52.01,2025-06-11T19:59:52.0130000-05:00,2025-06-12T00:59:52.0130000Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5da56195-480e-4ab7-9496-5bce01cd3a2d,54.55408,-122.38229,11.91679,6.23402,-4.73276,-17.23034,-1.03546,1.19869,0.22796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-11,20:02:40.01,1,1,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76538,-3.024914,-1.649908,2299.000803,206.696293,1:00,5.87069,1.36886,5.5646,-13.20898,21.33481,10.14296,1.9402,0.67229,82.63027,-5.561693,0.158711,0.423016,,,,,,,,,,,,-5.62532,12.02729,-1.2334,50,5.60108,3.33801,-131.54041,-7.32676,-9.81632,28.95409,-11.18612,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,f0807620-4728-11f0-9409-afd9503a0bce,89.10414,,,8.13511,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:02:40.01,2025-06-11T20:02:40.0170000-05:00,2025-06-12T01:02:40.0170000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,0e670c51-d960-4af6-b0e1-b749e097353e,54.93556,-132.62235,14.47704,5.86705,-6.90876,-5.59306,-1.36498,3.70482,-4.90816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-11,20:02:59.87,1,2,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0068,-3.277191,-1.966132,2381.628511,183.086092,12:00,5.77187,1.25946,5.6947,-26.76864,10.23957,0.4935,0.48182,-0.53248,80.5782,-8.190396,-1.877846,0.437845,,,,,,,,,,,,-0.75339,6.383,-1.09453,50,5.47928,4.31273,-126.2195,-8.14087,-1.22526,23.73056,-21.79287,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,fc575090-4728-11f0-9409-afd9503a0bce,86.08624,,,6.4286,,,,,,,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:02:59.87,2025-06-11T20:02:59.8770000-05:00,2025-06-12T01:02:59.8770000Z,,v3,495,1889,,"Isola, Alex",684576,Right,LAN,c3f24a9a-5169-42e0-a7f2-cbfa1e952c58,54.80685,-127.12002,11.86528,5.77252,-7.31388,-10.89643,-1.25907,4.35923,-0.61263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-11,20:03:18.61,1,3,"Stashak, Cody",664054,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27919,-0.836343,-0.462555,2441.912958,185.000796,12:15,6.0075,0.95995,5.03839,-37.34864,5.72796,0.36921,2.10601,0.55433,74.73275,-7.651718,-0.397231,0.472381,112.65301,24.909074,-47.5378,3509.799453,71.22578,43.72515,-83.82648,352.02102,245.98748,-58.89121,3.725275,-0.32945,3.50351,-0.9161,50,5.89794,0.947,-119.24592,-3.09281,-0.46865,25.50804,-27.1902,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250611-WildHealthField-1,07842f60-4729-11f0-9409-afd9503a0bce,79.79251,57.88778,,7.54643,,,,3.36014,2.50754,-0.5007,549021fa-d864-4c29-bdfc-24fc80e611e9,2025-06-12,01:03:18.61,2025-06-11T20:03:18.6190000-05:00,2025-06-12T01:03:18.6190000Z,FlyBall,v3,495,1889,,"Isola, Alex",684576,Right,LAN,0aa078bd-2b90-4f06-a0a3-aaa3ed3e93b4,55.46144,-120.40851,12.75402,6.01066,-1.85354,-13.5951,-0.95975,0.96836,-0.23433,,3.36023,101.15166,-27.31398,6.22932,-0.94382,-0.02121,0.04695,-0.00949,0.00067,2.50765,69.58953,-26.51176,4.17123,-1.25433,0.36841,-0.08156,0.01106,-0.00066,-0.50099,-110.54946,13.4387,-3.05692,1.02284,-0.34178,0.08091,-0.01091,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
