PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
240,2025-06-11,14:22:24.32,5,1,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12687,-0.918364,-5.822168,2030.264105,251.162527,2:15,5.60908,2.85505,5.61836,-27.04202,6.59221,16.04568,2.49399,-1.26017,83.85488,-5.911316,-2.977193,0.417409,,,,,,,,,,,,-9.74756,3.94276,-2.36702,50,5.51303,12.83732,-133.09498,-3.1452,-17.44653,29.14793,-25.11714,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,05e98ca0-46f1-11f0-ad44-79045c9f9493,90.30089,,,8.27199,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:22:24.32,2025-06-11T14:22:24.3230000-04:00,2025-06-11T18:22:24.3230000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f04a691e-2649-45bf-af99-994bd2ae8039,54.88026,-134.1595,14.57397,5.61115,-2.22789,-12.55857,-2.8475,13.47449,-8.72326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-06-11,14:22:39.16,5,2,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91826,-0.560116,-4.601809,2366.248203,220.292947,1:15,5.54967,2.87437,5.44044,-29.85785,6.01914,4.20957,2.53533,-1.09308,81.93474,-6.021284,-3.856368,0.431101,,,,,,,,,,,,-3.30252,3.49894,-2.46959,50,5.47933,10.18195,-128.80006,-2.36914,-5.59059,24.81687,-26.25093,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,0ec109c0-46f1-11f0-ad44-79045c9f9493,87.43287,,,6.98352,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:22:39.16,2025-06-11T14:22:39.1660000-04:00,2025-06-11T18:22:39.1660000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,aeb96eb4-c0af-4407-b8a7-a7a5acc4af0e,55.05903,-129.77116,12.40844,5.55194,-1.34193,-13.12547,-2.8723,10.40071,-2.79529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.26633,1.978782,0.671898,1.306885,0.17829,2.4029,1.17637,-0.99036,5.8669,2.28588,127.27887,0.60502,2.94972,-0.86289,109.79151,-9.09656,5.89092,11.66397,-12.04571,2.25468,-1.66804,1.71048,High,High,High,,,High,High,High
242,2025-06-11,14:23:09.71,5,3,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,1,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.58348,0.138324,-3.753257,2846.743328,90.276508,9:00,5.2515,3.1008,5.48481,-39.81313,1.48193,-11.85457,2.06344,-1.40362,75.89652,-7.146557,-5.855807,0.462509,,,,,,,,,,,,4.79725,1.0939,-2.76299,50,5.23673,8.42575,-120.97577,-1.10502,7.00266,26.90488,-30.57724,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,211bad50-46f1-11f0-ad44-79045c9f9493,81.49551,,,7.68696,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:23:09.71,2025-06-11T14:23:09.7100000-04:00,2025-06-11T18:23:09.7100000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,4dcdac90-f671-4f2d-a6ed-33c0f135209a,55.01368,-122.08571,13.45244,5.2563,0.15643,-15.28862,-3.10463,8.13686,3.50133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-06-11,14:23:34.57,5,4,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42362,0.090464,-2.393277,2840.512257,91.670487,9:00,5.27599,3.18088,5.29029,-40.98089,2.23417,-20.01403,1.94594,-0.73551,74.02644,-7.416748,-5.938559,0.473139,70.9549,4.589944,162.317601,2837.148157,,,,52.71265,46.6134,163.548259,0.538015,8.93012,1.70815,-2.94893,50,5.25561,5.88254,-119.18811,-1.30037,12.50894,28.50645,-29.78134,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,2fcf9000-46f1-11f0-ad44-79045c9f9493,79.66457,2.74024,,8.39718,,,,1.27522,1.98222,0.26856,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:23:34.57,2025-06-11T14:23:34.5760000-04:00,2025-06-11T18:23:34.5760000Z,GroundBall,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,8e3478bb-a94a-4bc0-b86a-a95733e37e2c,55.20205,-120.42587,14.25322,5.284,-0.00726,-14.89067,-3.19256,5.3394,6.25447,314.139594,1.28069,-98.9675,4.8555,,,,,,,1.99261,8.07072,-21.9195,,,,,,,0.27301,31.39726,-7.74135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
244,2025-06-11,14:24:02.19,5,5,"Dipoto, Jonah",665167,Right,LI,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68354,-0.858074,-3.255744,2141.696196,206.331071,1:00,5.69201,2.74636,5.73607,-20.85072,12.99036,5.84492,3.15406,0.19841,82.92872,-4.781084,-2.212239,0.418691,,,,,,,,,,,,-3.95918,7.21378,-2.47855,50,5.60785,7.28981,-132.79813,-2.68672,-6.99854,31.12755,-19.42242,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,403e4210-46f1-11f0-ad44-79045c9f9493,90.02447,,,8.75482,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:24:02.19,2025-06-11T14:24:02.1990000-04:00,2025-06-11T18:24:02.1990000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,5dd4d4ec-124e-47dc-a926-6e05fc027fd1,54.75988,-133.90919,15.56377,5.69138,-1.99346,-9.71121,-2.74321,7.53961,-3.49927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-06-11,14:24:58.07,6,1,"Dipoto, Jonah",665167,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,4fc33060-46f1-11f0-ad44-79045c9f9493,,,,,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:24:58.07,2025-06-11T14:24:58.0710000-04:00,2025-06-11T18:24:58.0710000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,2025-06-11,14:24:59.07,6,2,"Dipoto, Jonah",665167,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,5049c580-46f1-11f0-ad44-79045c9f9493,,,,,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:24:59.07,2025-06-11T14:24:59.0710000-04:00,2025-06-11T18:24:59.0710000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,2025-06-11,14:25:00.07,6,3,"Dipoto, Jonah",665167,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,50c0ca40-46f1-11f0-ad44-79045c9f9493,,,,,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:25:00.07,2025-06-11T14:25:00.0710000-04:00,2025-06-11T18:25:00.0710000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,2025-06-11,14:25:01.07,6,4,"Dipoto, Jonah",665167,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,7,Bottom,2,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,513b7880-46f1-11f0-ad44-79045c9f9493,,,,,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:25:01.07,2025-06-11T14:25:01.0710000-04:00,2025-06-11T18:25:01.0710000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2025-06-11,14:25:02.07,7,1,"Dipoto, Jonah",665167,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.25083,2.023422,-1.229107,2751.457969,91.734773,9:00,5.27152,3.02773,5.2766,-40.92412,2.10555,-18.5921,3.76284,0.32381,74.09079,-5.492015,-4.523473,0.472123,,,,,,,,,,,,8.8154,0.87461,-2.9016,50,5.4268,3.35958,-119.09446,2.74033,12.43252,26.72078,-30.94058,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,63f33030-46f1-11f0-ad44-79045c9f9493,79.836,,,8.16004,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:25:02.07,2025-06-11T14:25:02.0710000-04:00,2025-06-11T18:25:02.0710000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,98631a50-934d-47e2-871b-34d50c825a0c,55.21998,-120.25994,13.36039,5.27785,4.08988,-15.47029,-3.03631,2.81731,6.21626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-06-11,14:25:19.75,7,2,"Dipoto, Jonah",665167,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9877,-1.297556,-5.087385,2111.009956,218.995746,1:15,5.68909,2.69565,5.72866,-20.81407,13.84473,10.1841,2.74115,-1.20621,81.94337,-5.220805,-3.27627,0.423719,,,,,,,,,,,,-6.77839,7.81233,-2.27657,50,5.56788,11.2427,-131.4237,-3.66744,-11.69079,31.46052,-18.7,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,6e9a6440-46f1-11f0-ad44-79045c9f9493,88.95614,,,9.04434,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:25:19.75,2025-06-11T14:25:19.7560000-04:00,2025-06-11T18:25:19.7560000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,2fcd9ba3-f12e-4326-a8e0-cf392e27fd9b,54.7673,-132.55999,15.73026,5.68815,-2.99203,-9.35,-2.69026,11.66495,-5.84539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-06-11,14:25:40.87,7,3,"Dipoto, Jonah",665167,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98135,1.496659,-1.348557,2780.994177,84.303341,8:45,5.3728,3.25081,5.03044,-42.92113,0.02949,-16.12713,3.20888,0.63426,74.31988,-6.346418,-4.194789,0.47169,,,,,,,,,,,,7.44008,0.01807,-3.10854,50,5.48213,3.55307,-120.02336,1.51595,10.58407,28.59456,-32.14837,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,7b1b1340-46f1-11f0-ad44-79045c9f9493,79.90942,,,8.66148,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:25:40.87,2025-06-11T14:25:40.8750000-04:00,2025-06-11T18:25:40.8750000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,9699da9d-41f0-4f47-81b6-020b6befa43c,55.46466,-121.31828,14.29728,5.38051,2.97181,-16.07418,-3.25859,3.07377,5.29204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2025-06-11,14:25:59.41,7,4,"Dipoto, Jonah",665167,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.35174,0.245552,-3.89569,1996.466354,251.181333,2:15,5.53029,2.70978,5.76054,-27.70498,5.76685,13.38579,3.45063,0.19365,83.16255,-4.912012,-1.505952,0.4164,73.80927,58.068163,123.70462,5620.411472,,,,,43.76268,,,-8.07682,3.19669,-2.39491,50,5.53398,8.50471,-133.69417,-0.42828,-14.40453,32.76114,-26.47294,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,862ec4c0-46f1-11f0-ad44-79045c9f9493,90.51971,60.31932,,9.18919,,,,1.20375,3.34714,-0.29948,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:25:59.41,2025-06-11T14:25:59.4120000-04:00,2025-06-11T18:25:59.4120000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,ae878945-a424-4df6-8347-38c3b3cde3c8,54.73734,-134.85003,16.38057,5.53261,0.50573,-13.23647,-2.70394,9.01293,-7.20226,332.498537,1.20375,-31.77219,-5.77113,2.74079,-0.80307,0.19289,-0.03394,0.00053,0.001,3.34714,91.87228,-28.05929,3.44629,-0.58479,0.0499,0.02726,-0.01988,0.00403,-0.29948,47.63206,-6.2675,2.29313,-0.59569,0.12773,-0.01467,-0.00396,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
253,2025-06-11,14:26:27.93,7,5,"Dipoto, Jonah",665167,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,7,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85399,0.505257,-2.757624,2686.873335,85.111376,8:45,5.19476,3.21196,5.2468,-42.33038,0.21689,-15.41402,2.14261,-0.666,74.85298,-7.220733,-5.484786,0.469469,,,,,,,,,,,,6.76213,0.39524,-2.94676,50,5.21012,6.43752,-119.91237,-0.48127,9.6495,27.49826,-31.61008,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,973c9d00-46f1-11f0-ad44-79045c9f9493,80.28731,,,8.00101,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:26:27.93,2025-06-11T14:26:27.9320000-04:00,2025-06-11T18:26:27.9320000Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,20f4f4a5-d357-4be7-a48b-38fe82930ce9,55.25045,-121.11042,13.74913,5.20108,0.89593,-15.80504,-3.21807,6.01711,4.82475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74769,3.052511,1.401242,1.65127,0.93025,2.08036,0.71281,-2.6907,6.37362,0.75462,63.0505,4.19309,-61.91518,-2.64254,42.98678,-1.94555,6.51122,23.9909,-15.39767,0.68255,-41.79938,2.36462,High,High,High,,,High,Medium,High
254,2025-06-11,14:29:01.79,1,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,8,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,Bunt,Out,1,0,,93.7418,-0.453061,-3.658926,1850.966219,226.768959,1:30,5.62275,1.92427,6.03752,-18.18229,14.03351,13.66115,3.68718,-0.32986,84.1187,-3.928688,-1.206987,0.408513,30.18471,-1.035856,1.972856,7317.496037,,,,21.83674,19.36033,2.650535,0.457465,-8.2443,7.70894,-1.64586,50,5.57765,8.07959,-135.75666,-1.63718,-15.11377,34.61848,-18.04175,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,f2e4f800-46f1-11f0-ad44-79045c9f9493,92.2674,3.69325,,9.6231,,,,1.94761,3.69325,0.3251,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:29:01.79,2025-06-11T14:29:01.7930000-04:00,2025-06-11T18:29:01.7930000Z,GroundBall,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,0e863f83-26ad-47d4-b3fa-1927cfc1987b,54.45969,-136.88917,17.30924,5.62156,-1.04696,-9.02087,-1.91826,8.57402,-7.55689,357.839695,1.94767,44.23447,-1.76817,,,,,,,3.69512,-0.85372,-15.79958,,,,,,,0.3251,1.52373,-0.05897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
255,2025-06-11,14:29:34.81,2,1,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.10194,-2.24393,-4.324299,2062.483865,220.152179,1:15,5.64596,1.63178,6.1484,-15.63666,14.96198,11.66115,2.26252,-1.39973,86.36983,-5.249215,-2.229703,0.398128,,,,,,,,,,,,-7.37119,8.76378,-1.30776,50,5.46659,9.97312,-138.95799,-5.91832,-14.17843,35.85901,-15.31698,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,06956790-46f2-11f0-ad44-79045c9f9493,94.67419,,,9.7321,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:29:34.81,2025-06-11T14:29:34.8120000-04:00,2025-06-11T18:29:34.8120000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,d0be823b-d657-4b13-95d2-177cab8b86fd,54.34678,-140.07521,17.92951,5.64355,-5.44111,-7.65849,-1.62536,10.41487,-7.08922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-11,14:29:50.84,2,2,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.84637,0.044116,-2.914611,2004.924394,211.974939,1:00,5.63232,1.76147,6.22264,-15.44686,15.79753,9.14095,4.38584,-0.16844,84.99111,-2.948645,-1.266934,0.402307,,,,,,,,,,,,-5.61689,8.45185,-1.54727,50,5.62771,6.57742,-137.41824,-0.3168,-10.5491,35.51382,-16.30063,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,100d4360-46f2-11f0-ad44-79045c9f9493,93.6908,,,9.85526,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:29:50.84,2025-06-11T14:29:50.8420000-04:00,2025-06-11T18:29:50.8420000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,9f55e304-d355-4a14-8517-4a372a7bb18b,54.27053,-138.5175,17.75691,5.62971,0.18775,-8.15032,-1.75592,6.90395,-5.27455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-11,14:30:07.97,2,3,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.56628,-0.242771,-2.73938,1939.098657,209.310608,1:00,5.50489,1.76553,6.08208,-16.11147,16.2743,8.44327,3.93741,-0.06717,83.58856,-3.360202,-1.221121,0.409589,,,,,,,,,,,,-5.20118,8.76563,-1.55776,50,5.47747,6.09171,-135.48842,-1.02266,-9.46368,35.4423,-16.22482,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,1a422da0-46f2-11f0-ad44-79045c9f9493,92.025,,,9.97772,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:30:07.97,2025-06-11T14:30:07.9730000-04:00,2025-06-11T18:30:07.9730000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,b22990bc-afe5-42af-b0aa-1bdf1cc4f990,54.40999,-136.63715,17.72115,5.50209,-0.49679,-8.11241,-1.76017,6.39844,-4.73184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-11,14:30:25.84,2,4,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.05986,-1.725358,-2.689795,1955.923692,206.833891,1:00,5.58311,1.75747,6.04436,-12.99686,18.9341,8.98398,2.90041,0.01403,84.56028,-4.262869,-1.075196,0.406703,,,,,,,,,,,,-5.44953,10.59989,-1.55237,50,5.44143,5.99316,-136.25524,-4.43724,-10.08333,34.34206,-12.56096,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,24eae850-46f2-11f0-ad44-79045c9f9493,92.67802,,,9.49958,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:30:25.84,2025-06-11T14:30:25.8460000-04:00,2025-06-11T18:30:25.8460000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,67c089ff-7a21-4c01-9de3-72e6c82bc2cb,54.45048,-137.37237,17.17103,5.57912,-4.02864,-6.28048,-1.75266,6.32117,-5.04167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-11,14:30:43.79,2,5,"Alesandro, Ronaldo",682551,Right,WES_POW,"Kelly, Scott",673056,Right,LI,Undefined,8,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58492,-1.802114,-2.04724,1903.830241,212.560792,1:00,5.47911,1.8105,5.98739,-14.40843,18.10592,10.75615,2.60656,0.80863,83.63858,-4.604888,-0.114455,0.410402,,,,,,,,,,,,-6.17705,10.24008,-1.6546,50,5.32893,4.35301,-135.52095,-4.65259,-11.22706,35.8804,-13.56218,WES_POW,LI,GoMart,Independent,ATL,20250611-GoMart-1,2fbdc040-46f2-11f0-ad44-79045c9f9493,91.84282,,,9.94634,,,,,,,344e5758-9413-4982-b628-9802e8b9048c,2025-06-11,18:30:43.79,2025-06-11T14:30:43.7960000-04:00,2025-06-11T18:30:43.7960000Z,,v3,525,1896,,"Hill, Tyler",700033,Right,WES_POW,2e690b06-fe63-4165-9563-c5b2ad66c72f,54.5067,-136.70893,17.9402,5.47554,-4.20355,-6.78109,-1.80489,4.72473,-5.61353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
