PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
275,2025-07-29,20:31:12.22,3,4,"Vennaro, Zach",691109,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,7,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82226,1.521586,1.332063,2344.00627,105.344704,9:30,4.68267,2.81832,5.85342,-37.91081,5.92453,-16.69147,2.93798,2.66532,73.14079,-5.499166,-1.661312,0.476523,,,,,,,,,,,,8.81012,3.06689,-2.91723,50,4.78445,-2.0439,-115.93529,1.88088,12.01098,21.33482,-27.99291,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,e0cd2750-6ce4-11f0-b39f-edc76536c30f,79.09895,,,6.68147,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:31:12.22,2025-07-29T20:31:12.2240000-05:00,2025-07-30T01:31:12.2240000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,0fb5c25d-4661-4948-b42a-8c66bebbef44,54.64663,-116.78724,10.66741,4.68702,2.99871,-13.99645,-2.82604,-2.52354,6.00549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-07-29,20:31:35.19,3,5,"Vennaro, Zach",691109,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.88101,1.025687,-2.65558,1762.022587,261.195597,2:45,4.83963,2.66989,6.13414,-27.96175,3.70729,17.03603,3.45864,1.63328,85.02705,-4.198832,0.413087,0.405032,,,,,,,,,,,,-9.52697,1.94705,-2.47525,50,4.90382,5.56129,-136.22395,1.44891,-17.75239,32.2594,-28.54592,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,ee723210-6ce4-11f0-b39f-edc76536c30f,93.06051,,,8.85397,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:31:35.19,2025-07-29T20:31:35.1950000-05:00,2025-07-30T01:31:35.1950000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2f12f551-65d3-4187-a4c9-f27511a3cc30,54.3656,-137.25388,16.1297,4.84301,2.36028,-14.27296,-2.66185,6.12805,-8.87619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-29,20:32:00.63,3,6,"Vennaro, Zach",691109,Right,HP,"Windland, Paul",1000444491,Right,LEX_LEG,Undefined,7,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.20393,-1.266813,-5.40651,1857.08295,261.129634,2:45,4.81407,2.66332,6.20772,-28.2595,3.75331,17.43375,1.28443,-0.88894,85.15765,-6.518208,-2.27525,0.407224,,,,,,,,,,,,-10.6039,2.59043,-2.26507,50,4.70428,12.04564,-134.92887,-3.9701,-19.52841,29.64059,-27.40342,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,fdaf1ae0-6ce4-11f0-b39f-edc76536c30f,92.55951,,,8.04628,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:32:00.63,2025-07-29T20:32:00.6370000-05:00,2025-07-30T01:32:00.6370000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4ae15c07-9e23-4d75-8280-ec578bea4776,54.29501,-135.8691,14.82029,4.81643,-3.10083,-13.70171,-2.65699,12.6651,-9.76421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-29,20:32:35.56,4,1,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.69592,0.126461,-3.689878,1872.372131,251.799288,2:30,4.91593,2.62974,6.03147,-25.05186,6.67591,17.23812,2.94563,0.64441,85.48077,-4.54767,-0.594797,0.405407,,,,,,,,,,,,-9.87241,3.70807,-2.35016,50,4.91228,8.00837,-135.93095,-0.57754,-18.46643,29.86978,-25.2381,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,128daa30-6ce5-11f0-b39f-edc76536c30f,92.97435,,,8.21514,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:32:35.56,2025-07-29T20:32:35.5650000-05:00,2025-07-30T01:32:35.5650000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9e676fc8-384e-4d80-ac9f-b8bd51f97ae0,54.46976,-136.90962,14.93489,4.91765,0.24938,-12.61905,-2.62247,8.61342,-9.23322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-07-29,20:32:56.49,4,2,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7611,0.391243,-5.859227,1863.730699,262.248264,2:45,4.80574,2.52433,6.25702,-29.11726,3.28921,16.24072,2.74199,-1.54421,84.25006,-5.034804,-2.946204,0.40972,,,,,,,,,,,,-10.07272,1.935,-2.09547,50,4.82088,13.07204,-134.14672,-0.08065,-18.28029,30.11687,-28.66232,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,1ef37e30-6ce5-11f0-b39f-edc76536c30f,91.99557,,,8.51104,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:32:56.49,2025-07-29T20:32:56.4960000-05:00,2025-07-30T01:32:56.4960000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,2821fef3-03c3-4ca6-bd8d-477ba359a84b,54.24363,-135.09608,15.05844,4.80918,0.82286,-14.33116,-2.51661,13.64828,-9.14014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-07-29,20:33:15.36,4,3,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5365,-0.904591,-3.256009,1811.929136,254.294819,2:30,4.9079,2.53007,6.12407,-26.01387,5.7217,16.73402,1.9024,0.91128,85.4341,-5.754003,-0.242505,0.405457,75.34497,70.966883,-65.954754,4579.236214,,,,137.36864,58.22309,-91.749033,5.256569,-9.6406,3.4965,-2.28955,50,4.82492,7.02213,-135.77704,-3.04481,-17.95751,30.33546,-25.66113,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,2a4438b0-6ce5-11f0-b39f-edc76536c30f,92.96292,120.55402,,8.1024,,,,2.03804,2.51634,-1.06131,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:33:15.36,2025-07-29T20:33:15.3660000-05:00,2025-07-30T01:33:15.3660000Z,Popup,v3,495,5431,,"Conley, Jack",663660,Right,HP,f189b129-8d64-4125-9c9d-7ab6eaf85ea1,54.37855,-136.7518,15.16773,4.90951,-2.22025,-12.83056,-2.52446,7.59915,-8.97875,160.268317,2.03345,14.73957,-11.81613,3.95322,-0.56405,-0.12521,0.07352,-0.01233,0.00072,2.52453,104.26763,-28.08433,1.95329,0.81353,-0.57471,0.1512,-0.01911,0.00095,-1.07351,-32.67779,0.09245,1.80259,-1.14466,0.38488,-0.06907,0.00607,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
281,2025-07-29,20:33:50.68,4,4,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,94.46843,-1.017093,-4.375696,1835.39266,254.63075,2:30,4.78793,2.68166,6.06561,-26.17797,5.44996,15.69883,1.66228,-0.06762,85.25464,-5.908706,-1.557664,0.404769,102.55495,25.936006,13.94585,2648.975226,106.81577,50.15417,26.27265,380.74128,378.56895,13.490446,5.063167,-9.5543,3.43701,-2.35031,50,4.69485,9.78741,-136.77232,-3.35324,-17.83886,34.19959,-25.75678,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,3f4e6be0-6ce5-11f0-b39f-edc76536c30f,93.12096,78.11072,,9.21379,,,,2.95616,1.81586,0.02469,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:33:50.68,2025-07-29T20:33:50.6820000-05:00,2025-07-30T01:33:50.6820000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,81c49533-06a4-4acc-b133-9c54481df97c,54.43552,-137.87695,17.09979,4.78972,-2.52131,-12.87839,-2.67574,10.36359,-8.91943,184.088047,2.95664,131.27044,-26.03613,6.20491,-1.44031,0.31837,-0.057,0.00643,-0.00031,1.81706,65.75404,-15.37215,0.34499,0.29989,-0.18524,0.05119,-0.00677,0.00034,0.02392,32.61523,-5.56196,1.00085,-0.21101,0.05235,-0.01123,0.00144,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
282,2025-07-29,20:34:39.10,5,1,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70212,-0.724748,-3.70699,1799.400717,243.279356,2:00,4.94021,2.62074,6.04991,-23.1847,8.55867,14.97229,2.33577,0.43187,85.47068,-5.063006,-1.017947,0.405507,,,,,,,,,,,,-8.78028,4.91516,-2.33996,50,4.87119,8.15998,-135.91665,-2.51474,-16.39741,30.24933,-22.99485,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,5c293380-6ce5-11f0-b39f-edc76536c30f,92.95148,,,8.23144,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:34:39.10,2025-07-29T20:34:39.1090000-05:00,2025-07-30T01:34:39.1090000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,885951fa-a3af-44a1-b6aa-37692a93ab55,54.45154,-136.90379,15.12467,4.94101,-1.76433,-11.49742,-2.61498,8.69509,-8.19871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-07-29,20:34:59.09,5,2,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.38423,-1.287173,-5.125545,1788.209685,246.260479,2:15,4.80047,2.71471,6.08522,-24.46375,7.49504,14.74017,1.56603,-0.81147,85.42069,-5.845546,-2.484146,0.40688,,,,,,,,,,,,-9.00481,4.52461,-2.32567,50,4.6877,11.49483,-135.21424,-3.8898,-16.696,29.06586,-23.78485,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,681829d0-6ce5-11f0-b39f-edc76536c30f,92.63766,,,7.96354,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:34:59.09,2025-07-29T20:34:59.0930000-05:00,2025-07-30T01:34:59.0930000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f24d6cc2-cb9a-451a-9548-e6d09c6fbc76,54.41624,-136.16025,14.53293,4.80171,-3.11567,-11.89243,-2.70863,12.03824,-8.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-07-29,20:35:17.44,5,3,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45394,-1.24634,-5.523243,1788.544248,254.616031,2:30,4.78218,2.73365,5.94038,-26.37919,5.97583,17.70666,1.42215,-0.93045,84.85836,-6.149973,-2.360687,0.409395,,,,,,,,,,,,-10.67839,3.76496,-2.30179,50,4.66755,12.27631,-135.10867,-3.89472,-19.62348,31.03696,-25.25527,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,730c9380-6ce5-11f0-b39f-edc76536c30f,92.06868,,,8.59557,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:35:17.44,2025-07-29T20:35:17.4440000-05:00,2025-07-30T01:35:17.4440000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,8946a111-7774-4b1e-87f1-a24dffc48984,54.56023,-136.15221,15.51848,4.78423,-3.04557,-12.62763,-2.72565,12.9361,-9.81174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2025-07-29,20:35:39.93,5,4,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.89731,-0.959664,-5.273877,1766.029293,247.043943,2:15,4.84177,2.72988,6.03793,-25.06281,6.86103,13.6341,1.86073,-1.0312,85.21503,-5.635977,-2.834413,0.406658,,,,,,,,,,,,-8.60315,4.13193,-2.32461,50,4.75304,11.94387,-135.82556,-3.15685,-15.96156,31.65228,-24.50802,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,80718800-6ce5-11f0-b39f-edc76536c30f,92.68838,,,8.68229,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:35:39.93,2025-07-29T20:35:39.9330000-05:00,2025-07-30T01:35:39.9330000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c3a3b0df-4cc5-49cb-b8ca-5745140f81a9,54.46277,-136.86159,15.82614,4.84325,-2.35466,-12.25401,-2.7241,12.46632,-7.98078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2025-07-29,20:36:07.99,5,5,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,2,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8038,-0.853349,-3.79465,1769.613025,256.151009,2:30,4.83707,2.58767,6.10888,-27.12836,5.00071,16.30387,1.78547,0.43218,85.17485,-5.892801,-0.861997,0.407963,,,,,,,,,,,,-9.47733,3.09571,-2.30449,50,4.75706,8.25124,-134.69581,-2.95167,-17.47251,28.29573,-26.46677,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,91235d90-6ce5-11f0-b39f-edc76536c30f,92.39188,,,7.62894,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:36:07.99,2025-07-29T20:36:07.9900000-05:00,2025-07-30T01:36:07.9900000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,88720add-a0a4-4c5e-a121-75a0120420cf,54.39393,-135.61571,14.14786,4.83903,-2.09123,-13.23339,-2.58197,8.81927,-8.73625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.92401,2.848781,1.56841,1.280371,1.98325,1.84366,-0.44086,-1.79894,5.78777,-5.14233,60.97223,9.82433,-63.83432,-1.74678,53.06129,-3.17534,5.91359,23.48056,-15.92765,-5.20118,-49.97874,3.25894,High,High,High,,,High,High,High
287,2025-07-29,20:39:06.84,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.92676,-1.673473,-1.070525,1954.43588,228.456897,1:30,6.34528,0.82091,6.36412,-19.37729,10.48095,10.75142,3.18975,0.73157,87.62297,-5.334809,0.877359,0.393281,,,,,,,,,,,,-5.88225,6.23004,-0.74805,50,6.21507,2.14034,-139.3857,-4.69055,-11.5461,31.99231,-19.94527,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,fba5c0e0-6ce5-11f0-b39f-edc76536c30f,95.84087,,,8.30379,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:39:06.84,2025-07-29T20:39:06.8420000-05:00,2025-07-30T01:39:06.8420000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a7b48efc-0109-4565-ba31-efebc568e883,54.13566,-140.33172,15.99616,6.34505,-4.10077,-9.97263,-0.81639,2.48176,-5.77305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
288,2025-07-29,20:39:27.54,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.05806,-2.226819,-1.807799,2261.90036,203.461068,12:45,6.42662,0.59538,6.36596,-10.97871,19.048,7.81473,3.46048,-0.41755,86.95614,-4.389408,-0.393527,0.39439,,,,,,,,,,,,-4.58469,10.86867,-0.46785,50,6.25988,4.05328,-139.3649,-5.66317,-8.93249,34.05822,-10.99835,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,081be890-6ce6-11f0-b39f-edc76536c30f,95.5716,,,9.10192,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:39:27.54,2025-07-29T20:39:27.5450000-05:00,2025-07-30T01:39:27.5450000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1dc8a67d-2524-4310-a2ec-a3eb045f9b18,54.13175,-140.37099,17.02911,6.42238,-5.33827,-5.49917,-0.59148,4.31715,-4.46624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-07-29,20:39:44.02,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.67837,-2.415863,-2.388142,2149.963196,226.253866,1:30,6.23186,0.99449,6.31249,-17.18796,12.38761,11.92197,2.57085,-0.21318,88.0892,-5.6787,-0.232354,0.391416,,,,,,,,,,,,-6.85949,7.43209,-0.82474,50,6.04635,5.32567,-140.27918,-6.45717,-13.61224,32.95137,-17.42559,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,11ed07f0-6ce6-11f0-b39f-edc76536c30f,96.29774,,,8.58917,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:39:44.02,2025-07-29T20:39:44.0210000-05:00,2025-07-30T01:39:44.0210000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8a040de8-f714-4e0c-b23a-67e15bb9e0a4,54.18702,-141.25928,16.47569,6.2307,-5.93886,-8.7128,-0.98917,5.73055,-6.80612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-07-29,20:40:02.14,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.75169,-1.939358,-1.287271,2254.905706,204.455847,12:45,6.33274,0.63246,6.31656,-11.71134,18.52174,7.95126,3.56932,0.10916,86.74413,-4.232681,0.150952,0.395742,83.91186,61.905529,21.297626,,88.83438,134.88596,64.87251,164.44606,80.51997,38.695376,5.87637,-4.53414,10.53819,-0.54191,50,6.18502,2.78213,-139.00825,-4.99447,-8.78787,33.91588,-11.7494,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,1cb24b50-6ce6-11f0-b39f-edc76536c30f,95.24487,141.08424,,9.00756,,,,1.23844,3.44063,-0.37046,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:40:02.14,2025-07-29T20:40:02.1440000-05:00,2025-07-30T01:40:02.1440000Z,Popup,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d07742a1-fc87-491a-9d26-f2e386801212,54.18307,-140.02513,16.95794,6.32949,-4.64219,-5.8747,-0.62928,3.04561,-4.39393,195.00397,1.24028,53.93039,-19.05908,5.46519,-0.79938,-0.0457,0.04236,-0.00664,0.00035,3.41684,108.96642,-27.84714,4.49568,-1.54958,0.44333,-0.07739,0.00692,-0.00024,-0.36405,20.95121,0.43099,-1.02365,0.47366,-0.12423,0.01823,-0.00133,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
291,2025-07-29,20:40:42.14,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49428,-1.263062,-1.590352,2224.329186,90.794141,9:00,6.16465,1.0835,6.08275,-36.99372,1.42055,-6.41115,1.91264,-0.9225,77.74937,-8.108442,-2.746491,0.446085,,,,,,,,,,,,2.78028,1.5724,-0.95743,50,6.04794,3.70302,-124.04017,-3.96562,4.2733,27.92834,-29.75727,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,3496eeb0-6ce6-11f0-b39f-edc76536c30f,84.49605,,,7.74491,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:40:42.14,2025-07-29T20:40:42.1410000-05:00,2025-07-30T01:40:42.1410000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,03a777ba-58fb-41fa-984f-b1eff2812426,54.41568,-125.03043,13.96417,6.16985,-2.91051,-14.87863,-1.08604,3.5515,2.13665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-07-29,20:40:59.50,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.01164,-2.424429,-1.459845,2434.6307,24.499038,6:45,6.20128,0.98932,6.2777,-40.98376,-3.07323,-1.89772,0.54912,-0.51476,78.99969,-9.937179,-1.804009,0.443151,,,,,,,,,,,,0.60984,-0.68689,-0.88058,50,6.00197,3.2186,-123.58297,-6.54573,0.94728,23.621,-33.24095,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,3eeaab90-6ce6-11f0-b39f-edc76536c30f,85.05557,,,6.01194,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:40:59.50,2025-07-29T20:40:59.5010000-05:00,2025-07-30T01:40:59.5010000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3d9feb5-3662-46ad-a02e-3b87155731c5,54.22605,-124.38809,11.8105,6.20577,-5.41272,-16.62048,-0.98973,3.18631,0.47364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-07-29,20:41:23.58,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61171,0.777849,0.994006,2135.625044,13.660361,6:30,6.20415,0.81602,6.46238,-44.31266,-3.42855,-1.13035,3.22609,1.63496,75.17233,-7.446517,0.788678,0.460202,,,,,,,,,,,,0.86154,-1.59929,-0.88576,50,6.23991,-2.01957,-118.73394,0.26877,1.23188,22.38598,-34.46083,LEX_LEG,HP,WildHealthField,Independent,ATL,20250729-WildHealthField-1,4d50bc60-6ce6-11f0-b39f-edc76536c30f,81.90409,,,6.43938,,,,,,,dce91bda-e32a-45b3-9200-31a3914a0905,2025-07-30,01:41:23.58,2025-07-29T20:41:23.5840000-05:00,2025-07-30T01:41:23.5840000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,045deb36-a983-4ecc-9e35-a983d89e46c2,54.03967,-119.49315,11.19299,6.21098,1.43749,-17.23041,-0.81656,-2.06135,0.61594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
