PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2025-07-29,20:42:33.77,2,4,"Mikolajchak, Nick",679777,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93655,-1.607214,-3.15808,2915.817576,130.030632,10:15,5.94767,1.59492,5.56183,-30.59832,5.82949,-5.68626,1.89358,-1.8324,81.33825,-7.196716,-4.170323,0.434398,,,,,,,,,,,,2.06634,3.69925,-1.31822,50,5.78851,7.28234,-127.56985,-4.69,3.43002,24.4482,-26.03347,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,13ea7f40-6cde-11f0-b21a-69474b030e0a,86.76934,,,6.59831,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:42:33.77,2025-07-29T20:42:33.7791488-04:00,2025-07-30T00:42:33.7791488Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,11241e93-69cf-439d-abc1-51c53f512bc5,54.9386,-128.51283,12.2241,5.95005,-3.68588,-13.01673,-1.59655,7.15004,1.71501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-29,20:42:56.33,2,5,"Mikolajchak, Nick",679777,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34415,-2.857308,-2.367959,2495.255778,196.228777,12:30,6.1572,1.37422,5.75126,-11.28209,20.76422,5.7052,2.55251,-0.35607,85.08852,-5.064779,-1.34809,0.407437,86.52973,-1.018019,169.526086,1958.006288,,,,118.85699,57.83582,178.077969,1.218694,-3.56213,11.6641,-1.18058,50,5.91225,5.3632,-136.50013,-7.0741,-6.64555,33.18403,-10.41342,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,213a6520-6cde-11f0-b21a-69474b030e0a,92.51109,3.08619,,9.25563,,,,-0.35798,3.08619,-0.05488,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:42:56.33,2025-07-29T20:42:56.3356160-04:00,2025-07-30T00:42:56.3356160Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,3bbbb739-8baf-4fc9-9024-db1904f62a15,54.74102,-137.64787,16.59201,6.1507,-6.71393,-5.20671,-1.37006,5.59305,-3.32278,,-0.35798,-124.77576,27.3097,-4.4164,0.48791,0.02377,-0.0335,0.01012,-0.00134,3.08619,-2.25479,3.56611,-4.38669,1.40237,-0.38774,0.09817,-0.01947,0.00212,-0.05488,23.06706,-22.81277,7.37455,-2.13576,0.57438,-0.14261,0.02823,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
239,2025-07-29,20:43:27.48,2,6,"Mikolajchak, Nick",679777,Right,YOR,"Schield, Slater",1000216204,Right,LAN,Undefined,7,Top,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.67057,-2.709522,-2.479358,2527.712219,208.293829,1:00,6.10686,1.31406,5.73638,-14.34835,16.52879,8.34658,2.38377,-0.30065,87.15145,-5.437543,-0.987253,0.399936,,,,,,,,,,,,-4.9487,9.48808,-1.11261,50,5.87216,5.61533,-138.65131,-7.01883,-9.60543,31.84017,-13.75765,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,33e599b0-6cde-11f0-b21a-69474b030e0a,94.24625,,,8.51912,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:43:27.48,2025-07-29T20:43:27.4880512-04:00,2025-07-30T00:43:27.4880512Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,7820ceca-621c-4eab-ad01-25b663cf7d6e,54.76243,-139.74068,15.92009,6.10425,-6.54813,-6.87883,-1.31036,5.94397,-4.80272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-29,20:44:01.88,3,1,"Mikolajchak, Nick",679777,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73668,-0.307301,-1.872705,2806.081461,44.007604,7:30,5.89724,1.6967,5.66714,-47.07609,-5.4674,-6.64587,1.68755,-0.6039,75.46557,-8.906429,-3.06224,0.464262,87.15365,5.007625,74.422271,2840.016931,,,,96.97225,91.33733,75.532124,0.810238,2.81587,-2.35606,-1.53403,50,5.84123,4.1874,-120.04846,-2.2735,4.05532,26.08643,-35.5672,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,4866edd0-6cde-11f0-b21a-69474b030e0a,81.18784,3.92027,,7.27111,,,,3.71305,2.16603,0.65897,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:44:01.88,2025-07-29T20:44:01.8852864-04:00,2025-07-30T00:44:01.8852864Z,GroundBall,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,01fff712-2f18-4b1e-9aa2-2b5b61efddc3,54.83445,-121.09442,13.04322,5.9038,-0.84739,-17.7836,-1.69867,4.0248,2.02766,,3.71305,34.19583,-12.52355,2.28514,-0.50049,0.09675,-0.01884,0.00359,-0.00043,2.16603,11.15764,-18.19438,1.58845,-0.29466,0.06575,-0.01183,0.00214,-0.00028,0.65897,122.65976,-10.10822,1.05173,-0.17352,0.01816,-0.00271,0.00066,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
241,2025-07-29,20:44:28.68,3,2,"Mikolajchak, Nick",679777,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49745,-2.872399,-2.528169,2413.373577,197.845242,12:30,6.17088,1.28798,5.72905,-9.0554,22.77832,6.9739,2.73622,-0.48698,85.53777,-4.675266,-1.282427,0.406083,68.99611,50.882723,-77.922175,4453.130849,,,,,64.28635,,,-4.31969,12.79292,-1.08139,50,5.92564,5.72366,-136.86045,-7.06833,-8.12198,32.65312,-8.12049,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,585ced70-6cde-11f0-b21a-69474b030e0a,92.81949,59.08743,,8.95969,,,,1.32908,2.72905,0.48894,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:44:28.68,2025-07-29T20:44:28.6882304-04:00,2025-07-30T00:44:28.6882304Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,13953241-3021-48ca-a159-61e93fcd6d23,54.76977,-137.99376,16.32656,6.16607,-6.78648,-4.06025,-1.28493,6.00555,-4.06099,,1.32908,13.35871,-7.04671,1.78583,-0.37525,0.01856,0.06415,-0.04344,0.01011,2.72905,78.51216,-31.2322,4.93974,-1.22269,0.35135,-0.13612,0.04996,-0.00951,0.48894,-62.43103,11.01342,-2.73585,0.58818,-0.06815,-0.05511,0.04295,-0.01028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
242,2025-07-29,20:44:57.29,3,3,"Mikolajchak, Nick",679777,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,0,2,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.41789,-1.841093,-2.832092,966.280311,265.569499,2:45,5.81264,1.76062,5.61454,-35.51931,2.08776,9.29737,1.13164,-0.11007,79.11584,-8.367509,-1.171098,0.441373,,,,,,,,,,,,-5.67575,2.01874,-1.52483,50,5.63227,5.86744,-126.58008,-5.34885,-9.04999,29.98909,-28.95514,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,696b8900-6cde-11f0-b21a-69474b030e0a,85.39809,,,8.30206,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:44:57.29,2025-07-29T20:44:57.2918272-04:00,2025-07-30T00:44:57.2918272Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d2a51510-2622-4fc8-8f97-9f3db12a1dfb,54.88503,-127.73219,14.99454,5.81639,-4.23647,-14.47757,-1.75692,6.21512,-4.52499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-29,20:45:25.41,3,4,"Mikolajchak, Nick",679777,Right,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.34122,-1.878187,-1.597127,2569.804038,199.166802,12:45,6.27201,1.32424,5.50727,-10.00965,20.70741,6.83835,3.68006,0.40006,87.44115,-3.834531,-0.379332,0.398897,,,,,,,,,,,,-3.89544,11.2693,-1.18946,50,6.10152,3.56104,-139.68264,-4.84095,-7.65936,32.87247,-10.01593,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,7a341ae0-6cde-11f0-b21a-69474b030e0a,94.4916,,,8.90007,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:45:25.41,2025-07-29T20:45:25.4134784-04:00,2025-07-30T00:45:25.4134784Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,8055d1ec-e92e-4ac0-b9ee-65f5cebbe29d,54.99043,-140.85218,16.43624,6.26741,-4.4846,-5.00796,-1.321,3.83354,-3.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-29,20:46:59.37,4,1,"Mikolajchak, Nick",679777,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.74891,-2.191621,-1.720949,2571.259637,194.839862,12:30,6.27757,1.38207,5.51286,-6.13008,24.55112,6.21233,3.71539,0.28999,87.15197,-3.471926,-0.614867,0.398664,,,,,,,,,,,,-3.65331,13.34461,-1.23622,50,6.08262,3.90434,-140.13476,-5.42585,-7.17637,35.26222,-5.96066,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,b234a720-6cde-11f0-b21a-69474b030e0a,94.54678,,,9.59694,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:46:59.37,2025-07-29T20:46:59.3796096-04:00,2025-07-30T00:46:59.3796096Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,441bfafc-b37f-4200-9d8e-22dee5c2c9a1,54.98404,-141.38333,17.63111,6.27101,-5.21479,-2.98033,-1.37896,4.15845,-3.58818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-29,20:47:20.16,4,2,"Mikolajchak, Nick",679777,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.87562,-2.691005,-1.77356,2478.78467,212.960237,1:00,6.14237,1.44131,5.63078,-12.57993,18.45859,11.26119,2.58012,0.72437,86.75827,-5.113247,0.236986,0.400979,,,,,,,,,,,,-6.21768,10.47398,-1.29754,50,5.9052,3.76144,-138.8919,-6.89876,-12.03128,33.84377,-11.90678,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,be976de0-6cde-11f0-b21a-69474b030e0a,94.00093,,,9.11734,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:47:20.16,2025-07-29T20:47:20.1691136-04:00,2025-07-30T00:47:20.1691136Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,64b6de6d-fc2b-43ea-9bfa-e7b04ae00096,54.86685,-140.07279,16.92188,6.13867,-6.48331,-5.95339,-1.43611,4.18124,-6.01564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-29,20:47:42.39,4,3,"Mikolajchak, Nick",679777,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.21049,-1.650527,-2.977159,2523.611877,198.331202,12:30,6.17964,1.37997,5.60516,-7.69945,23.79773,7.52075,3.99473,-0.775,86.02382,-3.212803,-1.637703,0.403931,,,,,,,,,,,,-4.6826,12.81973,-1.12987,50,6.03343,6.81127,-137.89666,-4.10541,-8.93904,33.12005,-7.70121,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,cbd83890-6cde-11f0-b21a-69474b030e0a,93.31404,,,9.18667,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:47:42.39,2025-07-29T20:47:42.3928320-04:00,2025-07-30T00:47:42.3928320Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,1ab64586-8215-46a3-a8bc-89db1171bcc2,54.89209,-139.06668,16.56002,6.17365,-3.83335,-3.85061,-1.37607,7.12706,-4.46952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-07-29,20:48:14.60,4,4,"Mikolajchak, Nick",679777,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.84078,-1.563235,-2.745391,2756.512429,173.766656,11:45,5.71926,1.75275,5.90474,-22.55793,10.71615,-1.05232,2.38629,-0.88538,83.82201,-5.775946,-2.934,0.415168,55.84022,76.913788,-120.608794,5308.518046,,,,,10.7296,,,-0.25429,6.268,-1.5314,50,5.58061,6.43304,-133.22292,-4.39854,-0.45503,29.78122,-20.9581,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,df00b370-6cde-11f0-b21a-69474b030e0a,90.7883,42.87809,,8.01877,,,,2.51245,2.50024,0.84442,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:48:14.60,2025-07-29T20:48:14.6096640-04:00,2025-07-30T00:48:14.6096640Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,3af4204c-0028-4f43-9843-b2625ec064ef,54.59556,-134.2463,14.89061,5.71939,-3.67835,-10.47905,-1.75273,6.44867,-0.22752,7.072864,2.51245,-9.44128,-4.92811,1.98714,-1.62976,3.29658,-3.81899,1.78079,-0.08091,2.50024,79.77201,-24.2535,2.53227,-0.51972,0.1425,0.05821,-0.21456,0.1282,0.84442,-15.95932,-2.14784,0.8865,-0.73893,1.49939,-1.7393,0.81347,-0.03854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
248,2025-07-29,20:49:15.74,4,5,"Mikolajchak, Nick",679777,Right,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.64128,-1.798636,-2.637634,2432.490669,189.2621,12:15,6.22839,1.35056,5.51311,-7.57611,23.36375,3.62083,3.91278,-0.81594,86.60191,-3.346864,-1.993692,0.400342,,,,,,,,,,,,-2.68083,12.65418,-1.12291,50,6.06672,6.26225,-139.83085,-4.51629,-5.21452,36.69925,-7.56021,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,037e21b0-6cdf-11f0-b21a-69474b030e0a,94.15067,,,10.03937,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:49:15.74,2025-07-29T20:49:15.7410000-04:00,2025-07-30T00:49:15.7410000Z,,v3,5435,1889,,"Simoneit, Will",686766,Right,YOR,d7fdf4f4-4d47-4f26-99b9-dbfde8833d01,54.98248,-141.13247,18.34963,6.22214,-4.24816,-3.78011,-1.34829,6.4472,-2.60726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.49243,,,1.114819,,,,-1.93964,6.75203,5.56832,63.28731,10.85309,61.69427,-1.83371,65.72553,-6.5324,6.82501,20.40641,-15.04308,5.56578,51.99493,-1.4784,High,High,High,,,Medium,High,High
249,2025-07-29,20:52:06.25,1,1,"Engler, Scott",670081,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.65022,-2.569905,-4.238082,2373.394331,210.321837,1:00,6.31989,2.36272,5.29396,-13.4032,19.50564,10.75422,2.78173,-0.72766,85.08595,-5.125662,-2.337403,0.412884,,,,,,,,,,,,-6.58059,10.81382,-1.98446,50,6.07595,9.51374,-135.38363,-6.51003,-12.17377,30.45185,-12.16899,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,691b9ed0-6cdf-11f0-b21a-69474b030e0a,91.29071,,,8.56427,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:52:06.25,2025-07-29T20:52:06.2568448-04:00,2025-07-30T00:52:06.2568448Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,5a0115ba-f785-4da4-99d7-1049316d8d3e,55.20438,-136.54924,15.22593,6.31621,-6.04424,-6.08449,-2.35754,9.97971,-6.08688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-29,20:52:25.44,1,2,"Engler, Scott",670081,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,7,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,92.91664,-2.075719,-1.867221,2591.706519,177.693009,12:00,6.42346,2.22515,5.56541,-13.60816,19.21655,-0.73154,3.34844,0.41921,84.82736,-4.671153,-1.997591,0.412355,86.26569,52.925051,21.498012,4684.098929,98.58269,127.56417,48.79973,239.00622,237.7721,29.854338,5.915697,-0.15209,10.63351,-2.06353,50,6.23562,4.42695,-134.77427,-5.30006,-0.27952,29.50636,-12.63112,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,7489a550-6cdf-11f0-b21a-69474b030e0a,91.40766,135.76377,,8.08927,,,,0.99237,3.65895,-0.62426,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:52:25.44,2025-07-29T20:52:25.4401024-04:00,2025-07-30T00:52:25.4401024Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,591aa9a1-1487-4a75-857d-43c08b4fd78c,54.9341,-135.8502,14.75318,6.42049,-4.83948,-6.31556,-2.22514,4.43714,-0.13976,193.087198,0.99906,70.8334,-18.54785,4.33547,-0.41918,-0.07057,0.02772,-0.00325,0.00013,3.6555,100.99399,-23.37977,2.26876,-0.33964,-0.00408,0.01618,-0.00302,0.00018,-0.62212,27.91878,-2.76408,0.36674,0.01046,-0.01329,0.00141,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
251,2025-07-29,20:52:58.68,2,1,"Engler, Scott",670081,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,1,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,92.53024,-2.406815,-2.61384,2541.108576,173.692475,11:45,6.33939,2.2927,5.54995,-15.90103,17.27745,-1.79134,2.76154,-0.30083,84.53831,-5.404124,-2.932692,0.414572,79.69515,27.691361,1.94151,3035.973329,109.9998,47.14814,-0.18971,291.49356,285.92332,-2.838254,4.065442,0.17343,9.74552,-2.06513,50,6.12056,6.20324,-134.10692,-6.15667,0.3155,29.30238,-14.44576,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,885d7b60-6cdf-11f0-b21a-69474b030e0a,90.919,53.52101,,7.99193,,,,1.18118,2.78549,0.307,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:52:58.68,2025-07-29T20:52:58.6888704-04:00,2025-07-30T00:52:58.6888704Z,LineDrive,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ab4c4d38-32c7-48a8-b585-111f6e719a65,54.9495,-135.18406,14.65119,6.33712,-5.62565,-7.22288,-2.29295,6.19165,0.15775,155.482354,1.18225,103.413,-15.43114,3.16469,-0.38912,-0.02902,0.01913,-0.00213,4E-05,2.78526,54.31758,-15.3576,0.36964,0.1135,-0.09614,0.04186,-0.00831,0.0006,0.30706,3.50721,-4.58405,1.49156,-0.33758,0.04768,-0.00423,0.0004,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
252,2025-07-29,20:53:35.69,3,1,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.36961,-3.133731,-3.455362,2297.20774,215.163451,1:15,6.2467,2.29094,5.43946,-14.09863,18.10245,11.98264,2.12911,0.04997,85.83388,-5.811566,-1.327896,0.40842,,,,,,,,,,,,-7.01693,10.33123,-1.99345,50,5.95934,7.67408,-136.52542,-7.93751,-13.19671,31.05682,-12.74419,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,9e6b62f0-6cdf-11f0-b21a-69474b030e0a,92.28852,,,8.53573,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:53:35.69,2025-07-29T20:53:35.6934144-04:00,2025-07-30T00:53:35.6934144Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7ec50b01-2634-4ed4-80f4-bd2882957441,55.0595,-137.67154,15.52841,6.24359,-7.4672,-6.37209,-2.28564,8.1611,-6.59836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-07-29,20:53:53.28,3,2,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,2,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82741,-3.117513,-3.719972,1647.587179,222.177059,1:30,6.24249,2.31484,5.19771,-23.3134,11.5193,9.45174,1.35823,-0.40151,83.50093,-7.390114,-2.048931,0.424781,,,,,,,,,,,,-5.73827,6.90867,-1.97717,50,5.93525,8.1142,-131.44393,-8.04809,-10.08267,26.73415,-20.0349,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,a8ea7590-6cdf-11f0-b21a-69474b030e0a,88.73385,,,7.32647,,,,,,,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:53:53.28,2025-07-29T20:53:53.2872704-04:00,2025-07-30T00:53:53.2872704Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,325a18cd-cb54-44d1-80fa-f5311a345e36,55.30318,-132.51815,13.36707,6.24246,-7.24306,-10.01745,-2.31135,8.51933,-5.04134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-29,20:54:24.54,3,3,"Engler, Scott",670081,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,7,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.06443,-1.86122,-2.664442,1395.201321,242.900709,2:00,6.24114,2.39543,4.96899,-26.38297,8.06071,13.4465,2.28191,0.9973,83.66649,-6.689196,-0.292448,0.422402,67.6335,36.424199,162.410502,3850.467003,-107.14076,36.73398,24.91666,175.17693,71.15388,168.777309,2.751576,-7.48748,4.87847,-2.14943,50,6.03964,5.55576,-133.29217,-5.39318,-13.37119,30.62337,-23.46204,YOR,LAN,WellSpanPark,Independent,ATL,20250729-WellSpanPark-1,bb877950-6cdf-11f0-b21a-69474b030e0a,89.2335,38.28774,,8.39794,,,,1.61905,2.39739,-0.98164,e63072fe-9909-48af-97bd-80b5d7fd6dd0,2025-07-30,00:54:24.54,2025-07-29T20:54:24.5469184-04:00,2025-07-30T00:54:24.5469184Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,633adbe3-3da8-464b-89c5-2bd3dd31bf3d,55.53087,-134.55686,15.31169,6.24237,-4.42423,-11.73102,-2.39028,6.10797,-6.68559,327.111576,1.61935,-76.10004,4.27054,-0.01974,0.45368,-0.4707,0.23991,-0.05838,0.00543,2.39737,58.9005,-27.399,3.36687,-0.88442,0.30626,-0.1065,0.02463,-0.00242,-0.98175,24.12646,-6.59196,1.62487,-0.64473,0.35316,-0.15042,0.03537,-0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
