PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-07-30,19:42:34.95,3,1,"Armstrong, John",800690,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05093,0.364854,-0.438823,2529.859232,67.274636,8:15,4.69366,2.05815,5.77003,-46.94042,-4.07898,-13.01091,1.12152,0.56552,74.29749,-8.234731,-2.772794,0.471199,,,,,,,,,,,,6.53492,-1.81669,-2.01377,50,4.69524,1.40292,-117.76045,-0.82103,9.1205,23.63817,-34.70954,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,3f350250-6da7-11f0-a798-25e24b88fb58,79.99254,,,6.75344,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:42:34.95,2025-07-30T19:42:34.9500000-05:00,2025-07-31T00:42:34.9500000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7fce9f6d-ea4d-4f6f-90b9-5d5f10209c40,54.73266,-118.70664,11.81909,4.7003,0.56832,-17.35477,-2.06261,1.03784,4.56025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-07-30,19:42:49.41,3,2,"Armstrong, John",800690,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87021,0.995011,-3.302994,1931.818197,272.249938,3:00,4.16732,1.94533,5.77378,-33.64628,0.41976,16.82351,2.29103,0.2702,82.92314,-5.205519,-0.294813,0.42008,92.1349,-49.032774,-71.531245,,,,,3.75741,3.02131,-36.849208,0.023409,-9.56288,0.21638,-1.68269,50,4.22911,6.88575,-131.84228,1.05458,-16.80882,28.39142,-31.79375,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,47c404c0-6da7-11f0-a798-25e24b88fb58,89.7268,2.39342,,7.94707,,,,2.34841,2.39342,-0.28223,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:42:49.41,2025-07-30T19:42:49.4100000-05:00,2025-07-31T00:42:49.4100000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dc2d55b1-e773-4946-a3e6-3fde775dc5c1,54.72914,-132.85677,14.19571,4.17113,2.19064,-15.89687,-1.93947,7.48637,-8.40441,,2.34819,28.12265,,,,,,,,2.3942,-102.24143,,,,,,,,-0.28159,-84.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2025-07-30,19:43:17.82,3,3,"Armstrong, John",800690,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,7,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,,92.50762,0.635548,-2.916061,2017.370735,262.106749,2:45,4.26313,1.74474,5.7925,-29.43923,3.16874,15.88446,2.40186,0.35344,84.95356,-4.796336,-0.073551,0.410992,104.86921,22.575814,10.944003,3167.695463,106.85168,44.54976,26.12884,374.40737,369.54809,21.983133,4.593223,-8.92548,1.71697,-1.51444,50,4.29761,6.15601,-134.36109,0.40682,-16.40782,27.58051,-29.0177,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,58b10e90-6da7-11f0-a798-25e24b88fb58,91.7109,66.50162,,7.55406,,,,1.51742,2.45098,-0.32665,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:43:17.82,2025-07-30T19:43:17.8290000-05:00,2025-07-31T00:43:17.8290000Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a886a81d-b7b5-416a-904c-1f11c76dab64,54.71075,-135.32462,13.79026,4.26569,1.42055,-14.50885,-1.73952,6.72922,-8.20391,212.119308,1.51693,139.44625,-30.94167,7.63225,-1.75022,0.38033,-0.06779,0.0077,-0.00038,2.45237,59.02193,-13.51662,-0.5555,0.49028,-0.18715,0.04229,-0.00486,0.00021,-0.32692,26.97219,3.74098,-1.63291,0.45975,-0.09852,0.0154,-0.00152,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-07-30,19:44:03.77,4,1,"Armstrong, John",800690,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.36609,2.515686,0.044478,2592.967673,82.397811,8:45,4.62891,2.02071,5.45424,-44.69439,-0.5837,-14.82934,3.26095,0.82656,73.34936,-5.670992,-2.594655,0.478017,,,,,,,,,,,,7.44075,-0.55949,-2.01427,50,4.82039,0.51485,-116.59347,3.57221,10.214,22.49001,-32.94204,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,740424c0-6da7-11f0-a798-25e24b88fb58,78.85168,,,7.01672,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:44:03.77,2025-07-30T19:44:03.7720000-05:00,2025-07-31T00:44:03.7720000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b816bd4-6008-40e1-9e8f-7de7c75152ef,55.04681,-117.56294,11.245,4.6358,4.99222,-16.47102,-2.02698,0.07456,5.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-07-30,19:44:19.06,4,2,"Armstrong, John",800690,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Top,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76144,1.940904,0.474459,2578.850875,85.791025,8:45,4.57606,2.13055,5.48569,-44.26593,0.30173,-14.56194,2.7039,1.36097,73.07782,-6.16545,-2.119787,0.480487,,,,,,,,,,,,7.46209,0.03823,-2.162,50,4.71621,-0.37792,-115.80268,2.41604,10.13419,21.60009,-32.12215,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,7d2bbdb0-6da7-11f0-a798-25e24b88fb58,78.44636,,,6.68362,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:44:19.06,2025-07-30T19:44:19.0600000-05:00,2025-07-31T00:44:19.0600000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,72519a83-8ed4-4a8f-b9b7-8d1389696d4f,55.01605,-116.73455,10.80005,4.58208,3.80185,-16.06108,-2.13627,-0.81513,5.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-07-30,19:44:34.78,4,3,"Armstrong, John",800690,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.93642,1.038625,-1.121602,2656.244204,83.960243,8:45,4.57215,1.98452,5.48253,-44.82384,-0.28563,-16.00698,1.80892,-0.39896,73.22065,-7.154839,-3.972519,0.480328,,,,,,,,,,,,7.74402,-0.01831,-1.87496,50,4.63285,2.90999,-116.04349,0.57297,10.51307,22.60896,-32.19889,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,86b43b50-6da7-11f0-a798-25e24b88fb58,78.47233,,,6.71577,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:44:34.78,2025-07-30T19:44:34.7870000-05:00,2025-07-31T00:44:34.7870000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,899e7709-327d-463f-a011-7a7d726f07d0,55.01914,-117.0173,11.30448,4.57831,1.95982,-16.09944,-1.99054,2.45718,5.25654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-07-30,19:44:58.64,4,4,"Armstrong, John",800690,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,7,Top,2,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.36321,-0.376495,-3.254303,2106.748898,233.171936,1:45,4.54801,1.64132,5.91685,-19.58493,12.57812,15.39139,2.56595,-0.09956,84.92294,-4.070047,-0.495673,0.408178,,,,,,,,,,,,-8.77308,6.85914,-1.38881,50,4.50666,7.00897,-135.41737,-1.53591,-16.24399,30.36321,-19.47386,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,94b15120-6da7-11f0-a798-25e24b88fb58,92.34307,,,8.44027,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:44:58.64,2025-07-30T19:44:58.6470000-05:00,2025-07-31T00:44:58.6470000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a80a2694-649c-406f-a52f-1bf32778f292,54.58288,-136.44107,15.1816,4.54738,-0.87935,-9.73693,-1.63435,7.55664,-8.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.40451,,,0.932642,,,,-0.93859,5.54765,6.01138,74.98995,5.89133,49.80174,-0.88683,88.54607,-7.73515,5.56698,12.7185,-13.27465,6.03109,49.97308,-3.27102,High,High,High,,,High,High,High
199,2025-07-30,19:47:24.00,1,1,"Blair, Daniel",689096,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,7,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.02904,-0.35787,-3.149769,1926.007856,266.449764,3:00,5.63916,2.1409,5.62724,-35.15301,2.05539,14.69969,2.37529,0.42376,79.92964,-6.804512,-0.526031,0.439028,77.07216,-31.782638,43.153393,,,,,6.30893,3.98379,21.552885,0.042886,-8.36811,1.44453,-1.8822,50,5.58579,6.33935,-126.3103,-2.05003,-13.54976,25.17945,-29.83502,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,eb708030-6da7-11f0-a798-25e24b88fb58,85.85435,2.56112,,7.09941,,,,2.85233,2.56112,-0.50945,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:47:24.00,2025-07-30T19:47:24.0080000-05:00,2025-07-31T00:47:24.0080000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,492107b2-a0ba-405c-96dc-420bb5e69450,54.87571,-127.27854,12.58972,5.64257,-0.90276,-14.91751,-2.13599,6.86039,-6.77488,,2.85085,70.31387,,,,,,,,2.56238,-59.7196,,,,,,,,-0.51084,65.92157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
200,2025-07-30,19:47:58.05,2,1,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68781,-1.561048,-0.742821,1858.88499,192.467169,12:30,5.99744,1.85939,5.43104,-17.26446,15.35178,3.14894,3.09625,1.42606,85.00475,-4.812793,-0.182396,0.411044,,,,,,,,,,,,-1.80228,8.51134,-1.7958,50,5.84746,1.61194,-135.85123,-4.29299,-3.34434,31.72777,-16.38046,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,ffb73c50-6da7-11f0-a798-25e24b88fb58,91.6993,,,8.68306,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:47:58.05,2025-07-30T19:47:58.0500000-05:00,2025-07-31T00:47:58.0500000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4851fe33-8528-48f2-8c91-02fdfbc0a8fe,55.06726,-137.02957,15.86389,5.9956,-3.68464,-8.19023,-1.85797,1.73614,-1.67217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-07-30,19:48:13.48,2,2,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71214,-2.015553,-2.560361,1917.831847,198.75258,12:45,6.00335,1.6823,5.35085,-18.31576,14.32485,4.49784,2.58387,-0.34599,85.38748,-5.43604,-1.762196,0.411197,,,,,,,,,,,,-2.98099,8.07878,-1.45497,50,5.8089,5.85617,-135.77264,-5.43509,-5.54972,30.4628,-17.13372,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,08e19460-6da8-11f0-a798-25e24b88fb58,91.66506,,,8.32466,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:48:13.48,2025-07-30T19:48:13.4840000-05:00,2025-07-31T00:48:13.4840000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,56202cdd-7758-4fe3-b357-c4885fe9a8b1,55.14786,-136.92277,15.2314,6.0019,-4.7882,-8.56686,-1.68003,6.06571,-2.77486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-07-30,19:48:31.02,2,3,"Blair, Daniel",689096,Right,HP,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.9739,-0.744728,-2.738462,1873.391523,258.827674,2:45,5.61302,1.84917,5.91192,-33.196,4.28492,14.84056,2.15462,0.54221,78.57412,-6.912491,-0.073734,0.440633,96.56293,-8.647354,-19.907028,,,,,16.08493,3.15123,-19.729724,0.102042,-8.49099,2.82748,-1.63781,50,5.53444,5.41421,-126.07212,-2.76544,-13.44772,29.44712,-27.69594,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,137407f0-6da8-11f0-a798-25e24b88fb58,85.54166,2.17584,,8.39977,,,,1.68847,2.17584,-0.55851,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:48:31.02,2025-07-30T19:48:31.0220000-05:00,2025-07-31T00:48:31.0220000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,a3dfc9bd-a657-4269-b75c-0c3d9e4fadbd,54.58766,-127.13916,14.72356,5.61647,-1.76185,-13.84797,-1.84283,5.9015,-6.72386,,1.6855,131.83002,,,,,,,,2.17632,-21.32301,,,,,,,,-0.55744,-47.74009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-07-30,19:49:14.22,3,1,"Blair, Daniel",689096,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.90048,-1.163661,-3.511668,1937.665118,184.739748,12:15,5.87726,1.76744,5.50065,-18.61745,13.82646,1.05638,3.23519,-1.43325,85.30175,-4.652565,-3.324084,0.409957,,,,,,,,,,,,-1.56307,7.6313,-1.46085,50,5.76306,8.2937,-135.96535,-3.41539,-2.90993,31.33795,-17.96693,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,2e146ff0-6da8-11f0-a798-25e24b88fb58,91.94246,,,8.59874,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:49:14.22,2025-07-30T19:49:14.2220000-05:00,2025-07-31T00:49:14.2220000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4b030f44-af63-4161-b1fc-62b0b816c925,54.99731,-137.11232,15.66898,5.87603,-2.75781,-8.98347,-1.76635,8.40021,-1.45496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-07-30,19:49:35.51,3,2,"Blair, Daniel",689096,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,7,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.8088,-0.954162,-2.924758,1732.149953,243.003079,2:00,5.48703,2.07579,5.71224,-32.03482,6.39579,10.05894,1.92728,0.18682,78.29421,-6.87209,-1.126524,0.44618,96.03025,-6.813271,21.825048,,,,,24.08515,23.67761,19.988907,0.163254,-6.00347,3.89146,-1.83722,50,5.38717,5.94532,-124.44014,-3.16674,-9.36436,26.19488,-26.10406,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,39e5cc20-6da8-11f0-a798-25e24b88fb58,84.47812,2.32453,,7.51459,,,,1.79208,2.32453,-0.23209,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:49:35.51,2025-07-30T19:49:35.5130000-05:00,2025-07-31T00:49:35.5130000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,f24fde95-187a-4da6-93af-f2c1eea1af22,54.78868,-125.44412,13.09744,5.48936,-2.16624,-13.05203,-2.07197,6.30423,-4.68218,188.626308,1.79207,129.82627,-13.22596,,,,,,,2.32356,-16.63002,14.72073,,,,,,,-0.23228,52.00753,-0.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
205,2025-07-30,19:50:13.30,4,1,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05503,-1.645187,-1.970406,1785.132424,216.504065,1:15,5.89878,1.6781,5.4188,-19.99186,12.14595,8.2402,2.6903,0.51824,86.07236,-5.35959,-0.504857,0.408018,79.03242,30.710963,-116.701877,4479.702232,,,,,45.0435,,,-4.68366,6.86642,-1.50893,50,5.73879,4.306,-136.45069,-4.65544,-8.84437,29.57777,-19.2079,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,50577e90-6da8-11f0-a798-25e24b88fb58,92.37931,23.59274,,7.98266,,,,0.04258,2.46544,-0.4713,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:50:13.30,2025-07-30T19:50:13.3050000-05:00,2025-07-31T00:50:13.3050000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9fd60e60-afa8-432a-8584-cd01060952d1,55.08131,-137.54773,14.78888,5.89825,-3.94302,-9.60395,-1.67472,4.63404,-4.42219,,0.06458,-45.40615,-2.95928,,,,,,,2.50168,58.18517,-30.6188,,,,,,,-0.49874,-88.26678,19.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-07-30,19:50:34.62,4,2,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30437,-2.505497,-3.24363,2589.277828,116.546668,10:00,5.75262,1.69778,5.22894,-31.08065,3.95607,-5.88536,0.8019,-1.84521,83.61809,-8.122933,-4.28528,0.426023,,,,,,,,,,,,2.12213,2.92477,-1.39396,50,5.49788,7.68212,-130.87356,-6.95206,3.70579,25.84996,-27.06667,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,5d12c590-6da8-11f0-a798-25e24b88fb58,88.47514,,,6.68628,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:50:34.62,2025-07-30T19:50:34.6240000-05:00,2025-07-31T00:50:34.6240000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c865afb3-c6c5-4106-9971-ceb01f11636f,55.27308,-131.91098,12.92498,5.75509,-5.86581,-13.53333,-1.69928,7.5334,1.85289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-07-30,19:50:55.93,4,3,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,1,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.64013,-2.963229,-2.590576,2233.922809,251.428816,2:30,5.48204,2.11488,5.73098,-30.52206,6.43992,15.42902,0.17353,0.98633,80.01021,-8.582662,0.17325,0.437572,,,,,,,,,,,,-8.77497,4.4939,-1.90889,50,5.21557,5.11968,-126.99415,-7.6293,-14.20778,28.08181,-24.89784,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,69bf1870-6da8-11f0-a798-25e24b88fb58,86.14006,,,7.62992,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:50:55.93,2025-07-30T19:50:55.9340000-05:00,2025-07-31T00:50:55.9340000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4bcfcb8f-dc82-4e8c-8f2d-656e881d30f5,54.77172,-128.04495,14.04091,5.48363,-6.69763,-12.44892,-2.11041,5.65133,-7.10389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-07-30,19:51:21.22,4,4,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77838,-3.281811,-4.210835,2086.203922,205.387818,12:45,5.79859,1.50803,5.44621,-15.46765,15.8528,7.02146,1.4252,-1.85652,87.18281,-6.190412,-2.966298,0.402796,,,,,,,,,,,,-4.75386,9.24508,-1.14035,50,5.49722,9.85533,-138.41824,-8.48726,-9.18927,31.95236,-14.3032,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,78d34390-6da8-11f0-a798-25e24b88fb58,93.57696,,,8.59557,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:51:21.22,2025-07-30T19:51:21.2260000-05:00,2025-07-31T00:51:21.2260000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,92e60c49-3845-4367-b54a-95d4744fb942,55.05337,-139.57988,15.97618,5.79633,-7.96726,-7.1516,-1.50471,10.18941,-4.59464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-07-30,19:51:47.27,4,5,"Blair, Daniel",689096,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,7,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.06536,-5.319639,-4.190504,2053.222323,208.17772,1:00,5.74173,1.52542,5.62827,-15.18812,16.62548,8.30808,-0.51542,-1.69945,86.47446,-8.177356,-2.712226,0.405955,,,,,,,,,,,,-5.52882,10.39536,-1.17356,50,5.27677,9.67036,-137.06958,-13.29529,-10.4411,32.37843,-12.54246,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,884f5840-6da8-11f0-a798-25e24b88fb58,92.84882,,,8.59091,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:51:47.27,2025-07-30T19:51:47.2710000-05:00,2025-07-31T00:51:47.2710000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,1558a1b4-816d-46d0-8904-8ae2e49c4a29,54.87332,-138.21596,16.18922,5.73963,-12.85122,-6.27123,-1.52249,10.04004,-5.22055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-07-30,19:53:32.80,5,1,"Blair, Daniel",689096,Right,HP,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.3313,-2.211914,-2.994809,1866.603786,189.459369,12:15,5.9231,1.54201,5.39372,-16.42595,14.40292,2.23264,2.47738,-1.08125,87.87512,-5.286307,-2.59867,0.399623,,,,,,,,,,,,-1.96232,8.15595,-1.27603,50,5.71402,7.1906,-139.52871,-5.98323,-3.8635,31.77047,-16.1164,LEX_LEG,HP,WildHealthField,Independent,ATL,20250730-WildHealthField-1,c73fdcf0-6da8-11f0-a798-25e24b88fb58,94.32004,,,8.45618,,,,,,,20f02c0a-80d1-433e-9057-d0defd0f5935,2025-07-31,00:53:32.80,2025-07-30T19:53:32.8040000-05:00,2025-07-31T00:53:32.8040000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,068fe111-3b08-466e-93cc-a81f4246423b,55.10516,-140.68634,15.88524,5.92133,-5.39599,-8.0582,-1.54061,7.33138,-1.93175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
