PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
271,2025-09-12,21:23:26.26,7,1,"Diehl, Phillip",670426,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73254,-1.629531,3.705175,2370.02945,138.570443,10:30,5.5806,-1.71731,5.08484,-16.19399,19.11513,-15.79828,2.69154,0.46339,82.26118,-4.689446,0.919432,0.427676,,,,,,,,,,,,8.91882,10.31607,1.37929,50,5.41404,-7.74773,-131.27458,-4.27906,15.48293,29.13407,-14.26553,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,3fbea210-9040-11f0-8e28-6d615723e02d,88.13317,,,8.47136,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:23:26.26,2025-09-12T21:23:26.2686720-04:00,2025-09-13T01:23:26.2686720Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,5714e081-910f-489e-8732-3a28a9007a22,55.41232,-132.4703,14.56703,5.57764,-3.69358,-7.13277,1.71031,-8.38318,7.74146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-09-12,21:23:47.17,7,2,"Diehl, Phillip",670426,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24762,-1.363881,3.093225,2353.37631,71.757861,8:30,5.35977,-1.79728,5.32222,-40.05081,0.33461,-2.88874,0.74021,0.86755,77.3788,-8.633762,2.580255,0.457387,,,,,,,,,,,,2.34205,0.90028,1.51934,50,5.20705,-6.47793,-122.1107,-4.37391,3.52742,24.60656,-30.81813,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,4c353ef0-9040-11f0-8e28-6d615723e02d,82.40824,,,6.86882,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:23:47.17,2025-09-12T21:23:47.1756288-04:00,2025-09-13T01:23:47.1756288Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,1baee0fe-5934-4810-a427-e7b3f4747e7f,55.17723,-123.14955,12.30328,5.36425,-3.07282,-15.40907,1.79597,-6.62685,1.76371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-09-12,21:24:22.34,7,3,"Diehl, Phillip",670426,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47599,-1.556156,3.180406,2351.809381,75.23694,8:30,5.36735,-1.87909,5.37756,-39.37805,0.89339,-1.68032,0.62442,0.96542,77.28651,-8.719346,2.881782,0.456741,,,,,,,,,,,,1.80406,1.25437,1.59537,50,5.19979,-6.73,-122.37544,-4.75213,2.71591,25.78527,-30.28564,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,613b7a80-9040-11f0-8e28-6d615723e02d,82.52478,,,7.18948,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:24:22.34,2025-09-12T21:24:22.3474688-04:00,2025-09-13T01:24:22.3474688Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,b716fce0-8371-4006-90a6-950be32d14e7,55.12161,-123.44988,12.89263,5.37151,-3.49017,-15.14282,1.87816,-6.84317,1.35796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-09-12,21:24:41.98,7,4,"Diehl, Phillip",670426,Left,LAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.0262,-2.254088,3.325669,2383.014898,141.699593,10:45,5.48578,-1.6819,5.11829,-14.90524,20.036,-14.8952,2.11571,0.21306,82.79504,-5.077997,0.696042,0.425442,90.1741,56.910614,24.58876,4810.39098,90.10418,139.39087,63.09684,237.11758,103.47562,41.791638,6.067561,8.42315,10.98784,1.38121,50,5.26258,-6.96469,-131.77404,-5.68379,14.76538,28.80033,-12.9129,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,6cd720b0-9040-11f0-8e28-6d615723e02d,88.59595,146.71895,,8.23115,,,,2.25115,2.47462,-0.78612,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:24:41.98,2025-09-12T21:24:41.9834880-04:00,2025-09-13T01:24:41.9834880Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,d63b05f4-48fa-4143-a9fb-72eaadaee968,55.38067,-132.94482,14.40017,5.48297,-5.15886,-6.45645,1.67654,-7.56493,7.38269,202.894946,2.25674,65.49698,-18.90095,4.12698,-0.04658,-0.27178,0.07859,-0.00938,0.00042,2.45422,111.12739,-27.78189,4.35379,-1.32077,0.30933,-0.04176,0.00259,-4E-05,-0.7884,30.10604,0.22915,-0.23562,-0.1876,0.13251,-0.03418,0.00407,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2025-09-12,21:27:10.31,1,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.44594,-3.522617,-1.135466,2577.157603,201.985966,12:45,5.89435,1.50582,5.53649,-11.37524,20.70033,7.90552,1.6491,1.10318,85.65639,-5.723822,0.273813,0.407623,,,,,,,,,,,,-4.30441,11.80469,-1.4126,50,5.58107,2.33253,-136.7438,-8.72485,-8.09105,32.19754,-9.9847,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,c552a5c0-9040-11f0-8e28-6d615723e02d,92.46889,,,8.78955,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:27:10.31,2025-09-12T21:27:10.3127552-04:00,2025-09-13T01:27:10.3127552Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bba85a61-125b-4a22-9e34-04c5e42ddd64,54.9591,-137.90652,16.09877,5.88963,-8.36428,-4.99235,-1.5021,2.62471,-4.04553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-09-12,21:27:25.20,1,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03998,-3.721522,-2.136188,2567.822866,208.012679,1:00,5.83607,1.70113,5.73553,-11.17536,21.03379,10.57871,1.43201,0.59254,85.11766,-5.900343,-0.244619,0.408471,,,,,,,,,,,,-5.98796,12.13075,-1.52955,50,5.51877,4.5817,-136.08056,-9.13314,-11.12419,32.44401,-9.638,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,ce2233a0-9040-11f0-8e28-6d615723e02d,92.27698,,,8.92233,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:27:25.20,2025-09-12T21:27:25.2046336-04:00,2025-09-13T01:27:25.2046336Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c0b9b219-0a76-4938-a8ad-c48d8c5d344e,54.75993,-137.21072,16.222,5.83107,-8.79741,-4.819,-1.6959,4.9692,-5.56209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-09-12,21:27:54.43,1,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.16774,-3.288545,-3.031093,2574.840829,197.005888,12:30,5.79418,1.65673,5.63942,-12.75497,19.40946,5.59626,1.65577,-0.7072,85.48438,-5.738192,-2.03359,0.408187,83.86596,-20.159477,7.851869,,,,,5.44222,5.44222,14.06247,0.037868,-3.74658,11.15827,-1.40271,50,5.50635,6.95896,-136.27181,-8.21151,-6.99725,31.8449,-11.33441,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,df883e00-9040-11f0-8e28-6d615723e02d,92.34107,1.6078,,8.68336,,,,0.94075,1.6078,0.72406,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:27:54.43,2025-09-12T21:27:54.4302080-04:00,2025-09-13T01:27:54.4302080Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d9056c27-6cd7-41a0-8b97-876411fcfab4,54.85784,-137.40233,15.92245,5.79072,-7.80913,-5.6672,-1.65417,7.20737,-3.49862,,0.93966,114.56472,,,,,,,,1.60821,-42.4577,,,,,,,,0.72391,15.79909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
278,2025-09-12,21:28:28.85,2,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34209,-4.409392,-3.309561,2595.614528,205.716703,12:45,5.77468,1.52963,5.71246,-14.3269,17.76698,8.01193,0.45796,-0.88935,85.63896,-7.133737,-1.879511,0.407739,,,,,,,,,,,,-5.03425,10.66548,-1.25732,50,5.39566,7.5067,-136.28417,-10.9567,-9.39814,32.01851,-12.26323,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,f418fb70-9040-11f0-8e28-6d615723e02d,92.44256,,,8.70313,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:28:28.85,2025-09-12T21:28:28.8532992-04:00,2025-09-13T01:28:28.8532992Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da1e1d9c-6248-43a3-ae83-eaf8594c47ae,54.78312,-137.40331,16.00926,5.77114,-10.52806,-6.13162,-1.52544,7.83519,-4.69907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-09-12,21:28:45.06,2,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.87323,-1.793352,-1.29171,2547.229822,190.434507,12:15,5.91318,1.49241,5.78226,-9.2065,22.43942,3.9189,3.47649,0.61699,85.2874,-3.639767,-0.590141,0.404884,,,,,,,,,,,,-2.39213,12.28312,-1.38818,50,5.75971,2.9141,-137.47612,-4.48094,-4.50865,34.78554,-9.02289,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,fdc26e90-9040-11f0-8e28-6d615723e02d,93.09448,,,9.58583,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:28:45.06,2025-09-12T21:28:45.0613760-04:00,2025-09-13T01:28:45.0613760Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b4f5482a-ef48-46ec-817d-6ba114440839,54.71158,-138.66316,17.39277,5.90736,-4.17304,-4.51145,-1.49025,3.06796,-2.25433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-09-12,21:29:00.12,2,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.78426,-2.900145,-2.666991,2511.950507,183.130809,12:00,5.82961,1.55325,5.52899,-12.67083,19.85328,1.02488,2.05737,-0.85626,85.15006,-5.331778,-2.484648,0.410463,,,,,,,,,,,,-1.30394,11.19028,-1.3221,50,5.56904,6.27534,-135.75692,-7.24904,-2.41851,31.42456,-11.41875,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,06ba9310-9041-11f0-8e28-6d615723e02d,91.82905,,,8.6342,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:29:00.12,2025-09-12T21:29:00.1218048-04:00,2025-09-13T01:29:00.1218048Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,791b23c7-297d-4d80-8ddb-ef75584edee3,54.96667,-136.90176,15.71228,5.82555,-6.83304,-5.70937,-1.55232,6.36345,-1.20926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-09-12,21:29:16.07,2,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.01004,-2.956707,-0.994312,2546.949384,189.338495,12:15,5.86377,1.49346,5.80673,-10.30422,21.18852,3.29681,2.25261,0.84343,85.70963,-4.987774,-0.403699,0.403903,,,,,,,,,,,,-1.98398,12.03674,-1.41383,50,5.61495,2.23458,-137.62713,-7.34592,-3.75637,34.20544,-9.38412,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,103c8100-9041-11f0-8e28-6d615723e02d,93.32063,,,9.30041,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:29:16.07,2025-09-12T21:29:16.0740000-04:00,2025-09-13T01:29:16.0740000Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,071955e4-e6d1-4be0-9a4a-583ca725e43d,54.68819,-138.78743,17.10272,5.85874,-7.0276,-4.69206,-1.49178,2.362,-1.87818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3636,2.542601,1.646336,0.896265,-1.1944,2.02176,-0.82569,-3.2768,5.18811,5.36501,73.26546,6.02231,51.51604,-3.19118,94.46744,-10.21671,5.19859,11.56429,-11.87613,5.3805,53.97349,-2.78618,High,High,High,,,Medium,High,High
282,2025-09-12,21:29:46.11,3,1,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.81014,-3.404537,-1.72072,2523.614902,188.233817,12:15,5.92728,1.39118,5.69851,-8.06808,23.77923,3.27063,2.07726,0.0598,85.3633,-5.038064,-1.136414,0.40617,,,,,,,,,,,,-2.19602,13.44922,-1.24876,50,5.63626,3.9659,-137.18736,-8.29531,-4.12626,34.33155,-6.90344,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,22292080-9041-11f0-8e28-6d615723e02d,92.79972,,,9.44684,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:29:46.11,2025-09-12T21:29:46.1193216-04:00,2025-09-13T01:29:46.1193216Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d66914c9-3db7-4789-a9eb-97c0b5ec76fa,54.79592,-138.38235,17.16577,5.92082,-8.05502,-3.45172,-1.3893,4.10952,-2.06313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2025-09-12,21:30:00.47,3,2,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.14937,0.873898,-1.276549,2685.363303,18.336035,6:30,5.8604,1.5741,5.15807,-56.68661,-12.76847,-4.70961,1.95937,-0.02015,74.25276,-9.356064,-2.112372,0.476972,,,,,,,,,,,,1.95362,-6.16764,-1.45118,50,5.89835,2.82272,-117.73627,-0.33646,2.71764,24.22311,-40.75374,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,2ac3e2c0-9041-11f0-8e28-6d615723e02d,79.02435,,,6.8966,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:30:00.47,2025-09-12T21:30:00.4721152-04:00,2025-09-13T01:30:00.4721152Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e154b456-e572-484e-b88a-45762effb08a,55.3427,-118.8304,12.11155,5.87198,1.50433,-20.37687,-1.57591,2.69997,1.35882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2025-09-12,21:30:15.80,3,3,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.56564,-1.837998,-2.018652,2584.254894,189.416009,12:15,5.85285,1.24365,5.73012,-8.60662,21.88934,3.45158,3.42226,-0.34946,87.16209,-3.560564,-1.40176,0.397459,80.83007,70.829545,150.922507,4600.00181,,,,,30.07779,,,-2.39764,12.05871,-1.07752,50,5.69467,4.77396,-139.98067,-4.68439,-4.70113,35.07779,-8.52998,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,33e03110-9041-11f0-8e28-6d615723e02d,94.83348,69.67793,,9.40355,,,,2.23486,3.62186,0.43746,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:30:15.80,2025-09-12T21:30:15.8040064-04:00,2025-09-13T01:30:15.8040064Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6803d3fa-3dbb-4db1-a4d3-049c56c8f4fe,54.7674,-141.17028,17.53889,5.84863,-4.39511,-4.26499,-1.24213,4.93339,-2.35056,354.230941,2.23486,-34.02303,-7.32786,4.51382,-1.54049,0.45517,-0.12404,0.02894,-0.00402,3.62186,111.97645,-37.31653,6.13702,-1.26497,0.22907,-0.03974,0.00606,-0.00064,0.43746,18.91948,-0.50638,-0.55342,0.26237,-0.08984,0.02643,-0.00647,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
285,2025-09-12,21:30:34.13,3,4,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.3785,-1.789266,-1.274061,2446.107897,209.239765,1:00,5.95753,1.30447,5.76361,-11.97083,18.70147,9.95445,3.29371,0.94802,87.59296,-4.083494,0.507971,0.398607,55.8889,-9.783779,-47.386823,2848.687939,,,,22.14112,22.14112,-46.602898,0.242615,-5.44036,10.31079,-1.20527,50,5.80224,2.63571,-138.5751,-4.68521,-10.64259,29.21793,-12.00371,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,3ec2e780-9041-11f0-8e28-6d615723e02d,94.56048,3.82632,,7.78554,,,,2.27877,3.82632,-1.38812,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:30:34.13,2025-09-12T21:30:34.1314560-04:00,2025-09-13T01:30:34.1314560Z,GroundBall,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,51e9457d-0788-46b5-a8d5-3a643d36244f,54.73616,-139.57012,14.60896,5.95484,-4.27642,-6.00185,-1.30119,2.99814,-5.32129,,2.2788,54.68911,-5.69412,,,,,,,3.82648,-13.93787,-7.56173,,,,,,,-1.38816,-59.44557,-4.71134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
286,2025-09-12,21:30:58.07,3,5,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30813,2.503729,-0.040468,2613.508519,33.626359,7:00,5.91561,1.3756,5.11946,-55.82853,-11.78111,-8.85,3.62314,0.59998,73.69602,-7.612074,-1.607881,0.477674,,,,,,,,,,,,4.34666,-6.08677,-1.36473,50,6.10792,0.46854,-117.81604,3.02165,6.03078,25.07515,-40.61912,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,4cf69db0-9041-11f0-8e28-6d615723e02d,78.90829,,,7.61211,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:30:58.07,2025-09-12T21:30:58.0710400-04:00,2025-09-13T01:30:58.0710400Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9a3d6858-f117-4ae9-9324-36a4fdeaa2f8,55.37974,-118.95552,12.53757,5.92867,4.86748,-20.30956,-1.3798,0.19449,3.01539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2025-09-12,21:31:14.60,3,6,"Loper, Jimmy",803182,Right,LEX_LEG,"Isola, Alex",684576,Right,LAN,Undefined,8,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.53129,-2.331358,-3.248575,2593.835271,199.912484,12:45,5.86502,1.22238,5.95837,-9.0156,21.90434,7.54048,2.94715,-1.16493,86.34079,-4.13404,-1.89717,0.400213,,,,,,,,,,,,-4.82138,12.20946,-0.96825,50,5.67432,7.50195,-138.33576,-5.81101,-9.25651,33.52346,-8.7333,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,56e46cd0-9041-11f0-8e28-6d615723e02d,94.18106,,,9.19051,,,,,,,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:31:14.60,2025-09-12T21:31:14.6010000-04:00,2025-09-13T01:31:14.6010000Z,,v3,1889,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,aabd2a92-5abe-48f9-ae66-9daae1ea0893,54.53684,-139.43086,16.76173,5.85949,-5.52573,-4.36665,-1.21825,7.80433,-4.62825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.70228,,,0.909888,,,,0.93665,5.04023,1.9662,77.67272,2.32355,47.10544,0.97999,93.29106,-10.04498,5.0441,7.39636,-11.43248,1.97798,52.62035,-3.36468,High,High,High,,,Medium,High,Medium
288,2025-09-12,21:33:44.33,1,1,"Gilliam, Ryley",663894,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,9,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.45783,-1.442035,-3.643327,2568.065662,220.753936,1:15,5.6936,2.75689,5.18598,-14.49465,17.48863,14.07249,3.12602,0.49735,85.94253,-4.202473,-1.15736,0.407036,91.4039,48.652426,0.081943,3931.201841,109.83735,115.14695,-5.97624,272.62518,272.62518,-5.674346,5.873442,-8.19245,9.51367,-2.42948,50,5.54917,8.09907,-138.06413,-3.97355,-15.61154,34.39453,-14.04483,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250912-ClipperMagazine-1,b01add70-9041-11f0-8e28-6d615723e02d,92.6022,133.85034,,9.5153,,,,1.65057,3.03141,-0.50969,cf30946f-bbfa-4bea-b36b-58680f24d032,2025-09-13,01:33:44.33,2025-09-12T21:33:44.3348480-04:00,2025-09-13T01:33:44.3348480Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,cb4249ee-9293-4175-abbf-8bb994477961,55.31129,-139.381,17.19727,5.69101,-3.43581,-7.02241,-2.75102,8.69679,-7.80577,169.84573,1.65745,88.42986,-21.65885,5.25217,-0.72126,0.02636,0.00672,-0.00083,2E-05,3.03416,100.58369,-22.97955,1.66632,0.04908,-0.13987,0.04194,-0.0055,0.00027,-0.50877,0.10504,-3.1712,0.93475,-0.12995,-0.00448,0.00493,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
