PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
222,2025-06-26,21:12:21.22,2,4,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0783,-0.791892,2.119198,2228.102558,119.962723,10:00,4.94144,-1.5253,5.77554,-24.38159,9.45142,-14.53623,2.17224,-0.76383,83.26283,-5.330086,-0.483993,0.418641,,,,,,,,,,,,8.03418,5.35933,1.35928,50,4.86131,-4.26466,-132.2463,-2.67636,14.21906,28.36944,-22.68898,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,c7290450-52f3-11f0-a5de-d1c81cc7e85c,90.03527,,,7.81547,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:12:21.22,2025-06-26T21:12:21.2294144-04:00,2025-06-27T01:12:21.2294144Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,dfbb6cdc-609a-4917-93cd-129f4cfb87f7,54.72366,-133.25576,14.18472,4.94218,-1.86903,-11.34449,1.52003,-4.77061,7.10953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-06-26,21:13:20.04,2,5,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1654,-0.11324,1.977151,1372.852114,110.732706,9:45,5.04535,-1.39303,5.95632,-29.19218,5.83866,-12.52855,2.5076,-0.60284,81.59261,-5.535752,-0.274439,0.425987,,,,,,,,,,,,7.03709,3.33595,1.2432,50,5.0199,-3.95963,-129.54459,-1.24861,11.94994,27.23851,-26.50915,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,ea2a32d0-52f3-11f0-a5de-d1c81cc7e85c,88.48253,,,7.57279,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:13:20.04,2025-06-26T21:13:20.0435712-04:00,2025-06-27T01:13:20.0435712Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,a37173a2-8ec5-4671-be40-b39b3be409d0,54.5436,-130.49644,13.61926,5.04734,-0.32224,-13.25457,1.38887,-4.37722,5.97497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-06-26,21:13:48.40,2,6,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72534,-0.461321,3.475312,2703.138188,297.123597,4:00,4.93708,-1.44894,4.95376,-41.05325,-0.92331,4.04425,1.07929,2.17575,78.46498,-7.841406,4.187201,0.455938,,,,,,,,,,,,-1.11374,0.02205,1.10826,50,4.85831,-7.63925,-122.83847,-2.59554,-1.71522,22.52832,-32.14007,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,fb18c340-52f3-11f0-a5de-d1c81cc7e85c,82.67011,,,6.26036,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:13:48.40,2025-06-26T21:13:48.4091904-04:00,2025-06-27T01:13:48.4091904Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,c4b81b3b-21a5-4396-9e4a-658781f26648,55.54591,-123.8514,11.26416,4.94253,-1.15044,-16.07003,1.45001,-7.56212,-0.85761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-26,21:14:10.86,2,7,"Morales, Jordan",803409,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,7,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.40903,-0.011521,2.471541,2341.600006,111.133517,9:45,5.13344,-1.61085,5.8702,-26.71962,6.50859,-14.3254,2.8961,-0.50751,84.11778,-4.962895,-0.097268,0.414882,77.228,-25.543854,12.845242,,,,,7.47448,7.37064,13.721421,0.058872,8.02245,3.61709,1.41936,50,5.11683,-5.12847,-132.84016,-0.96826,14.43548,26.5939,-25.66555,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,08869160-52f4-11f0-a5de-d1c81cc7e85c,90.85094,2.88511,,7.29125,,,,1.37537,2.88511,0.43085,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:14:10.86,2025-06-26T21:14:10.8699136-04:00,2025-06-27T01:14:10.8699136Z,GroundBall,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,5c21189f-1d2d-4793-a487-4d55a662f955,54.6305,-133.76394,13.29695,5.13498,-0.07672,-12.83278,1.60621,-5.62991,7.21774,180,1.37217,99.97677,,,,,,,,2.88668,-49.00687,,,,,,,,0.43012,22.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
226,2025-06-26,21:14:51.57,3,1,"Morales, Jordan",803409,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80743,0.445499,1.28849,2272.468379,131.781702,10:30,5.0702,-1.61068,5.85141,-21.993,12.11871,-12.29556,3.65151,-1.43787,82.39725,-3.694574,-0.916303,0.420362,,,,,,,,,,,,6.62036,6.3941,1.51299,50,5.09364,-2.41984,-131.80856,0.30117,11.57401,29.65259,-20.99563,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,20ce8a70-52f4-11f0-a5de-d1c81cc7e85c,89.66665,,,8.41018,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:14:51.57,2025-06-26T21:14:51.5768832-04:00,2025-06-27T01:14:51.5768832Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,b9d238f9-2121-4efc-89b3-b818ddef4076,54.6448,-132.84938,14.82629,5.07014,1.03812,-10.49782,1.60506,-2.82609,5.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-26,21:15:14.00,3,2,"Morales, Jordan",803409,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71611,-1.131105,1.271014,2260.422042,125.762346,10:15,4.9291,-1.66516,5.84302,-22.44147,11.94308,-14.90485,2.00742,-1.72585,82.06053,-5.350941,-1.402764,0.42204,,,,,,,,,,,,7.9704,6.80851,1.57029,50,4.82402,-2.26015,-131.59318,-3.33951,13.80704,31.07738,-20.3797,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,2e2cef40-52f4-11f0-a5de-d1c81cc7e85c,89.31021,,,8.65558,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:15:14.00,2025-06-26T21:15:14.0043264-04:00,2025-06-27T01:15:14.0043264Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,889f291e-e76c-4d54-ae99-b965dca66878,54.65309,-132.68752,15.53869,4.92898,-2.62187,-10.18985,1.65844,-2.74635,6.90352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-26,21:15:52.30,3,3,"Morales, Jordan",803409,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68688,3.098324,0.229703,2596.115011,298.649035,4:00,4.77608,-1.49394,5.06014,-48.33034,-2.95071,7.93056,3.67312,-0.61645,72.95296,-5.668355,1.630442,0.484844,,,,,,,,,,,,-3.85575,-1.85563,1.46555,50,5.03241,-0.79723,-115.53555,4.48657,-5.22377,21.05806,-34.68805,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,450049b0-52f4-11f0-a5de-d1c81cc7e85c,77.74142,,,6.73392,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:15:52.30,2025-06-26T21:15:52.3015680-04:00,2025-06-27T01:15:52.3015680Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,56a04771-e8db-41c4-90da-cbe3cfa23394,55.43912,-116.52269,10.52903,4.78398,6.11264,-17.34403,1.49718,-0.55235,-2.61188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-26,21:16:13.25,3,4,"Morales, Jordan",803409,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39082,-0.129118,1.999184,2394.434848,162.999019,11:30,4.86479,-1.40556,5.72784,-17.53934,16.29056,-4.63859,3.28285,0.07056,82.97016,-3.458802,1.169999,0.418622,77.78871,26.185375,-164.140588,3484.882053,,,,,56.13666,,,2.89291,8.60989,1.24139,50,4.84316,-4.40958,-132.54025,-0.83854,5.12566,29.37329,-16.91904,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,5158d740-52f4-11f0-a5de-d1c81cc7e85c,90.03938,24.42488,,8.42067,,,,3.47708,2.39306,0.38217,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:16:13.25,2025-06-26T21:16:13.2540928-04:00,2025-06-27T01:16:13.2540928Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,a23b52af-299b-4f36-bbe2-47a4a3337cc6,54.76515,-133.59212,14.68665,4.86234,-0.23266,-8.45952,1.40259,-4.59313,2.56283,55.463192,3.47709,-98.4839,8.13583,-0.9854,0.24118,-0.39643,0.83757,-0.94167,0.43033,2.39306,50.34521,-25.31994,2.87229,-0.52906,-0.2491,0.78652,-0.90827,0.41592,0.38217,-27.97838,9.67955,-2.29286,0.21853,1.17826,-2.77929,3.15204,-1.44035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
230,2025-06-26,21:16:36.37,3,5,"Morales, Jordan",803409,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,1,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.6557,-0.01408,0.643693,2296.952607,128.02977,10:15,4.7467,-1.56593,5.80067,-22.34438,12.4082,-14.20276,2.87157,-2.15079,81.24958,-4.240544,-1.901428,0.424292,,,,,,,,,,,,7.55453,6.70567,1.52202,50,4.73249,-0.86885,-131.47161,-0.76404,12.92916,33.63656,-20.69766,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,5f269fb0-52f4-11f0-a5de-d1c81cc7e85c,88.8361,,,9.40612,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:16:36.37,2025-06-26T21:16:36.3711488-04:00,2025-06-27T01:16:36.3711488Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,59cf2500-ac81-46ae-9c74-b501d47a7d93,54.69709,-132.66789,16.81828,4.74658,-0.02792,-10.34883,1.5611,-1.32867,6.46458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-26,21:19:44.44,4,1,"Denoyer, Noah",690374,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86845,0.272346,-0.523751,2271.709257,21.876614,6:45,6.07999,1.33651,5.71628,-54.9272,-12.77898,-5.67433,1.75644,0.37574,75.14354,-9.728705,-1.54239,0.467263,,,,,,,,,,,,2.73291,-6.18709,-1.28917,50,6.06875,1.31175,-118.95445,-1.36014,3.8846,24.51789,-40.9685,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,cf5cf900-52f4-11f0-a5de-d1c81cc7e85c,80.66651,,,6.72491,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:19:44.44,2025-06-26T21:19:44.4471808-04:00,2025-06-27T01:19:44.4471808Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,8701642b-1aca-430b-951e-f214d8ba1bb9,54.78522,-119.93668,12.25895,6.09036,0.28114,-20.48425,-1.3386,1.15613,1.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-06-26,21:19:59.70,4,2,"Denoyer, Noah",690374,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5373,-4.854853,-2.827616,2195.449517,203.609344,12:45,6.21882,0.88942,6.25985,-11.22225,20.25265,8.34217,0.79099,-1.02472,85.34709,-7.057108,-1.32251,0.403788,,,,,,,,,,,,-5.19099,12.35469,-0.68342,50,5.8519,6.37969,-136.5961,-11.86047,-9.6741,33.91344,-9.14948,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,d85d0cc0-52f4-11f0-a5de-d1c81cc7e85c,93.34709,,,9.19021,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:19:59.70,2025-06-26T21:19:59.7089792-04:00,2025-06-27T01:19:59.7089792Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,e1e8466f-ee39-45aa-9dbc-0d52a9b4e45a,54.23531,-137.6436,16.95672,6.21387,-11.57786,-4.57474,-0.88508,6.6785,-4.83705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-06-26,21:20:19.69,4,3,"Denoyer, Noah",690374,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.27906,-3.429816,-1.319709,2199.970483,196.278565,12:30,6.21474,0.98696,6.14882,-8.85548,22.7519,6.30709,2.30304,0.29293,85.03123,-5.213827,-0.182789,0.404637,77.30974,21.941799,166.792115,2241.816819,-108.56212,23.88637,17.72571,194.90035,56.33599,174.111826,2.293162,-3.58319,13.00115,-0.88914,50,5.94785,2.84728,-136.50668,-8.29855,-6.68029,33.4009,-7.93541,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,e4457360-52f4-11f0-a5de-d1c81cc7e85c,93.15123,24.14236,,9.24783,,,,2.92033,2.37804,-0.3482,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:20:19.69,2025-06-26T21:20:19.6961280-04:00,2025-06-27T01:20:19.6961280Z,LineDrive,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,86390258-7ce4-4eb2-891b-ad5d1d1a2fb4,54.34218,-137.56503,16.70045,6.20681,-8.0471,-3.96771,-0.98272,3.05895,-3.34014,293.946329,2.92029,-102.38902,8.3537,-0.66555,-0.0867,0.23646,-0.14828,0.04705,-0.00606,2.37802,42.37051,-22.65563,2.38616,-0.57707,0.20488,-0.07881,0.02184,-0.00266,-0.34818,24.02979,-8.87916,1.46826,-0.20532,-0.07985,0.07473,-0.02532,0.00333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
234,2025-06-26,21:20:41.69,4,4,"Denoyer, Noah",690374,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18773,1.540867,-0.023518,2335.252958,17.534602,6:30,6.09949,1.36162,5.9263,-54.03771,-12.74158,-4.42733,3.02642,0.97086,75.51361,-8.352915,-0.820339,0.462515,,,,,,,,,,,,2.25642,-6.54213,-1.35728,50,6.19236,0.22195,-119.47899,1.35729,3.25356,23.55546,-41.60723,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,f1728f00-52f4-11f0-a5de-d1c81cc7e85c,81.49449,,,6.67412,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:20:41.69,2025-06-26T21:20:41.6944128-04:00,2025-06-27T01:20:41.6944128Z,,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,11aa935e-d405-4148-b70b-5be506d7fc2e,54.57548,-120.37768,11.77773,6.1103,2.94468,-20.80362,-1.36338,0.09782,1.62678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-06-26,21:20:58.69,4,5,"Denoyer, Noah",690374,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,1,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,81.29199,1.742944,-1.594752,2294.6529,1.086497,6:00,6.10075,1.21228,5.83438,-53.04397,-10.6378,-0.22665,3.30158,-0.28927,74.61033,-7.962938,-1.635426,0.46869,84.66923,-35.483108,-0.47362,,,,,7.06659,7.06659,1.827546,0.047275,-0.33866,-5.60004,-1.08208,50,6.21136,3.29655,-118.09553,1.80087,-0.47704,23.02389,-40.06248,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,fb96d770-52f4-11f0-a5de-d1c81cc7e85c,80.42078,3.41926,,6.68166,,,,2.26654,3.41926,0.26501,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:20:58.69,2025-06-26T21:20:58.6985472-04:00,2025-06-27T01:20:58.6985472Z,GroundBall,v3,1889,5435,,"Olmeda, Alexis",663406,Right,YOR,bda1ecd4-e7bf-4d97-a373-eb2185f6b6a6,54.66744,-119.00201,11.51194,6.10941,3.37819,-20.03124,-1.21224,3.31533,-0.23852,,2.26393,101.45794,,,,,,,,3.42112,-72.32659,,,,,,,,0.26503,-0.83869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
236,2025-06-26,21:23:48.51,1,1,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65569,-1.197455,-1.40988,2675.281751,188.71867,12:15,6.31616,0.79028,6.04815,-10.69158,21.99131,3.19701,4.31616,-0.24876,83.67176,-3.318893,-0.834729,0.411464,,,,,,,,,,,,-2.06476,11.96772,-0.68216,50,6.21691,3.16545,-134.41427,-3.02818,-3.73672,32.06772,-10.51533,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,60d4cf70-52f5-11f0-a5de-d1c81cc7e85c,91.60572,,,8.98393,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:23:48.51,2025-06-26T21:23:48.5155840-04:00,2025-06-27T01:23:48.5155840Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,4e253e5a-fe46-40e5-ab1d-889ffd768ef6,54.44631,-135.47089,16.03386,6.31098,-2.68171,-5.25766,-0.78849,3.28858,-1.86836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-06-26,21:24:03.96,1,2,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.03568,-3.178385,-2.887558,2486.486479,202.513886,12:45,6.23454,0.59529,5.79479,-7.8604,23.6143,9.32186,2.61628,-1.31608,85.86103,-4.772181,-1.221035,0.403787,,,,,,,,,,,,-5.59646,13.28505,-0.36311,50,5.96787,6.49966,-137.53271,-7.7696,-10.61595,33.2477,-6.97361,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,69fc1a40-52f5-11f0-a5de-d1c81cc7e85c,93.34735,,,9.17465,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:24:03.96,2025-06-26T21:24:03.9685632-04:00,2025-06-27T01:24:03.9685632Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,ba331f83-dd06-44ec-9f0e-0dba49456dc8,54.70076,-138.66443,16.62385,6.2283,-7.53223,-3.4868,-0.5905,6.86102,-5.30798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-06-26,21:24:21.34,1,3,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66497,-4.438973,-1.939452,2457.446891,204.413182,12:45,6.28817,0.70385,5.80269,-9.07926,23.39982,10.08394,1.39254,-0.26026,84.65534,-6.248654,-0.134209,0.410179,,,,,,,,,,,,-5.72048,13.62843,-0.55056,50,5.91754,4.12528,-135.44143,-10.6957,-10.50821,32.6456,-7.13933,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,74666c60-52f5-11f0-a5de-d1c81cc7e85c,91.89267,,,9.00963,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:24:21.34,2025-06-26T21:24:21.3427200-04:00,2025-06-27T01:24:21.3427200Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,c733e760-046c-4aa8-8268-8059e4790381,54.69336,-136.56799,16.3228,6.28239,-10.44933,-3.56967,-0.69917,4.48791,-5.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-06-26,21:24:38.59,1,4,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87268,0.665263,-1.439936,2772.496906,42.528871,7:30,6.13808,0.86791,5.29465,-46.75121,-4.19481,-5.03654,2.86699,-0.90404,75.33607,-7.817677,-2.334742,0.46952,,,,,,,,,,,,2.12358,-1.87634,-0.73312,50,6.16441,3.19797,-118.87312,-0.32556,3.04141,22.59248,-34.86136,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,7eb52030-52f5-11f0-a5de-d1c81cc7e85c,80.27871,,,6.5366,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:24:38.59,2025-06-26T21:24:38.5933312-04:00,2025-06-27T01:24:38.5933312Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,027503ba-9bf4-4946-bd64-cf4a2b256a2a,55.20504,-119.85829,11.29624,6.14547,1.19459,-17.43068,-0.86968,3.06535,1.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-06-26,21:25:00.36,1,5,"Engler, Scott",670081,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,8,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64682,0.235998,-1.91307,2787.560785,28.435708,7:00,6.16241,0.71079,5.42955,-44.21652,-3.57307,-2.61701,2.69885,-1.29963,76.84629,-7.809204,-2.379071,0.458846,,,,,,,,,,,,0.77969,-1.47024,-0.53937,50,6.15264,4.16547,-121.42381,-1.11489,1.16309,23.95841,-34.36723,LAN,YOR,ClipperMagazine,Independent,ATL,20250626-ClipperMagazine-1,8b9f1850-52f5-11f0-a5de-d1c81cc7e85c,82.14621,,,6.80053,,,,,,,e0f4b3f5-5ae2-46d9-a0ab-89168f98fa5b,2025-06-27,01:25:00.36,2025-06-26T21:25:00.3645952-04:00,2025-06-27T01:25:00.3645952Z,,v3,1889,5435,,"Semo, Andrew",813663,Right,LAN,66d15144-d5ff-4efb-9a7b-21a4f45f887a,55.06971,-122.42004,11.97921,6.16929,0.31415,-17.18362,-0.71157,4.11711,0.58154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
