PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
294,2025-09-12,21:36:06.83,3,2,"Meza, Carlos",800158,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.535,-2.982346,4.009378,2480.8873,144.245124,10:45,5.74871,-1.47729,6.10973,-18.2321,13.30993,-8.92063,1.46239,1.49278,86.38749,-6.398303,2.406896,0.404219,,,,,,,,,,,,5.60398,7.908,1.17368,50,5.50937,-9.12471,-135.58377,-7.66219,10.54087,26.73511,-17.29938,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,05080ba0-9042-11f0-aacb-31d3791fc5d9,93.24766,,,7.14751,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:36:06.83,2025-09-12T21:36:06.8347392-04:00,2025-09-13T01:36:06.8347392Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,2c0a1648-dd1c-4278-bb16-0973803ee8af,54.39009,-136.44669,13.36756,5.74766,-7.10383,-8.64969,1.47369,-9.46493,5.27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-09-12,21:36:24.54,3,3,"Meza, Carlos",800158,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36442,-0.83549,2.129406,2579.700819,327.71625,5:00,5.48496,-1.61473,5.27664,-47.66904,-6.52422,4.9124,0.72724,0.79554,76.96316,-9.435504,3.002559,0.461667,,,,,,,,,,,,-1.89142,-2.76323,1.41644,50,5.37301,-4.7012,-121.00746,-3.52613,-2.80219,23.79284,-36.26785,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,0f9d6560-9042-11f0-aacb-31d3791fc5d9,81.64415,,,6.40126,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:36:24.54,2025-09-12T21:36:24.5421568-04:00,2025-09-13T01:36:24.5421568Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,27f49053-359d-4ad4-9998-81aa255ca84c,55.22541,-122.03056,11.89642,5.4911,-1.96659,-18.13393,1.616,-4.58071,-1.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-09-12,21:36:52.66,3,4,"Meza, Carlos",800158,Right,WES_POW,"Long, Shed",643418,Left,GAS,Undefined,8,Top,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.47527,-2.322137,1.666345,2548.178981,167.388836,11:30,6.20221,-0.59664,6.05222,-15.62347,15.44678,-3.23961,2.7486,0.67634,86.57889,-5.285772,1.083326,0.401184,,,,,,,,,,,,2.11382,8.87595,0.46873,50,6.01298,-3.8473,-137.15866,-6.03964,4.03691,29.62102,-15.22313,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,203faa90-9042-11f0-aacb-31d3791fc5d9,93.95296,,,7.89638,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:36:52.66,2025-09-12T21:36:52.6697472-04:00,2025-09-13T01:36:52.6697472Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,7957c68d-cfe3-40a9-a0f4-449272eb43fa,54.44567,-138.11542,14.81051,6.20012,-5.54793,-7.61156,0.5951,-3.97769,2.01846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-09-12,21:39:18.77,1,1,"Wilson, Tyler",543934,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92663,-2.810785,-5.359875,2384.599629,224.632657,1:30,5.79466,2.56775,6.01326,-16.93198,17.22591,15.82623,1.76632,-1.09313,82.46406,-6.041795,-2.53044,0.420646,,,,,,,,,,,,-9.74737,10.048,-2.15486,50,5.56389,11.65405,-131.3572,-6.96785,-16.91552,29.58271,-14.73679,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,7772f830-9042-11f0-aacb-31d3791fc5d9,89.60605,,,8.46257,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:39:18.77,2025-09-12T21:39:18.7798528-04:00,2025-09-13T01:39:18.7798528Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,02263a7c-34d9-4d56-b460-0abefd91ff5c,54.48547,-132.36351,14.79136,5.79239,-6.46655,-7.3684,-2.56108,12.22946,-8.45776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-09-12,21:39:38.46,1,2,"Wilson, Tyler",543934,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.06666,-1.10994,-3.695518,2367.451843,225.566084,1:30,5.78676,2.50767,5.89424,-18.15076,15.95111,15.04733,3.2414,0.32578,82.31073,-4.56657,-1.001743,0.420301,71.39015,33.255273,17.745617,3653.298961,101.78539,50.96754,41.70974,230.19091,225.97673,27.667912,3.78793,-8.84178,8.85288,-2.21849,50,5.68693,7.86701,-131.91622,-3.11346,-15.42148,30.73286,-16.73321,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,832a8ad0-9042-11f0-aacb-31d3791fc5d9,89.6796,52.13084,,8.75593,,,,1.00238,3.1467,-0.32339,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:39:38.46,2025-09-12T21:39:38.4631296-04:00,2025-09-13T01:39:38.4631296Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2ba42d62-1a8c-47df-a96a-be52b7ddad08,54.60369,-132.98443,15.36643,5.78503,-2.53186,-8.3666,-2.50125,8.40303,-7.71074,220.299919,1.0022,83.40013,-14.43036,3.28057,-0.85846,0.27541,-0.08184,0.01476,-0.00108,3.14727,57.39855,-18.47308,0.99984,0.14029,-0.19081,0.07432,-0.01308,0.00087,-0.3234,26.68785,1.6657,-0.77247,0.21417,-0.03706,0.00306,0.00013,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-09-12,21:40:11.96,2,1,"Wilson, Tyler",543934,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26698,0.289851,-3.06676,2429.300685,71.63146,8:30,5.71861,2.55125,5.60436,-47.22487,-3.29071,-13.91619,2.05417,-1.47399,74.01366,-8.302379,-5.546397,0.477059,,,,,,,,,,,,6.1691,-1.30732,-2.27958,50,5.71304,6.78793,-116.46147,-1.02176,8.45969,22.18649,-33.96677,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,9712d340-9042-11f0-aacb-31d3791fc5d9,79.00993,,,6.25332,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:40:11.96,2025-09-12T21:40:11.9684608-04:00,2025-09-13T01:40:11.9684608Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,59ad03fa-d779-43b9-8215-cc3d56118608,54.89609,-117.39049,11.09325,5.72605,0.40055,-16.98339,-2.5564,6.43369,4.22985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-09-12,21:40:27.34,2,2,"Wilson, Tyler",543934,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,8,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3014,-0.65453,-3.473676,2483.496799,226.937442,1:30,5.78381,2.78386,5.88675,-18.16678,15.56383,15.45174,3.66099,0.84198,82.92952,-4.103131,-0.706874,0.418007,,,,,,,,,,,,-8.85111,8.46882,-2.51205,50,5.72047,7.34867,-132.35707,-2.0731,-15.63851,29.30222,-17.21096,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,a0338e60-9042-11f0-aacb-31d3791fc5d9,90.17183,,,8.37187,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:40:27.34,2025-09-12T21:40:27.3446400-04:00,2025-09-13T01:40:27.3446400Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f9070085-4335-4716-95b4-e337fd1f72f2,54.61058,-133.37389,14.65111,5.78204,-1.47586,-8.60548,-2.77647,7.89135,-7.81926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2025-09-12,21:40:46.21,2,3,"Wilson, Tyler",543934,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,8,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33915,0.997642,-2.594198,2488.763529,63.470137,8:00,5.65576,2.51636,5.70897,-49.44152,-6.01941,-14.53552,2.46616,-1.11354,74.38456,-8.005966,-5.19035,0.474271,,,,,,,,,,,,6.70748,-2.94433,-2.28987,50,5.70862,5.84735,-116.70595,0.36399,9.28399,21.22897,-36.24937,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,ab7db930-9042-11f0-aacb-31d3791fc5d9,79.47444,,,5.95459,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:40:46.21,2025-09-12T21:40:46.2187008-04:00,2025-09-13T01:40:46.2187008Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f57de01f-a67c-4d17-aaa5-f63031fe0ea0,54.79337,-117.57464,10.61449,5.66338,1.84731,-18.12469,-2.52137,5.46745,4.64199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-09-12,21:41:03.69,2,4,"Wilson, Tyler",543934,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,8,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90329,-1.876226,-2.662642,2513.47659,222.562128,1:30,5.84701,2.62394,5.914,-16.56312,17.17387,14.80213,2.72293,1.38448,83.26008,-5.019064,-0.007457,0.418047,,,,,,,,,,,,-8.25544,9.61008,-2.41854,50,5.68686,5.49098,-131.92135,-4.81795,-14.59566,27.20704,-15.18333,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,b5df7fd0-9042-11f0-aacb-31d3791fc5d9,90.16326,,,7.64321,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:41:03.69,2025-09-12T21:41:03.6985856-04:00,2025-09-13T01:41:03.6985856Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1875e215-c3b9-4d2f-bfee-03c858b840c8,54.5844,-132.86346,13.60352,5.84459,-4.29219,-7.59167,-2.61743,5.99639,-7.29783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-09-12,21:41:20.11,2,5,"Wilson, Tyler",543934,Right,GAS,"Garcia, Dermis",660650,Right,WES_POW,Undefined,8,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.10977,-0.873594,-4.665219,2499.300078,222.768572,1:30,5.78378,2.42958,6.29821,-16.89619,15.56851,13.46918,3.5681,-0.75601,84.27317,-4.095141,-2.241107,0.410088,,,,,,,,,,,,-8.18371,8.61201,-2.09198,50,5.71096,10.32607,-133.50995,-2.52022,-14.83187,27.64,-16.56595,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,bfb1fec0-9042-11f0-aacb-31d3791fc5d9,91.91303,,,7.8366,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:41:20.11,2025-09-12T21:41:20.1183744-04:00,2025-09-13T01:41:20.1183744Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b2cf376e-5ba9-432b-ab25-fd6a728eacb4,54.19996,-134.37663,13.82,5.78184,-2.00077,-8.28298,-2.42306,10.79115,-7.41594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-09-12,21:42:01.58,3,1,"Wilson, Tyler",543934,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49751,-1.935577,-3.077254,2469.991947,230.799464,1:45,5.65977,2.54529,5.89068,-19.76068,13.70292,15.47599,2.21258,0.97496,83.58631,-5.651036,-0.303046,0.416349,,,,,,,,,,,,-8.75339,7.87745,-2.30592,50,5.49219,6.45681,-132.69314,-5.12845,-15.60097,28.49072,-18.13426,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,d8620870-9042-11f0-aacb-31d3791fc5d9,90.53082,,,7.9112,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:42:01.58,2025-09-12T21:42:01.5869440-04:00,2025-09-13T01:42:01.5869440Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fdcfbb36-231d-4d68-bd76-e7f49de26908,54.6079,-133.67885,14.24536,5.65876,-4.50105,-9.06713,-2.53865,6.99657,-7.80049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-09-12,21:42:22.56,3,2,"Wilson, Tyler",543934,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39416,-1.158104,-3.744249,2436.304773,230.012838,1:45,5.60944,2.73998,6.02852,-20.46253,14.5741,15.97355,2.82927,0.59863,81.24987,-5.03116,-0.876947,0.426023,,,,,,,,,,,,-9.24441,8.17308,-2.45517,50,5.50759,7.79767,-129.56253,-3.24519,-15.64267,28.21179,-18.34419,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,e4e26950-9042-11f0-aacb-31d3791fc5d9,88.4752,,,8.14429,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:42:22.56,2025-09-12T21:42:22.5618944-04:00,2025-09-13T01:42:22.5618944Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d2afadab-c0dd-4190-81b2-dfe79b1eb473,54.46889,-130.53199,14.1059,5.60827,-2.61482,-9.17209,-2.73236,8.33521,-7.82134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-09-12,21:42:47.31,3,3,"Wilson, Tyler",543934,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.44824,-0.238207,-3.816515,2495.448512,49.351592,7:45,5.50913,2.62595,5.81913,-49.11054,-6.06099,-8.43225,1.19462,-1.6304,74.95025,-9.15675,-5.324297,0.472232,,,,,,,,,,,,3.37445,-2.76252,-2.30805,50,5.4599,8.10187,-116.80709,-2.0989,4.69656,20.47957,-36.01891,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,f3b14e10-9042-11f0-aacb-31d3791fc5d9,79.81755,,,5.49798,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:42:47.31,2025-09-12T21:42:47.3134080-04:00,2025-09-13T01:42:47.3134080Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,2427620e-e976-4f70-a376-13a76877f217,54.68402,-117.62546,10.23978,5.51501,-0.65956,-18.00946,-2.62805,7.91419,2.34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
307,2025-09-12,21:43:11.39,3,4,"Wilson, Tyler",543934,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13538,-0.428285,-2.16241,2492.147343,223.906413,1:30,5.61387,2.79478,6.17593,-16.89796,16.49469,14.82402,3.80988,2.03212,82.87001,-3.665232,0.510695,0.415908,,,,,,,,,,,,-8.2263,8.96056,-2.63818,50,5.57266,4.36217,-132.33079,-1.46345,-14.53041,29.26208,-16.34671,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,01ffdf40-9043-11f0-aacb-31d3791fc5d9,90.62697,,,8.26537,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:43:11.39,2025-09-12T21:43:11.3954816-04:00,2025-09-13T01:43:11.3954816Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8d030c9e-77a7-4a60-8602-4912de52eaf2,54.32125,-133.28291,14.63104,5.61163,-0.93156,-8.17336,-2.78781,4.83496,-7.26521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
308,2025-09-12,21:43:37.38,3,5,"Wilson, Tyler",543934,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,8,Bottom,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.59461,-1.214018,-5.142057,2466.663379,223.731087,1:30,5.61124,2.79997,6.12066,-16.69824,17.20021,15.41997,3.09267,-0.68161,82.71849,-4.399955,-2.378913,0.419046,,,,,,,,,,,,-9.29367,9.51182,-2.41283,50,5.50899,11.14734,-131.15666,-3.25971,-16.22846,27.09907,-15.56469,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,117d2c70-9043-11f0-aacb-31d3791fc5d9,89.94831,,,7.87613,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:43:37.38,2025-09-12T21:43:37.3802496-04:00,2025-09-13T01:43:37.3802496Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,28b17886-9f7a-4a7f-8c1d-59a043c8699a,54.37757,-132.05805,13.54953,5.6088,-2.74199,-7.78234,-2.79259,11.68713,-8.11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
309,2025-09-12,21:44:13.66,4,1,"Wilson, Tyler",543934,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49679,-1.53344,-4.428906,2481.375315,227.040955,1:30,5.71643,2.58727,5.92476,-17.07717,16.29056,16.37135,2.86584,-0.16628,83.73732,-4.769027,-1.500344,0.415752,73.57594,36.150373,152.02499,4769.176554,-102.17604,45.46308,40.74331,212.77402,65.68211,161.215136,3.096356,-9.57646,9.07646,-2.24172,50,5.58369,9.56611,-132.5905,-4.08126,-17.11354,27.32682,-15.95404,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,27361630-9043-11f0-aacb-31d3791fc5d9,90.66082,45.46107,,7.75947,,,,0.36509,2.68008,0.10784,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:44:13.66,2025-09-12T21:44:13.6687104-04:00,2025-09-13T01:44:13.6687104Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b579f831-4bb8-4825-ac6a-77ba60f5dc16,54.57499,-133.53007,13.66341,5.71459,-3.53271,-7.97702,-2.58074,10.15452,-8.55677,308.824347,0.36607,-76.99318,3.05043,0.19709,0.5622,-0.62049,0.26765,-0.05095,0.0035,2.67932,63.68868,-27.86428,4.28117,-1.60948,0.81905,-0.31572,0.06531,-0.00532,0.1076,40.88863,-13.1126,4.73294,-1.96966,1.02281,-0.43498,0.10333,-0.00967,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
310,2025-09-12,21:44:36.03,4,2,"Wilson, Tyler",543934,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,8,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.16829,-2.303115,-4.420571,2418.187111,225.450227,1:30,5.66372,2.53088,5.80404,-19.0384,14.76434,13.91753,1.92771,-0.42871,83.54868,-5.875359,-1.936279,0.418454,90.46923,-12.001642,-14.597288,,,,,10.33128,10.33128,-10.335843,0.06969,-8.31701,8.48197,-2.17588,50,5.46271,9.60896,-132.03048,-5.94253,-14.73349,27.16911,-17.14833,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,348c3da0-9043-11f0-aacb-31d3791fc5d9,90.07555,1.92573,,7.61961,,,,1.39747,1.92573,0.42936,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:44:36.03,2025-09-12T21:44:36.0329728-04:00,2025-09-13T01:44:36.0329728Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f8406157-5987-443b-bf30-ca92d049bd85,54.69591,-132.99329,13.58456,5.66253,-5.33483,-8.57416,-2.52565,10.13108,-7.36675,,1.39535,125.78735,,,,,,,,1.92619,-27.63265,,,,,,,,0.42991,-32.75879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
311,2025-09-12,21:47:16.13,1,1,"Suriel, Edison",665984,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78956,-1.035886,-0.394938,2078.00106,108.925855,9:45,6.18056,-0.85603,5.16109,-31.30262,5.35331,-12.04607,2.59687,-2.23161,80.90405,-6.757595,-2.529993,0.435756,,,,,,,,,,,,5.85945,3.35579,0.90239,50,6.06023,1.44727,-128.75366,-3.53925,9.76849,28.44396,-26.57949,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,93dd0730-9043-11f0-aacb-31d3791fc5d9,86.49893,,,7.88551,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:47:16.13,2025-09-12T21:47:16.1390080-04:00,2025-09-13T01:47:16.1390080Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,975d09b6-a8f0-4f3d-b158-3d10f4f38bc9,55.3362,-129.92717,14.22198,6.18363,-2.44266,-13.28974,0.85099,1.04425,4.88425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-09-12,21:47:30.50,1,2,"Suriel, Edison",665984,Left,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,9,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26436,2.508391,-2.839994,2422.756385,301.897214,4:00,5.96364,-0.80241,4.50546,-55.25239,-6.11217,12.16162,3.75344,-2.49677,71.14795,-7.368817,-0.714826,0.504533,,,,,,,,,,,,-6.63481,-3.16079,1.08779,50,6.17359,5.03094,-111.94168,2.79866,-8.47555,18.93249,-36.21175,WES_POW,GAS,GoMart,Independent,ATL,20250912-GoMart-1,9c7f4380-9043-11f0-aacb-31d3791fc5d9,74.70751,,,6.11641,,,,,,,24c7adf0-d6af-4b05-8042-5451752e8b57,2025-09-13,01:47:30.50,2025-09-12T21:47:30.5073152-04:00,2025-09-13T01:47:30.5073152Z,,v3,525,5508,,"Pestano, Ariel",1000425831,Right,WES_POW,2e6a8ef7-5ee5-4cee-9581-cdcb4969fd27,55.99638,-112.95128,9.46625,5.97286,4.72971,-18.10588,0.80745,5.48291,-4.23778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
