PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
254,2025-07-26,21:31:46.28,4,2,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20318,-0.652628,-0.595919,2272.10914,199.965584,12:45,5.71868,1.25511,5.48726,-14.09418,19.61052,6.69571,3.93354,1.25556,83.23445,-3.36524,0.596659,0.417847,,,,,,,,,,,,-3.52736,10.39012,-1.20744,50,5.65228,1.07304,-133.68083,-1.93166,-6.31568,31.65685,-13.57069,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,75d60730-6a89-11f0-bdc5-a5934e6c9199,90.20642,,,8.96872,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:31:46.28,2025-07-26T21:31:46.2820000-04:00,2025-07-27T01:31:46.2820000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,6711af93-5231-4cb2-9d55-679d46b8cb22,55.00758,-134.86146,15.82843,5.71488,-1.42554,-6.78534,-1.25185,1.30858,-3.15784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-26,21:32:09.20,4,3,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.71376,-3.237105,-2.234587,2364.127764,205.385175,12:45,5.70889,0.99321,5.45742,-16.29528,17.78076,7.88248,1.31528,-0.4427,83.39984,-6.312023,-0.832178,0.420142,,,,,,,,,,,,-4.65772,10.2793,-0.80187,50,5.41239,4.82537,-132.79296,-8.04469,-8.26519,30.08893,-13.93331,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,83946650-6a89-11f0-bdc5-a5934e6c9199,89.7136,,,8.31392,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:32:09.20,2025-07-26T21:32:09.2000000-04:00,2025-07-27T01:32:09.2000000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,de4c798c-7ae3-4888-8d43-499420f204ae,55.04107,-133.93032,15.04447,5.70653,-7.51801,-6.96665,-0.99017,5.1378,-4.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-07-26,21:32:32.96,4,4,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.76728,-0.89861,-0.873694,2195.820869,184.516282,12:15,5.71581,1.03275,5.64915,-16.44095,17.2371,1.27197,3.50741,0.32377,83.26321,-4.026135,-0.646462,0.417681,73.48723,24.985061,-172.77676,1600.549903,,,,,50.38318,,,-0.90917,9.35993,-0.95951,50,5.62948,1.9742,-133.16812,-2.60426,-1.62092,30.5136,-15.48677,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,91c02d40-6a89-11f0-bdc5-a5934e6c9199,90.24213,21.60382,,8.50407,,,,1.20279,3.61661,-0.32251,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:32:32.96,2025-07-26T21:32:32.9610000-04:00,2025-07-27T01:32:32.9610000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4a9be441-968b-4caa-a718-2c4e1a3ccae4,54.84872,-134.27454,15.2568,5.71373,-2.04271,-7.74339,-1.03216,2.03297,-0.81046,351.455767,1.20279,-96.91939,8.09785,-0.62002,0.12901,-0.00942,0.00602,-0.00602,0.00255,3.61661,45.52478,-24.7028,2.57507,-0.52061,0.11079,-0.02095,0.00603,-0.00153,-0.32251,-12.28371,0.30365,0.2367,-0.04883,0.015,-0.00206,-0.00057,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
257,2025-07-26,21:33:04.13,4,5,"Moscatiello, Frank",703590,Right,WES_POW,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Top,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.94622,-1.638793,-2.315424,1158.564666,201.278768,12:45,5.46563,1.4618,5.25993,-27.02749,15.23028,5.45205,1.672,-0.26042,75.793,-6.605672,-1.348908,0.467869,,,,,,,,,,,,-3.31705,8.415,-1.25389,50,5.29562,4.58559,-118.93322,-4.3078,-4.80113,20.56151,-19.99403,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,a45ae710-6a89-11f0-bdc5-a5934e6c9199,80.56186,,,6.15322,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:33:04.13,2025-07-26T21:33:04.1360000-04:00,2025-07-27T01:33:04.1360000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,4d6603ac-dc1c-4348-bc6a-27f91a248511,55.23948,-119.83562,10.28076,5.46542,-3.43031,-9.99701,-1.45976,4.7963,-2.40056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-07-26,21:33:39.84,5,1,"Moscatiello, Frank",703590,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.23217,-3.188836,-5.860942,1339.780174,244.417709,2:15,5.56345,1.1668,5.44471,-41.41711,7.5393,12.74308,-0.89244,-3.27803,71.07693,-10.664635,-3.604483,0.503589,,,,,,,,,,,,-8.01804,4.94327,-0.65669,50,5.25084,10.85162,-110.12546,-7.47179,-9.95037,17.62513,-26.03945,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,b9a0c3b0-6a89-11f0-bdc5-a5934e6c9199,74.84763,,,5.15524,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:33:39.84,2025-07-26T21:33:39.8490000-04:00,2025-07-27T01:33:39.8490000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,50d41658-c7c4-44a0-8125-e67f8f092e0d,55.05801,-110.93201,8.81257,5.5655,-6.28017,-13.01972,-1.1637,11.30697,-4.97518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-07-26,21:34:17.32,5,2,"Moscatiello, Frank",703590,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70734,-1.13064,-3.393827,2248.157078,204.059282,12:45,5.66334,1.01852,5.91436,-13.91709,18.54206,7.82922,3.45226,-1.48252,84.81301,-3.796613,-1.991959,0.410053,,,,,,,,,,,,-4.91059,10.09926,-0.75058,50,5.56453,7.63063,-134.48399,-3.05275,-9.0232,28.25328,-13.61662,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,cfd4a9d0-6a89-11f0-bdc5-a5934e6c9199,91.92088,,,7.89433,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:34:17.32,2025-07-26T21:34:17.3240000-04:00,2025-07-27T01:34:17.3240000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0a842a47-6c94-4336-9b6c-63b4ac2340db,54.58383,-135.44356,14.12664,5.66036,-2.59028,-6.80831,-1.01494,7.93709,-4.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-07-26,21:34:38.49,5,3,"Moscatiello, Frank",703590,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44789,-3.235483,-3.051589,2231.598324,219.354638,1:15,5.70032,1.09804,5.2976,-18.42576,15.79674,12.06438,1.11965,-0.7643,83.87369,-6.660757,-0.912885,0.421044,,,,,,,,,,,,-6.83626,9.09961,-0.82938,50,5.39231,6.49459,-132.402,-8.13826,-12.18234,27.24069,-15.95837,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,dc75d920-6a89-11f0-bdc5-a5934e6c9199,89.52142,,,7.5742,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:34:38.49,2025-07-26T21:34:38.4900000-04:00,2025-07-27T01:34:38.4900000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5c116bf8-fc7b-4bcf-a8a0-c4bd9b12ecc5,55.20063,-133.4677,13.62034,5.69848,-7.51394,-7.97919,-1.09278,6.97119,-6.09117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-07-26,21:35:00.72,5,4,"Moscatiello, Frank",703590,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,8,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.67335,-1.163428,-2.620022,2277.573941,203.105625,12:45,5.7496,0.84893,5.79878,-14.43477,18.20765,7.32965,3.46331,-0.97886,84.66238,-3.920611,-1.308813,0.411209,,,,,,,,,,,,-4.44418,9.90701,-0.63786,50,5.64528,5.8256,-134.47689,-3.15822,-8.15035,28.75292,-14.00522,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,e9b36f80-6a89-11f0-bdc5-a5934e6c9199,91.66249,,,8.01097,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:35:00.72,2025-07-26T21:35:00.7240000-04:00,2025-07-27T01:35:00.7240000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,efeda526-85f8-4c47-b293-f72014f625f3,54.69905,-135.47788,14.37646,5.74674,-2.67064,-7.00261,-0.84561,6.10934,-4.07517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-07-26,21:36:50.86,6,1,"Moscatiello, Frank",703590,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.1908,0.249857,-1.711195,2179.097108,219.148196,1:15,5.7148,1.06936,5.50183,-18.65977,15.50363,11.72493,4.39362,0.44549,82.97749,-3.264267,0.376831,0.42068,24.69878,21.916449,15.8749,1015.077439,,,,37.05189,36.86503,13.770105,1.096938,-6.43815,8.08811,-0.92813,50,5.72439,3.42857,-132.34924,-0.04809,-11.38818,28.96789,-17.86734,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,2b73b600-6a8a-11f0-bdc5-a5934e6c9199,89.59883,7.21134,,8.21331,,,,2.06696,4.39767,-0.44194,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:36:50.86,2025-07-26T21:36:50.8670000-04:00,2025-07-27T01:36:50.8670000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c3f86866-60b0-4757-a0f0-c0b5f0c214ee,54.99718,-133.43851,14.48395,5.71356,0.62378,-8.93367,-1.06511,3.8568,-5.69409,126.551771,2.06696,32.32465,-1.44894,0.13014,0.42151,-1.1761,1.38777,-0.77639,0.17088,4.39767,13.52125,-16.42391,0.48584,-0.21983,0.29973,-0.23971,0.09701,-0.01637,-0.44194,9.19257,-0.78918,0.1482,0.09513,-0.42986,0.51014,-0.28448,0.06291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
263,2025-07-26,21:37:42.72,7,1,"Moscatiello, Frank",703590,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,93.06593,-2.450448,-2.07343,2230.293076,209.628446,1:00,5.65868,1.11659,5.62972,-16.67757,15.99702,8.49371,1.97958,-0.11108,84.97041,-5.593286,-0.557133,0.411411,102.41634,23.617506,2.618935,2623.079403,109.58319,44.40425,9.56558,388.08413,378.20781,10.76134,4.577506,-4.91528,9.13516,-0.94569,50,5.43939,4.50485,-134.96127,-6.3276,-9.05214,29.78469,-15.35041,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,4a5c4f00-6a8a-11f0-bdc5-a5934e6c9199,91.61739,65.25772,,8.09553,,,,1.57838,1.96802,0.108,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:37:42.72,2025-07-26T21:37:42.7240000-04:00,2025-07-27T01:37:42.7240000Z,FlyBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,325de14a-809b-481c-9f00-cb3a08e45972,54.86931,-136.03164,14.89235,5.65687,-5.77595,-7.6752,-1.11343,4.83016,-4.52607,211.393671,1.57747,137.50652,-24.97003,5.89321,-1.41639,0.34137,-0.06826,0.00858,-0.00047,1.96969,60.13931,-15.03701,0.01425,0.41028,-0.20664,0.05552,-0.00748,0.00039,0.10768,6.29674,5.99295,-2.01959,0.51701,-0.09993,0.01397,-0.00128,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2025-07-26,21:39:26.24,8,1,"Moscatiello, Frank",703590,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20961,0.057938,-0.182679,2281.977079,176.616122,12:00,5.67205,1.28853,5.49814,-14.22162,19.41155,-1.07953,4.54111,1.0277,83.31141,-2.677405,-0.374986,0.417403,,,,,,,,,,,,0.48406,10.07217,-1.27183,50,5.66783,0.47735,-133.72396,-0.28021,0.86848,31.28968,-14.10208,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,87fa3c00-6a8a-11f0-bdc5-a5934e6c9199,90.3023,,,8.8982,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:39:26.24,2025-07-26T21:39:26.2490000-04:00,2025-07-27T01:39:26.2490000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f5df09cb-bfaa-4ea9-b3cc-ec518146d43a,54.99679,-134.88808,15.64484,5.66849,0.24445,-7.05104,-1.28899,0.44504,0.43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-07-26,21:39:44.86,8,2,"Moscatiello, Frank",703590,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.34359,1.045172,-1.4421,1055.930311,255.723969,2:30,5.39971,1.28695,5.31,-39.10727,4.26894,11.15375,3.12223,0.86253,74.07831,-6.127442,0.538571,0.474021,,,,,,,,,,,,-5.95835,2.30059,-1.16431,50,5.46655,2.49639,-117.96395,0.77625,-8.35495,23.46115,-28.94812,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,931f0480-6a8a-11f0-bdc5-a5934e6c9199,79.51645,,,7.26528,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:39:44.86,2025-07-26T21:39:44.8660000-04:00,2025-07-27T01:39:44.8660000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e899e860-aebb-4eae-be1c-f111a97ff998,55.18693,-118.99108,11.73057,5.40482,2.04359,-14.47406,-1.28161,2.86218,-4.17748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-07-26,21:40:13.75,8,3,"Moscatiello, Frank",703590,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25502,-3.434129,-3.540391,2353.251298,222.308474,1:30,5.58245,1.18128,5.74777,-18.92489,13.60725,11.4104,0.79826,-1.16816,85.21491,-6.973188,-1.501911,0.410514,,,,,,,,,,,,-6.87587,8.23989,-0.89417,50,5.28491,7.85342,-134.99299,-8.75496,-12.66242,29.93661,-16.99968,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,a45fac90-6a8a-11f0-bdc5-a5934e6c9199,91.81771,,,8.04011,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:40:13.75,2025-07-26T21:40:13.7560000-04:00,2025-07-27T01:40:13.7560000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,39b4d95a-3e85-4b32-a7f5-0fee2eea3bbf,54.7523,-136.0428,14.9683,5.58147,-8.15882,-8.49984,-1.17736,8.29746,-6.33121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-07-26,21:40:34.36,8,4,"Moscatiello, Frank",703590,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,2,2,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10427,-2.025549,-3.662864,1140.059492,246.644151,2:15,5.389,1.35088,5.19005,-38.40522,6.29933,11.39772,0.27838,-1.14978,73.98448,-8.987111,-1.644991,0.481224,,,,,,,,,,,,-6.75579,4.03807,-1.01982,50,5.17123,6.97947,-116.0592,-5.43881,-9.24933,20.95309,-26.6455,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,b0aec440-6a8a-11f0-bdc5-a5934e6c9199,78.32621,,,6.11979,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:40:34.36,2025-07-26T21:40:34.3660000-04:00,2025-07-27T01:40:34.3660000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bce23ebc-596f-4bd0-9088-d64ad44d42c8,55.31131,-117.01416,10.47655,5.39144,-4.22441,-13.32275,-1.34753,7.40102,-4.62467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-26,21:40:54.94,8,5,"Moscatiello, Frank",703590,Right,WES_POW,"Pike, Garret",814438,Left,LEX_LEG,Undefined,8,Top,2,3,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.50227,-1.709752,-1.85066,2289.474171,189.255819,12:15,5.65007,1.2031,5.7346,-13.66615,20.11792,3.09264,2.91776,-0.26316,83.08403,-4.342683,-1.297699,0.418338,70.13751,69.408341,-11.991898,,,,,109.14674,105.89583,-30.909594,5.286763,-2.13043,11.10308,-1.05088,50,5.49948,4.15278,-132.71982,-4.34819,-3.7755,30.11275,-12.49747,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,bcefab20-6a8a-11f0-bdc5-a5934e6c9199,90.10043,115.97039,,8.41823,,,,1.50157,3.20813,0.11456,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:40:54.94,2025-07-26T21:40:54.9470000-04:00,2025-07-27T01:40:54.9470000Z,Popup,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,44e56f4d-54c9-49ac-adaf-7a62c5d72554,54.76352,-133.79624,15.05638,5.64693,-3.90145,-6.24874,-1.20174,4.28774,-1.88775,165.266777,1.49675,35.45634,-11.33174,3.38725,-0.50651,-0.04456,0.03762,-0.00658,0.00039,3.19316,96.58748,-26.04421,4.3953,-1.83251,0.62974,-0.1333,0.01477,-0.00065,0.10717,-7.38786,-3.76284,1.92822,-0.66261,0.15281,-0.0197,0.00103,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
269,2025-07-26,21:43:31.70,1,1,"Lambert, Carson",681434,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.26389,-2.291388,-3.349966,2349.539779,203.98948,12:45,6.0835,1.38168,5.83954,-12.46595,19.97359,8.40126,2.91028,-1.03521,84.74199,-4.704389,-1.84759,0.409929,58.72985,6.214894,171.185505,3918.864222,,,,53.85798,47.04803,171.734244,0.624533,-5.23981,11.16709,-1.11334,50,5.8891,7.52698,-135.09125,-5.74382,-9.6414,30.60867,-11.62624,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,1a46c790-6a8b-11f0-bdc5-a5934e6c9199,91.94864,3.69927,,8.5219,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:43:31.70,2025-07-26T21:43:31.7010000-04:00,2025-07-27T01:43:31.7010000Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,113e29d3-dd78-403f-9757-339ca792b008,54.65735,-136.14242,15.30434,6.0795,-5.34455,-5.81312,-1.37752,7.85808,-4.8207,335.267888,-2.53926,-84.61941,5.33788,0.04015,-0.04449,0.04282,-0.01255,0.0015,-0.00037,2.76053,9.325,-23.68092,2.98516,-0.56607,0.12549,-0.01336,0.00226,-0.0009,1.25227,13.1217,-4.05386,-0.58611,0.16816,-0.07225,0.01599,-0.0014,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
270,2025-07-26,21:43:54.20,1,2,"Lambert, Carson",681434,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.14025,0.332258,-1.371308,2280.136426,32.461298,7:00,5.86239,1.67691,5.27636,-43.04514,-1.90717,-1.98406,2.58745,0.22335,76.71841,-7.479201,-1.723699,0.461629,,,,,,,,,,,,0.63169,-0.66118,-1.55019,50,5.86098,2.97452,-120.75633,-0.88876,0.9375,22.38813,-33.15533,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,27b7ca00-6a8b-11f0-bdc5-a5934e6c9199,81.65097,,,6.42184,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:43:54.20,2025-07-26T21:43:54.2040000-04:00,2025-07-27T01:43:54.2040000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bd5d70e2-4f0e-493a-b452-b6bb2621a665,55.22376,-121.72095,11.19407,5.86849,0.53979,-16.57767,-1.67749,2.93412,0.46875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-26,21:44:22.83,1,3,"Lambert, Carson",681434,Right,LEX_LEG,"Alonso, Alan",836017,Right,WES_POW,Undefined,8,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.78791,-1.644419,-2.063601,2280.911087,43.368544,7:30,5.88685,1.41995,5.49639,-43.97081,-3.51866,-4.50185,0.68303,-0.8863,77.32256,-9.611542,-2.867259,0.457765,,,,,,,,,,,,1.71323,-1.01614,-1.23622,50,5.71279,4.56289,-121.60325,-5.06472,2.56083,24.23893,-33.6929,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250726-GoMart-1,38db9b40-6a8b-11f0-bdc5-a5934e6c9199,82.34024,,,6.46535,,,,,,,1f0a1a9d-a9ca-4a67-b27b-79dbeb6a3185,2025-07-27,01:44:22.83,2025-07-26T21:44:22.8380000-04:00,2025-07-27T01:44:22.8380000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2358948f-585b-4190-81ce-d88a5f4eb556,55.00494,-122.59681,12.11947,5.89209,-3.68364,-16.84645,-1.4211,4.45792,1.28042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
