PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
309,2025-07-31,20:57:14.81,5,2,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78638,0.735286,-3.990573,1941.561625,248.955875,2:15,4.91873,2.56367,6.10917,-24.19946,7.11024,16.13269,3.58373,0.21192,86.24528,-3.774844,-1.092522,0.402727,,,,,,,,,,,,-9.31453,3.76823,-2.26502,50,4.96256,8.8031,-136.14284,0.91576,-17.64886,27.21619,-25.03409,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,d7b2a540-6e7a-11f0-8808-f5bcff1b3481,93.593,,,7.54111,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:57:14.81,2025-07-31T20:57:14.8120000-05:00,2025-08-01T01:57:14.8120000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,f3bec2d3-67a8-4064-9509-27dc422efa3c,54.39317,-137.01826,13.60809,4.92015,1.72099,-12.51705,-2.55731,9.37078,-8.82443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
310,2025-07-31,20:57:34.84,5,3,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53836,-1.40912,-3.276508,2019.143417,258.342334,2:30,4.86999,2.57247,6.02843,-25.57887,4.76736,18.68395,1.43099,1.09168,87.84744,-6.149556,0.083147,0.396482,,,,,,,,,,,,-10.51225,3.09925,-2.3262,50,4.74562,7.12422,-138.72483,-4.3465,-20.58756,29.58445,-26.10437,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,e3d75190-6e7a-11f0-8808-f5bcff1b3481,95.06714,,,7.69092,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:57:34.84,2025-07-31T20:57:34.8490000-05:00,2025-08-01T01:57:34.8490000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,b9f78c36-57fb-43c0-8e2e-a1f79b24f956,54.47465,-139.67584,14.79222,4.87185,-3.50736,-13.05219,-2.56585,7.78601,-10.29378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
311,2025-07-31,20:57:58.31,5,4,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Bottom,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.7141,-0.974614,-5.083454,1982.109898,253.190353,2:30,4.88588,2.62494,6.07215,-24.5734,6.318,17.85076,1.93257,-0.60394,87.05387,-5.540255,-1.88409,0.400028,,,,,,,,,,,,-10.47776,3.79855,-2.23955,50,4.79698,11.42669,-137.25053,-3.21368,-20.14009,28.19096,-24.87257,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,f1c17ba0-6e7a-11f0-8808-f5bcff1b3481,94.22457,,,7.66023,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:57:58.31,2025-07-31T20:57:58.3180000-05:00,2025-08-01T01:57:58.3180000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,b6daffe5-ba42-414f-83d8-915cb7b03a7c,54.4302,-138.15748,14.09548,4.8875,-2.41349,-12.43628,-2.61759,12.07463,-10.07004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
312,2025-07-31,20:58:29.89,5,5,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.77871,-0.596352,-4.099366,1886.591516,256.687885,2:30,4.86677,2.66586,6.06301,-25.43431,5.16614,18.23005,2.19387,0.38448,87.63805,-5.307865,-0.825276,0.39814,,,,,,,,,,,,-10.46296,3.05433,-2.3573,50,4.80652,9.09352,-137.64557,-2.34283,-20.33484,26.82247,-26.23792,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,049064d0-6e7b-11f0-8808-f5bcff1b3481,94.67138,,,7.14066,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:58:29.89,2025-07-31T20:58:29.8900000-05:00,2025-08-01T01:58:29.8900000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9050d5f6-adbd-44f5-9a0f-9827272d06e5,54.44133,-138.50833,13.41123,4.86831,-1.49887,-13.11896,-2.66032,9.74761,-10.16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,2025-07-31,20:59:01.66,5,6,"Vennaro, Zach",691109,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,9,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.92605,0.074065,-4.100907,2748.642964,89.060352,9:00,4.64783,2.82354,5.81401,-41.45719,1.17673,-18.66926,1.26212,-2.55207,74.39262,-7.541072,-7.427093,0.469947,,,,,,,,,,,,8.11886,1.05307,-2.47614,50,4.62979,9.24377,-118.5538,-1.21654,11.33743,26.64337,-30.70352,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,177260d0-6e7b-11f0-8808-f5bcff1b3481,80.20569,,,7.53343,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:59:01.66,2025-07-31T20:59:01.6640000-05:00,2025-08-01T01:59:01.6640000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,98986e1b-8a65-4e38-9243-19bca6a7a5de,54.68522,-119.60211,13.32169,4.65389,-0.00848,-15.35176,-2.83106,8.79769,5.66871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2025-07-31,20:59:48.51,6,1,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.0104,-0.256881,-3.58947,2045.593258,250.573941,2:15,4.92902,2.48969,6.00187,-23.43647,6.82508,16.613,2.73748,0.54377,87.5637,-4.630852,-0.607716,0.395929,79.18062,22.389189,-156.891256,3182.210673,,,,,53.5092,,,-9.5565,3.86772,-2.21613,50,4.89588,7.995,-139.2961,-1.4659,-18.75714,31.59181,-24.58268,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,336d9de0-6e7b-11f0-8808-f5bcff1b3481,95.2001,19.6578,,8.4467,,,,1.34698,2.61508,-0.49348,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,01:59:48.51,2025-07-31T20:59:48.5160000-05:00,2025-08-01T01:59:48.5160000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,4f210e16-819f-42a8-aa9d-f5600d803861,54.49975,-140.31291,15.79591,4.93033,-0.67468,-12.29134,-2.48317,8.59871,-9.37857,38.232738,1.34698,-98.76139,6.50792,-0.35306,0.0599,0.00819,-0.00181,0.00075,-0.00033,2.61508,44.23397,-23.91672,2.4281,-0.49862,0.10215,-0.01746,0.00333,-0.00033,-0.49348,-42.14312,6.64773,-1.12037,0.23813,-0.04297,0.01043,-0.00445,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
315,2025-07-31,21:00:10.64,6,2,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80451,1.14746,-1.209238,2649.386043,98.637918,9:15,4.61298,2.89019,5.75509,-37.03585,4.07733,-18.25686,2.59521,0.24294,75.64865,-5.690625,-4.47443,0.46149,,,,,,,,,,,,8.94599,2.13417,-2.77861,50,4.68573,3.26709,-120.23177,1.17754,13.02586,24.46065,-29.06654,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,40b7de70-6e7b-11f0-8808-f5bcff1b3481,81.67559,,,7.15586,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:00:10.64,2025-07-31T21:00:10.6420000-05:00,2025-08-01T02:00:10.6420000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,b407319e-9bc4-4ca9-b07d-2438a47b466d,54.74614,-121.1935,12.23033,4.61697,2.32036,-14.53327,-2.897,2.75494,6.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2025-07-31,21:00:38.36,6,3,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30565,1.238517,0.32586,2634.635828,104.928596,9:30,4.56701,2.99252,5.60127,-35.09911,6.70055,-20.13749,2.79854,1.61862,75.11729,-5.246958,-3.268482,0.465326,,,,,,,,,,,,10.24331,3.45166,-3.0073,50,4.65053,0.14646,-119.50015,1.40767,14.75715,23.82582,-27.20136,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,512494b0-6e7b-11f0-8808-f5bcff1b3481,81.00216,,,7.18836,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:00:38.36,2025-07-31T21:00:38.3650000-05:00,2025-08-01T02:00:38.3650000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,84f52cca-facf-442c-b550-7d42fe1dd43a,54.8993,-120.47301,11.91291,4.57038,2.51836,-13.60068,-3.00098,-0.45611,7.37858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2025-07-31,21:00:56.14,6,4,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Bottom,1,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,1,,95.19472,-2.652528,-6.416752,1963.230547,254.983806,2:30,4.94413,2.54901,6.10957,-25.68619,4.97985,15.1932,0.33356,-2.14348,87.87325,-7.39301,-3.701526,0.398566,,,,,,,,,,,,-9.53898,3.49358,-2.06253,50,4.72535,14.83317,-137.55557,-7.32147,-18.4514,27.78136,-25.41639,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,5bb22640-6e7b-11f0-8808-f5bcff1b3481,94.57011,,,7.32147,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:00:56.14,2025-07-31T21:00:56.1490000-05:00,2025-08-01T02:00:56.1490000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,19b7143c-fc40-43ea-9f08-072dc6a3a0f5,54.39433,-138.44022,13.89068,4.9456,-6.51212,-12.7082,-2.54423,15.42072,-9.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2025-07-31,21:01:36.11,6,5,"Vennaro, Zach",691109,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,9,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.81822,-1.295718,-3.468781,1849.581963,258.550484,2:30,4.80563,2.65609,6.0701,-26.56312,4.30303,16.51922,1.39057,0.81874,86.92871,-6.224047,-0.497276,0.399864,88.72887,-10.272503,6.670869,,,,,10.23192,9.79776,-0.140587,0.05816,-9.51654,2.84622,-2.396,50,4.69078,7.6325,-137.62185,-4.06886,-18.27917,30.10476,-26.70711,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,739edff0-6e7b-11f0-8808-f5bcff1b3481,94.26309,1.35116,,7.88951,,,,2.82707,1.35116,-0.89115,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:01:36.11,2025-07-31T21:01:36.1170000-05:00,2025-08-01T02:01:36.1170000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,6d95ba12-5038-48b4-bac0-b3cc97cd0c3d,54.43271,-138.58811,15.05238,4.80762,-3.21165,-13.35355,-2.6504,8.2192,-9.13958,180,2.82579,127.31896,,,,,,,,1.35139,-23.23195,,,,,,,,-0.89131,14.89092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
319,2025-07-31,21:02:23.00,7,1,"Vennaro, Zach",691109,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97719,-0.631286,-5.226232,1720.926113,252.059396,2:30,4.81497,2.61824,6.06416,-25.05344,5.79894,14.96465,2.14046,-0.98507,86.97993,-5.287737,-2.546851,0.399775,,,,,,,,,,,,-9.0665,3.45866,-2.21943,50,4.75243,11.91638,-137.54416,-2.41545,-17.4385,29.35679,-25.52162,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,8f6fd8b0-6e7b-11f0-8808-f5bcff1b3481,94.28412,,,7.99727,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:02:23.00,2025-07-31T21:02:23.0030000-05:00,2025-08-01T02:02:23.0030000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,59815175-8c5a-4b6b-8a05-e42abe824fbc,54.43707,-138.48795,14.6784,4.8169,-1.59495,-12.76081,-2.61154,12.47701,-8.71925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2025-07-31,21:02:41.86,7,2,"Vennaro, Zach",691109,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.52946,-0.312975,-4.460807,1762.183705,255.706561,2:30,4.81278,2.66526,6.16248,-25.42738,4.69402,15.0308,2.40383,-0.21137,88.05088,-5.03423,-1.759363,0.395011,,,,,,,,,,,,-8.87264,2.78166,-2.33367,50,4.7759,10.16234,-138.62466,-1.66495,-17.44497,27.96777,-26.7049,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,9ab91920-6e7b-11f0-8808-f5bcff1b3481,95.4213,,,7.47857,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:02:41.86,2025-07-31T21:02:41.8640000-05:00,2025-08-01T02:02:41.8640000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,e4df8c5e-0e13-49ad-8cf0-1779d1e434cb,54.3401,-139.49754,13.98388,4.81486,-0.83149,-13.35245,-2.65933,10.7068,-8.72248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2025-07-31,21:03:03.96,7,3,"Vennaro, Zach",691109,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.214,0.227552,-2.746695,1674.261774,253.118197,2:30,4.8201,2.64342,6.3951,-24.78553,5.27819,14.47162,2.96417,1.32123,87.4578,-4.411667,-0.127156,0.394632,45.844,20.277072,48.523205,3796.87262,,,,92.82064,92.32262,53.027219,1.681577,-8.29658,2.96205,-2.45251,50,4.82499,6.04148,-138.42539,-0.28359,-16.18556,29.32855,-26.39549,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,a8161e60-6e7b-11f0-8808-f5bcff1b3481,95.51277,11.71167,,7.75619,,,,1.26667,2.92686,-1.33415,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:03:03.96,2025-07-31T21:03:03.9650000-05:00,2025-08-01T02:03:03.9650000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,da7a30f4-57aa-423f-88d2-bfd5b8ff4edc,54.10752,-139.29294,14.66428,4.82183,0.4972,-13.19774,-2.6383,6.52025,-8.09278,237.585825,1.26666,41.77375,-7.29831,1.44946,-0.28656,0.01439,0.02019,-0.01501,0.00423,2.92686,23.30157,-15.95235,0.72935,-0.15003,0.11643,-0.0777,0.03694,-0.00756,-1.33415,47.2546,-1.63713,0.17315,-0.12224,0.14931,-0.09076,0.02804,-0.00328,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,2025-07-31,21:03:39.29,7,4,"Vennaro, Zach",691109,Right,HP,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,9,Bottom,1,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.95819,0.444645,-1.817711,2676.842182,96.15963,9:15,4.67076,2.78344,5.83507,-36.23266,2.9063,-14.85544,2.06489,-0.14465,77.31874,-6.250969,-4.478426,0.450273,71.56272,25.684648,-7.368244,2499.202715,109.37767,38.11203,-11.68163,238.49154,238.49154,-5.049205,3.517745,7.0937,1.68906,-2.62604,50,4.68562,4.50396,-123.30911,-0.25832,10.80127,27.04996,-29.60218,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,bd2fbae0-6e7b-11f0-8808-f5bcff1b3481,83.71019,39.64646,,7.63945,,,,2.57845,2.231,0.04361,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:03:39.29,2025-07-31T21:03:39.2910000-05:00,2025-08-01T02:03:39.2910000Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,429a3eff-4023-4a4d-9e89-4b211a8dcf68,54.6665,-124.32857,13.52498,4.67433,0.85733,-14.80109,-2.78812,4.09688,5.40064,191.603631,2.57812,93.81925,-13.47457,2.96657,-0.80075,0.28583,-0.0896,0.01653,-0.00124,2.23149,45.47252,-14.4289,0.18663,0.33134,-0.24632,0.09307,-0.01734,0.00125,0.04364,-12.13205,3.39465,-0.8697,0.21621,-0.05547,0.01324,-0.00219,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
323,2025-07-31,21:05:53.47,8,1,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.76835,-0.842829,-4.971785,1753.948189,255.837402,2:30,4.81349,2.49559,6.00476,-25.98163,5.04386,16.19977,1.86443,-0.77259,86.86546,-5.660164,-2.071521,0.400895,,,,,,,,,,,,-9.71851,3.08965,-2.11295,50,4.73258,11.24627,-137.31532,-2.96076,-18.62473,29.3464,-26.25299,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,0d06b9b0-6e7c-11f0-8808-f5bcff1b3481,94.02072,,,7.90289,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:05:53.47,2025-07-31T21:05:53.4710000-05:00,2025-08-01T02:05:53.4710000Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,66f6b9b6-a0dc-4178-961c-6df569d24755,54.49825,-138.27332,14.6732,4.81524,-2.10375,-13.12649,-2.49001,11.85427,-9.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2025-07-31,21:06:14.77,8,2,"Vennaro, Zach",691109,Right,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,9,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,95.52243,-1.288753,-4.896464,1810.247147,259.740364,2:45,4.76397,2.78573,6.16278,-26.34568,4.06551,17.18812,1.37341,-0.31625,87.46262,-6.183048,-1.808266,0.396906,34.10718,-40.772133,-12.887953,,,,,4.09481,2.43752,-1.45333,0.044859,-10.28221,2.72705,-2.42232,50,4.65226,11.12288,-138.41559,-4.05994,-19.97842,30.45157,-26.87537,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,19b1ad00-6e7c-11f0-8808-f5bcff1b3481,94.96554,1.47904,,8.05981,,,,2.42154,1.47904,0.2787,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:06:14.77,2025-07-31T21:06:14.7790000-05:00,2025-08-01T02:06:14.7790000Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,3bed9cf4-81b1-481d-8fa6-e7886101780c,54.34015,-139.36715,15.22578,4.76601,-3.22012,-13.43768,-2.77964,11.74717,-9.98921,,2.41907,37.27118,,,,,,,,1.48122,-32.97059,,,,,,,,0.27927,-8.52799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
325,2025-07-31,21:09:18.31,1,1,"Lambert, Carson",681434,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,10,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.98592,-2.358152,-1.501099,2239.031652,201.22815,12:45,6.13864,1.31351,5.79767,-13.99694,18.24737,6.71237,2.77678,0.4763,85.52186,-5.017444,-0.298847,0.408694,78.95399,-40.20763,41.763461,,,,,3.97319,3.97319,25.259152,0.03673,-3.83453,10.24469,-1.19422,50,5.93631,3.24648,-135.04081,-5.98697,-7.12864,27.54724,-13.12858,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,8714e920-6e7c-11f0-8808-f5bcff1b3481,92.22664,2.75446,,7.46406,,,,1.16272,2.75446,-0.47499,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:09:18.31,2025-07-31T21:09:18.3170000-05:00,2025-08-01T02:09:18.3170000Z,GroundBall,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,ac55a8b8-0bf2-475f-b8fb-4cd5c92a62b6,54.70398,-135.997,13.77362,6.13621,-5.53126,-6.56429,-1.3112,3.49392,-3.56432,,1.16149,66.17367,,,,,,,,2.75585,-74.99146,,,,,,,,-0.47609,59.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
326,2025-07-31,21:10:03.80,2,1,"Lambert, Carson",681434,Right,LEX_LEG,"Conley, Jack",663660,Right,HP,Undefined,10,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73352,-1.899472,-3.178034,2297.820909,206.064889,12:45,6.12221,0.89495,5.89379,-13.87918,18.81962,8.67138,3.19863,-1.3362,84.32236,-4.568829,-1.625233,0.411564,,,,,,,,,,,,-5.3354,10.48772,-0.64363,50,5.96094,7.07569,-134.40141,-4.84986,-9.7223,30.15659,-13.06298,LEX_LEG,HP,WildHealthField,Independent,ATL,20250731-WildHealthField-1,a23a86b0-6e7c-11f0-8808-f5bcff1b3481,91.58348,,,8.41116,,,,,,,7a57f8b3-1570-402c-ab73-72c7cc6f9fdf,2025-08-01,02:10:03.80,2025-07-31T21:10:03.8020000-05:00,2025-08-01T02:10:03.8020000Z,,v3,495,5431,,"Quiroz, Isaias",657728,Right,LEX_LEG,7fa4d6bf-b2dd-4d23-9e8c-fa74b56125bc,54.60503,-135.43073,15.07829,6.11887,-4.40399,-6.53149,-0.8908,7.40753,-4.86115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
