PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-06-22,15:57:28.06,1,5,"Churchill, Ian",686657,Left,YOR,"Melfi, David",1000079653,Right,STA_YAN,Undefined,7,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.01422,-2.500222,6.01714,2474.168982,136.155521,10:30,6.01785,-3.59367,5.74011,-15.9445,17.10072,-15.31095,2.34672,0.75386,84.24648,-5.535612,3.299819,0.413738,,,,,,,,,,,,9.54587,9.768,3.10069,50,5.79896,-13.44703,-134.1782,-6.37976,17.2959,30.69775,-14.47564,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,1fd85460-4fa3-11f0-b255-6743ef332dd0,91.10211,,,8.76774,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:57:28.06,2025-06-22T15:57:28.0660000-04:00,2025-06-22T19:57:28.0660000Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c204bdf1-54b2-492c-8c89-81d395d2abc4,54.75778,-135.26232,15.34887,6.01524,-5.86854,-7.23782,3.58637,-14.05786,8.64795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.83918,,,1.13938,,,,-1.04191,6.53854,2.47284,70.70535,9.76087,-54.0857,-0.97861,67.61001,-4.10137,6.63352,19.23799,-14.44324,2.31781,-57.06818,6.59196,High,High,High,,,High,Medium,High
254,2025-06-22,15:57:52.61,2,1,"Churchill, Ian",686657,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.37257,-2.17853,3.675173,2410.526322,140.684717,10:45,5.97967,-3.46409,5.86581,-15.72355,16.06044,-12.24371,2.6405,-1.0657,85.45154,-5.178025,1.484598,0.405766,,,,,,,,,,,,7.33063,9.17768,3.17296,50,5.79367,-8.21362,-136.62148,-5.68861,13.73999,32.44034,-14.97206,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,2e60ba40-4fa3-11f0-b255-6743ef332dd0,92.89204,,,8.92102,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:57:52.61,2025-06-22T15:57:52.6198272-04:00,2025-06-22T19:57:52.6198272Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,67801b34-271e-4676-ba56-64484f5a3e3e,54.631,-137.71671,16.22017,5.97719,-5.18313,-7.48603,3.45809,-8.6775,6.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-06-22,15:58:06.85,2,2,"Churchill, Ian",686657,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15525,1.32602,2.63492,2119.478417,125.882478,10:15,5.86644,-3.78752,5.48628,-36.7101,2.82945,-2.04886,4.04938,-1.49138,77.16217,-5.431375,2.270553,0.452572,,,,,,,,,,,,1.82689,1.45803,3.55787,50,5.95823,-5.58793,-123.36195,1.53594,2.78958,26.62936,-29.9477,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,36df9010-4fa3-11f0-b255-6743ef332dd0,83.28501,,,7.99307,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:58:06.85,2025-06-22T15:58:06.8582912-04:00,2025-06-22T19:58:06.8582912Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,c744690a-1247-4040-bcdf-339658e82e79,55.01006,-124.43874,13.31468,5.87164,2.74691,-14.97385,3.7861,-5.70073,1.39479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-06-22,15:58:19.89,2,3,"Churchill, Ian",686657,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05447,-0.533044,4.517414,2397.245132,138.930175,10:45,5.91985,-3.53246,6.05224,-16.81757,16.59493,-13.39107,4.0234,-0.45799,82.66287,-3.768764,2.117901,0.416031,,,,,,,,,,,,8.27894,9.0343,3.18727,50,5.86922,-9.92452,-133.15492,-1.71876,14.63752,32.65268,-16.20106,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,3e9f5ba0-4fa3-11f0-b255-6743ef332dd0,90.60004,,,9.39159,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:58:19.89,2025-06-22T15:58:19.8932480-04:00,2025-06-22T19:58:19.8932480Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,55c6e705-9fc3-44dc-92b7-eeda4905b612,54.44308,-134.24004,16.32634,5.9174,-1.18036,-8.10053,3.52516,-10.41096,7.31876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-06-22,15:58:35.50,2,4,"Churchill, Ian",686657,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88805,-2.362716,4.747168,2445.493577,139.649736,10:45,5.95075,-3.53508,5.94105,-14.08721,18.81391,-14.96989,2.57631,-0.36886,83.7713,-5.088567,2.071134,0.412835,,,,,,,,,,,,9.1163,10.70516,3.1642,50,5.75384,-10.48077,-134.26066,-5.9408,16.44862,32.19055,-12.85864,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,480b0270-4fa3-11f0-b255-6743ef332dd0,91.30142,,,9.11675,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:58:35.50,2025-06-22T15:58:35.5044864-04:00,2025-06-22T19:58:35.5044864Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,70baa777-dd73-4ed6-b390-aebd41747ebf,54.55602,-135.34861,16.09528,5.94728,-5.50621,-6.42932,3.52782,-11.03669,8.22431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-06-22,15:58:47.77,2,5,"Churchill, Ian",686657,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.57586,-2.957371,4.577256,2414.111638,145.544447,10:45,5.9448,-3.55365,5.89735,-15.7593,17.11178,-10.99457,1.87469,-0.21132,84.44323,-5.951318,2.613026,0.412647,,,,,,,,,,,,6.92646,9.92508,3.19099,50,5.69691,-10.24097,-133.90809,-7.41365,12.56031,29.26624,-14.17615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,4f568860-4fa3-11f0-b255-6743ef332dd0,91.34311,,,8.13262,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:58:47.77,2025-06-22T15:58:47.7715968-04:00,2025-06-22T19:58:47.7715968Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,1ab177a1-639f-4e3d-9cf9-cf1bfcf1c4c7,54.60144,-134.91,14.63312,5.94241,-6.92834,-7.08807,3.54895,-10.67096,6.28015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-06-22,15:59:16.36,2,6,"Churchill, Ian",686657,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,7,Bottom,1,3,2,Undefined,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,,92.88804,-2.324799,5.770198,2417.054935,131.966565,10:30,5.90162,-3.51994,5.90791,-18.8534,14.40249,-14.6002,2.16044,0.63748,83.3116,-5.907986,3.168303,0.415055,99.91388,24.771715,-13.448453,1719.088856,106.49656,45.05882,-27.53849,369.13106,366.17963,-14.639672,4.333394,9.42079,8.51123,3.06375,50,5.70344,-12.89428,-133.97011,-6.05943,16.80352,33.95651,-16.99288,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,605e4620-4fa3-11f0-b255-6743ef332dd0,90.81308,61.6307,,9.57645,,,,1.88701,2.20431,-0.62183,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,19:59:16.36,2025-06-22T15:59:16.3661824-04:00,2025-06-22T19:59:16.3661824Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3ad62066-ef5c-4f9a-ac92-55d11b7bf53c,54.58962,-135.1284,16.97825,5.90024,-5.47978,-8.49644,3.51336,-13.46747,8.40176,158.940749,1.88766,129.39533,-22.89863,5.66655,-1.29628,0.27991,-0.05864,0.00874,-0.00056,2.20458,61.39005,-17.1723,0.48127,0.29487,-0.1888,0.06023,-0.00935,0.00056,-0.62205,-30.94141,1.73274,0.87111,-0.4228,0.10432,-0.0137,0.00045,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
260,2025-06-22,16:00:08.74,3,1,"Churchill, Ian",686657,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65236,0.500393,4.654672,2323.451852,134.482853,10:30,5.95176,-3.56057,6.00381,-18.53981,13.49639,-12.65217,4.87195,-0.29271,84.84859,-3.014739,2.39084,0.407373,,,,,,,,,,,,7.79308,7.08744,3.20047,50,5.98101,-10.46561,-135.5688,0.60316,14.43383,30.96397,-19.04717,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,7f7fa260-4fa3-11f0-b255-6743ef332dd0,92.5257,,,8.80377,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:00:08.74,2025-06-22T16:00:08.7499776-04:00,2025-06-22T20:00:08.7499776Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,afd81657-295b-467b-be23-5f00a54db964,54.49284,-136.59111,15.48199,5.95072,1.23203,-9.52358,3.55387,-10.94216,7.21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-06-22,16:00:22.37,3,2,"Churchill, Ian",686657,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0185,0.445452,2.798361,2311.022545,126.59703,10:15,5.90924,-3.60639,5.92784,-19.57729,13.16768,-16.13977,4.69161,-2.35283,83.58679,-3.277087,-0.096376,0.411854,,,,,,,,,,,,9.00945,6.92087,3.39085,50,5.93387,-5.83295,-134.77057,0.42549,16.33165,33.22493,-19.62844,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,87a0c7d0-4fa3-11f0-b255-6743ef332dd0,91.51884,,,9.43171,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:00:22.37,2025-06-22T16:00:22.3738880-04:00,2025-06-22T20:00:22.3738880Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6600ef2e-3c25-4201-8baa-44dba3670985,54.5663,-135.89163,16.61246,5.90834,1.08779,-9.81422,3.59697,-6.38401,8.16583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-06-22,16:00:44.21,3,3,"Churchill, Ian",686657,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.03597,-1.840946,4.791486,2446.156699,139.730574,10:45,5.95541,-3.49201,5.84345,-16.73776,15.68686,-12.24583,2.84316,-0.04922,84.29475,-5.042433,2.606922,0.409835,,,,,,,,,,,,7.78567,8.94815,3.10813,50,5.79534,-10.81562,-135.81589,-4.89317,14.28021,34.748,-15.76165,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,94a43b60-4fa3-11f0-b255-6743ef332dd0,91.96984,,,9.74122,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:00:44.21,2025-06-22T16:00:44.2142208-04:00,2025-06-22T20:00:44.2142208Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,cd592f9f-16cf-4770-b73f-60962fa13a80,54.6516,-137.00081,17.374,5.95304,-4.35569,-7.88083,3.48525,-11.30258,7.14011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-06-22,16:00:58.74,3,4,"Churchill, Ian",686657,Left,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,85.19852,-0.790235,3.092154,2128.757204,133.46611,10:30,5.94246,-3.74647,5.18397,-36.65565,2.90815,-1.77303,2.14321,-0.98218,78.29006,-7.448734,2.778449,0.45271,89.60627,-12.533124,19.532265,,,,,9.99441,9.99441,24.851154,0.072489,1.73957,2.01496,3.46035,50,5.84099,-6.5956,-123.51159,-3.07567,2.69014,24.34538,-29.05799,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,9d6fd1a0-4fa3-11f0-b255-6743ef332dd0,83.2595,2.07077,,6.90846,,,,0.28984,2.07077,1.08586,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:00:58.74,2025-06-22T16:00:58.7494400-04:00,2025-06-22T20:00:58.7494400Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,9cf2cf2b-e5ce-4e26-b467-4a71f7c9aa18,55.31572,-124.55496,12.17269,5.94612,-1.83033,-14.52899,3.74549,-6.7109,1.34507,180,0.28749,121.10912,,,,,,,,2.07133,-28.56662,,,,,,,,1.08503,42.96376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
264,2025-06-22,16:01:41.75,4,1,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64241,-1.837151,4.855698,2257.593931,135.451035,10:30,5.8888,-3.38452,6.10112,-15.3991,17.46773,-16.02438,2.89978,-0.21839,83.51691,-4.808355,1.982808,0.41262,83.24554,14.347854,-46.350268,3593.863161,71.50502,14.18382,-83.58772,172.40453,172.32142,-52.197648,1.825481,9.81193,9.93528,3.01867,50,5.73896,-10.69633,-133.98712,-4.74188,17.61492,32.31285,-14.33769,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,b707a340-4fa3-11f0-b255-6743ef332dd0,91.34905,14.98996,,9.1255,,,,1.77062,2.75356,0.2937,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:01:41.75,2025-06-22T16:01:41.7548288-04:00,2025-06-22T20:01:41.7548288Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,8670b444-45a6-4d41-9f79-e8ef8ddafc87,54.39729,-135.04342,16.15643,5.88631,-4.27318,-7.16885,3.37774,-11.27216,8.80746,,1.77059,81.64923,-18.2247,3.5456,-0.58547,-0.07526,0.10821,-0.03834,0.00511,2.75356,30.25535,-20.12607,2.0522,-0.45183,0.11936,-0.0323,0.00731,-0.00082,0.29367,-85.5847,7.01045,-0.84775,0.31748,-0.24164,0.13685,-0.04196,0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
265,2025-06-22,16:02:02.74,4,2,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.54766,-3.265741,7.04448,2417.595996,139.735311,10:45,5.85692,-3.52887,5.89491,-15.33182,17.62934,-13.86272,1.52088,1.88937,83.97105,-6.211577,4.586467,0.413212,,,,,,,,,,,,9.30138,10.40335,2.96662,50,5.58302,-15.97793,-134.45731,-8.16581,16.76308,33.38051,-13.42499,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,c3747c20-4fa3-11f0-b255-6743ef332dd0,91.21821,,,9.57662,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:02:02.74,2025-06-22T16:02:02.7472384-04:00,2025-06-22T20:02:02.7472384Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,12d1f47d-e22f-4c3c-94fa-c2587f82f855,54.60036,-135.59459,16.69025,5.85344,-7.70842,-6.71249,3.52073,-16.54905,8.38154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-06-22,16:02:42.01,4,3,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08597,-0.189432,4.375701,2366.400421,131.77318,10:30,5.89265,-3.5097,6.13857,-18.57221,14.44686,-14.90206,4.16939,-0.69973,83.28592,-3.7301,1.699705,0.413575,,,,,,,,,,,,8.95725,7.83619,3.1827,50,5.8685,-9.55823,-133.3674,-0.99623,16.00544,30.79928,-18.17176,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,daddd500-4fa3-11f0-b255-6743ef332dd0,91.1382,,,8.80005,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:02:42.01,2025-06-22T16:02:42.0142592-04:00,2025-06-22T20:02:42.0142592Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7f93e8db-ef47-41cf-8965-0c0bf4d80d00,54.35859,-134.37018,15.39964,5.89131,-0.40458,-9.08588,3.50239,-10.07935,8.00272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-06-22,16:02:58.85,4,4,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.06216,-2.38729,5.65919,2444.677434,132.518762,10:30,5.87842,-3.50094,5.99266,-17.00485,15.59843,-15.78576,2.23687,0.44522,84.44705,-5.621314,2.840643,0.410962,,,,,,,,,,,,9.77776,9.04536,3.06234,50,5.67998,-12.6341,-134.43223,-6.14924,17.79739,30.59971,-15.70971,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,e4fc02f0-4fa3-11f0-b255-6743ef332dd0,91.7175,,,8.61511,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:02:58.85,2025-06-22T16:02:58.8510720-04:00,2025-06-22T20:02:58.8510720Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,b431a286-8f90-4a0f-9fc0-46019ed57f0f,54.50624,-135.45407,15.29985,5.87657,-5.62464,-7.85486,3.49416,-13.22842,8.89869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-06-22,16:03:18.35,4,5,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.51961,-1.327057,4.678242,2265.677805,145.735341,10:45,5.91902,-3.48107,5.92828,-15.24702,16.09363,-10.2891,3.41279,0.01188,86.34607,-4.226086,2.840015,0.402926,87.87665,42.220813,-52.986915,4402.476164,,,,,99.54248,,,6.57992,8.92508,3.11237,50,5.80402,-10.75236,-136.90526,-3.65308,12.50959,29.74008,-15.20587,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,f09ab660-4fa3-11f0-b255-6743ef332dd0,93.54678,84.40414,,8.17354,,,,1.2454,4.13275,-0.40198,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:03:18.35,2025-06-22T16:03:18.3562752-04:00,2025-06-22T20:03:18.3562752Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,4ebddd56-8b0f-4f99-851a-6f80a0d79782,54.57146,-137.89474,14.87004,5.91714,-3.14717,-7.60293,3.47703,-11.16857,6.2548,,1.2454,57.45917,-21.08009,6.51923,-1.70191,0.40815,-0.08996,0.01515,-0.00133,4.13275,86.60975,-21.15082,1.16014,0.09207,-0.10412,0.03738,-0.00838,0.001,-0.40198,-76.21468,11.78425,-2.40508,0.38904,-0.04455,0.00035,0.00179,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
269,2025-06-22,16:03:46.62,4,6,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25307,-2.94155,4.987044,2447.679691,133.03513,10:30,5.80082,-3.39972,5.86446,-14.17749,18.10178,-18.06229,1.87397,-0.2604,84.52197,-5.68634,1.763376,0.408915,65.12795,47.422568,-145.788008,4753.182433,-100.58838,53.73401,-44.51914,164.47241,65.61683,-162.757913,3.529101,10.92071,10.58867,3.00546,50,5.55344,-11.0614,-136.06077,-7.42303,20.10248,34.87621,-12.68275,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,017374e0-4fa4-11f0-b255-6743ef332dd0,92.17666,56.51338,,9.73109,,,,2.42955,2.05597,0.2717,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:03:46.62,2025-06-22T16:03:46.6254336-04:00,2025-06-22T20:03:46.6254336Z,Popup,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,933c6c32-20c5-4ff6-911c-31238d9268a1,54.63372,-137.24338,17.43811,5.79785,-6.99297,-6.34137,3.39209,-11.74305,10.05124,40.972021,2.429,-53.42666,-0.10618,1.52125,-0.69156,0.28595,-0.06954,0.00866,-0.00044,2.05638,70.32225,-26.27692,2.81428,-0.30982,-0.11001,0.06725,-0.0134,0.00096,0.27041,-36.29213,8.64768,-0.60339,-0.60115,0.49735,-0.16677,0.02654,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
270,2025-06-22,16:04:08.43,4,7,"Churchill, Ian",686657,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,7,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.28137,-2.484244,4.565613,2192.640546,229.408552,1:45,5.62065,-3.63277,6.17672,-34.26018,2.54362,1.53567,0.46266,0.72055,79.81978,-8.797054,4.841644,0.436634,,,,,,,,,,,,0.59642,2.37882,3.28619,50,5.41462,-10.14542,-126.31691,-6.60717,0.95413,28.10751,-28.36861,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250622-StatenIslandYankees-1,0e74eca0-4fa4-11f0-b255-6743ef332dd0,86.325,,,7.4616,,,,,,,e195a1a0-0723-426a-a38d-c1017fc1d332,2025-06-22,20:04:08.43,2025-06-22T16:04:08.4379136-04:00,2025-06-22T20:04:08.4379136Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,2031fb25-c137-48ca-b8ed-f460f32c452f,54.32366,-127.27535,14.05376,5.62343,-5.63982,-14.1843,3.6327,-10.17796,0.47706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
