PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
248,2026-05-16,21:19:26.00,1,1,"Pena, Miguel",673663,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,63f56af0-518e-11f1-baa7-9f8cfc19930c,,,,,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:19:26.00,2026-05-16T21:19:26.0000000-04:00,2026-05-17T01:19:26.0000000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,ed23bfd5-73bd-4d2e-9451-43e917712b36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,2026-05-16,21:19:57.98,1,2,"Pena, Miguel",673663,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.30701,0.145678,-2.682094,2172.286102,67.354398,8:15,5.50714,2.17911,5.14655,-43.18546,-0.27535,-4.17996,2.04566,-0.69623,74.87299,-7.705211,-3.421387,0.471467,61.25412,-22.833881,-49.402368,,,,,6.54358,5.71178,-30.29065,0.063235,1.26362,0.18331,-1.92459,50,5.48739,5.76069,-119.22987,-1.27186,1.79796,25.39601,-31.91324,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,84db0c70-518e-11f1-baa7-9f8cfc19930c,79.94716,2.21375,,7.43402,,,,2.22889,2.21375,0.69159,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:19:57.98,2026-05-16T21:19:57.9811840-04:00,2026-05-17T01:19:57.9811840Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,a3200a53-de1b-4494-81b2-afa4394fd926,55.35267,-120.36459,12.698,5.51236,0.15406,-15.95662,-2.18019,5.68035,0.89898,180,2.22661,54.10521,,,,,,,,2.21523,-35.00829,,,,,,,,0.69425,-63.13091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
250,2026-05-16,21:20:24.22,1,3,"Pena, Miguel",673663,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21527,-0.069077,-2.935757,2234.828221,247.538147,2:15,5.53708,1.8997,5.425,-28.35836,7.18496,14.81753,3.1091,0.38237,82.00417,-5.282282,-0.302197,0.429092,,,,,,,,,,,,-8.25717,3.94477,-1.6499,50,5.51119,5.98964,-129.49856,-1.20276,-14.1122,25.40865,-25.4321,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,94818c80-518e-11f1-baa7-9f8cfc19930c,87.84231,,,7.2111,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:20:24.22,2026-05-16T21:20:24.2255360-04:00,2026-05-17T01:20:24.2255360Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,f3e6e154-247b-4edf-83f3-942ef4b7c928,55.07567,-130.49065,12.70433,5.53877,-0.20976,-12.71605,-1.89452,6.54065,-7.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2026-05-16,21:20:54.33,1,4,"Pena, Miguel",673663,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,8,Top,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.49884,-0.819711,-2.519706,2046.096044,124.644371,10:15,5.59917,1.9844,5.1142,-39.78624,3.1548,-2.34126,1.51063,-0.58594,74.78551,-8.068402,-2.933804,0.471637,79.54795,26.106867,21.949636,3958.287247,98.37884,41.41831,49.20932,255.83989,210.19192,33.198477,3.718421,0.35563,2.25669,-1.74517,50,5.49115,5.35532,-119.42308,-3.1571,0.50574,26.28747,-28.96499,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,a67557f0-518e-11f1-baa7-9f8cfc19930c,79.91835,45.0404,,7.71333,,,,1.22698,1.45159,0.56694,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:20:54.33,2026-05-16T21:20:54.3323136-04:00,2026-05-17T01:20:54.3323136Z,LineDrive,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,0efd71da-73b1-4873-831d-454b5436205e,55.38318,-120.60221,13.14374,5.60362,-1.85787,-14.4825,-1.98488,5.33263,0.25287,220.388872,1.22631,97.19411,-19.4098,4.31906,-1.07189,0.31043,-0.08133,0.01309,-0.00087,1.45235,51.31656,-16.20995,0.56776,0.18919,-0.15563,0.0541,-0.0086,0.00051,0.56719,39.15273,0.72421,-0.83174,0.28789,-0.07993,0.01738,-0.00221,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
252,2026-05-16,21:21:28.27,2,1,"Pena, Miguel",673663,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62492,-1.579367,-2.81578,1331.42525,170.489933,11:45,5.75879,2.08835,5.18235,-27.04352,15.43414,-2.34039,2.01702,-0.75809,75.14013,-6.579759,-3.22955,0.469085,,,,,,,,,,,,0.3172,8.60182,-1.82463,50,5.59183,5.98272,-119.59765,-4.20473,0.4558,24.76302,-19.81346,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,bad08670-518e-11f1-baa7-9f8cfc19930c,80.3531,,,7.48478,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:21:28.27,2026-05-16T21:21:28.2792960-04:00,2026-05-17T01:21:28.2792960Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,e15b78c3-bf77-4dfc-9b45-0c85356df020,55.31351,-120.69281,12.38151,5.75841,-3.32847,-9.90673,-2.08878,5.96257,0.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2026-05-16,21:21:44.93,2,2,"Pena, Miguel",673663,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96188,-1.42049,-4.313301,2320.367021,237.766952,2:00,5.4415,2.02064,5.43992,-26.77801,8.52012,11.70615,1.87584,-1.05035,82.23148,-6.352168,-2.236917,0.427609,,,,,,,,,,,,-7.07945,5.0304,-1.64677,50,5.29716,9.29263,-130.22378,-4.22188,-12.15726,27.33694,-23.53556,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,c492b1b0-518e-11f1-baa7-9f8cfc19930c,88.14691,,,7.73039,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:21:44.93,2026-05-16T21:21:44.9331712-04:00,2026-05-17T01:21:44.9331712Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,290cf97d-6251-43f6-bfaa-ca5be937ce5f,55.05845,-131.28137,13.66847,5.44288,-3.31135,-11.76778,-2.01538,9.76296,-6.07863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2026-05-16,21:22:04.64,2,3,"Pena, Miguel",673663,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,8,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29809,-0.612983,-2.431825,2083.566732,63.583227,8:00,5.56348,1.96034,5.12014,-42.74758,0.07429,-2.7287,1.42324,-0.55909,75.18185,-8.364439,-2.914707,0.470982,,,,,,,,,,,,0.63252,0.60024,-1.72933,50,5.47247,5.17994,-119.26317,-2.8453,0.90353,24.6958,-31.31664,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,d05ae620-518e-11f1-baa7-9f8cfc19930c,80.02949,,,7.11623,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:22:04.64,2026-05-16T21:22:04.6484480-04:00,2026-05-17T01:22:04.6484480Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,398e3e8c-610f-48ea-8bd1-bd2754acaca7,55.37904,-120.37185,12.3479,5.56865,-1.43939,-15.65832,-1.96097,5.13937,0.45177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2026-05-16,21:22:21.24,2,4,"Pena, Miguel",673663,Right,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,8,Top,1,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.60438,-1.99412,-5.512339,2344.735738,235.042202,1:45,5.49841,2.03515,5.71839,-25.9334,9.30697,11.72146,1.47037,-2.13876,82.16449,-6.784865,-3.428759,0.42726,,,,,,,,,,,,-7.41953,5.6176,-1.58028,50,5.31494,11.98886,-129.52796,-5.43397,-12.64669,26.21747,-22.59881,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,da310e90-518e-11f1-baa7-9f8cfc19930c,88.21908,,,7.43989,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:22:21.24,2026-05-16T21:22:21.2467200-04:00,2026-05-17T01:22:21.2467200Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,3859ea35-d3bb-4547-8acc-983165a0489f,54.78009,-130.4919,13.10874,5.49946,-4.60307,-11.29941,-2.02962,12.45384,-6.32334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2026-05-16,21:23:00.78,3,1,"Pena, Miguel",673663,Right,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.3605,-0.480998,-2.704409,2098.023763,39.48436,7:15,5.44558,2.29587,5.27744,-42.5051,-0.28378,-1.31925,1.45122,-0.35596,75.72573,-8.194562,-2.938453,0.467668,,,,,,,,,,,,-0.09524,0.35252,-2.04784,50,5.37021,5.69702,-119.45538,-2.53662,-0.13746,23.21356,-31.66517,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,f1c743d0-518e-11f1-baa7-9f8cfc19930c,80.59664,,,6.63477,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:23:00.78,2026-05-16T21:23:00.7889408-04:00,2026-05-17T01:23:00.7889408Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,d1bfb637-86f9-458b-acae-6524c84a53be,55.22261,-120.46601,11.60678,5.45063,-1.15805,-15.83259,-2.29599,5.703,-0.06873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2026-05-16,21:23:16.65,3,2,"Pena, Miguel",673663,Right,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,8,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.39111,-0.091698,-1.3308,2110.005814,92.778717,9:00,5.64894,2.04713,4.90037,-41.34931,1.43295,-1.45221,2.11641,0.66723,75.51732,-7.572244,-1.586958,0.470764,,,,,,,,,,,,0.3437,1.10146,-1.91559,50,5.60515,2.83896,-119.5075,-1.75127,0.49606,23.46282,-30.58431,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,fb45d660-518e-11f1-baa7-9f8cfc19930c,80.06651,,,6.87379,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:23:16.65,2026-05-16T21:23:16.6579712-04:00,2026-05-17T01:23:16.6579712Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,98634b52-eae4-4e92-b7de-7c7288491a58,55.59913,-120.60176,11.73141,5.65356,-0.32487,-15.29215,-2.04746,2.81583,0.24803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2026-05-16,21:23:35.40,3,3,"Pena, Miguel",673663,Right,WES_POW,"Kane, Mikey",815097,Right,LEX_LEG,Undefined,8,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.0967,0.284636,-1.540319,1985.394595,32.756095,7:00,5.45871,1.92276,5.1974,-45.7853,-4.26961,-3.57166,1.9111,0.17594,76.39259,-8.006239,-2.173862,0.463743,101.18468,-36.167039,-46.203724,,,,,5.02884,2.55318,-26.619021,0.023507,1.36579,-1.89602,-1.77713,50,5.45001,3.39321,-120.63116,-1.10186,2.01099,23.63357,-34.96576,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,066f80e0-518f-11f1-baa7-9f8cfc19930c,81.27868,2.06164,,6.70412,,,,2.5439,2.06164,-0.21751,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:23:35.40,2026-05-16T21:23:35.4061312-04:00,2026-05-17T01:23:35.4061312Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,acea2ecf-f0a7-47ce-b21f-8d12e378d45c,55.30373,-121.66581,11.81679,5.46474,0.4289,-17.48288,-1.92375,3.30517,1.0055,,2.54346,83.0353,,,,,,,,2.06211,-87.70359,,,,,,,,-0.21704,-86.59967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
259,2026-05-16,21:24:31.07,4,1,"Pena, Miguel",673663,Right,WES_POW,"Cajigas, Julio",1000073337,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.49186,-1.152825,-2.397554,1595.750317,204.039241,12:45,5.73792,2.24987,5.33283,-22.86174,17.54056,7.19115,2.75006,0.59834,76.51568,-5.437947,-1.121598,0.457482,84.9783,81.741276,-25.702412,,,,,,55.64797,,,-4.37567,9.57524,-2.03875,50,5.61788,4.82142,-122.40752,-3.20095,-6.56999,26.50639,-17.79701,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,27a5b360-518f-11f1-baa7-9f8cfc19930c,82.39101,106.06976,,7.97617,,,,3.50933,2.94574,-0.64021,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:24:31.07,2026-05-16T21:24:31.0723584-04:00,2026-05-17T01:24:31.0723584Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,18f64995-d57c-41e4-a99c-5f15e3be7d4c,55.16509,-123.52092,13.2532,5.73664,-2.45339,-8.89851,-2.24707,5.09739,-3.28499,,3.50933,16.1316,-10.46921,3.4379,-0.91569,0.28804,-0.14303,0.07277,-0.01785,2.94574,123.34211,-30.50372,4.13688,-0.83811,0.16681,-0.03728,0.00804,-0.0011,-0.64021,-7.76445,-2.76212,1.13547,-0.33621,0.11272,-0.05893,0.03058,-0.00755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
260,2026-05-16,21:25:09.39,4,2,"Pena, Miguel",673663,Right,WES_POW,"Cajigas, Julio",1000073337,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.94108,0.681862,-1.52808,2211.750014,59.766,8:00,5.53079,2.31076,4.93768,-41.01538,0.23492,-1.88823,2.75756,0.70882,76.65329,-6.753747,-1.861118,0.462258,99.01923,-1.149109,-15.187285,1731.830325,,,,44.91438,43.76756,-17.211719,0.313064,0.49453,0.28661,-2.16053,50,5.56301,3.33025,-121.71605,-0.12728,0.73891,24.77812,-31.74578,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,3e771200-518f-11f1-baa7-9f8cfc19930c,81.53975,2.77298,,7.28779,,,,1.23117,2.77298,-0.74265,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:25:09.39,2026-05-16T21:25:09.3996544-04:00,2026-05-17T01:25:09.3996544Z,GroundBall,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,8b842d8b-57a6-41d2-ad7a-d7092dde21d1,55.56146,-122.843,12.38906,5.53596,1.31657,-15.87289,-2.31123,3.29665,0.36946,73.109192,1.23565,139.93786,-21.9006,,,,,,,2.77618,-3.04841,-18.62,,,,,,,-0.73923,-38.18454,-6.12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2026-05-16,21:25:48.13,5,1,"Pena, Miguel",673663,Right,WES_POW,"Eberly, Weston",814440,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.46837,-1.249261,-3.060711,2191.717202,172.655869,11:45,5.55893,2.03888,5.21853,-35.08565,6.01449,-0.61362,1.45867,-0.89278,76.90581,-7.629906,-3.169338,0.461416,,,,,,,,,,,,-0.51618,3.69055,-1.75563,50,5.41704,6.49654,-121.02018,-3.90202,-0.76776,22.96667,-26.68468,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,558af7e0-518f-11f1-baa7-9f8cfc19930c,81.68855,,,6.56256,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:25:48.13,2026-05-16T21:25:48.1320960-04:00,2026-05-17T01:25:48.1320960Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,95a993af-74ba-465d-92b2-0085d74f617a,55.28147,-122.01835,11.48333,5.56143,-2.74225,-13.34234,-2.03871,6.52991,-0.38388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2026-05-16,21:26:06.20,5,2,"Pena, Miguel",673663,Right,WES_POW,"Eberly, Weston",814440,Right,LEX_LEG,Undefined,8,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93312,0.039705,-2.717438,2322.94452,240.293453,2:00,5.56025,1.98192,5.57204,-27.75285,8.25067,12.34312,3.28465,0.47034,80.7598,-5.108896,-0.517481,0.431861,,,,,,,,,,,,-7.02792,4.52197,-1.75594,50,5.54567,5.57203,-128.9384,-0.89805,-11.75748,28.37023,-24.60892,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,604a95f0-518f-11f1-baa7-9f8cfc19930c,87.27912,,,8.17332,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:26:06.20,2026-05-16T21:26:06.2090752-04:00,2026-05-17T01:26:06.2090752Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,75424211-d311-420d-8672-0ebb19995f79,54.92557,-130.01765,14.18512,5.56203,0.03812,-12.30446,-1.97641,6.0193,-5.87874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2026-05-16,21:26:25.22,5,3,"Pena, Miguel",673663,Right,WES_POW,"Eberly, Weston",814440,Right,LEX_LEG,Undefined,8,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.43646,-1.492194,-3.340608,2388.667717,64.363585,8:15,5.52801,1.99977,5.15878,-41.2712,0.1124,-2.44347,0.68147,-1.35186,76.88301,-8.941666,-3.772833,0.463005,,,,,,,,,,,,0.29614,0.77972,-1.68561,50,5.35646,7.15882,-120.90343,-4.67446,0.43794,23.76159,-31.02088,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,6ba318a0-518f-11f1-baa7-9f8cfc19930c,81.4083,,,6.55344,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:26:25.22,2026-05-16T21:26:25.2243968-04:00,2026-05-17T01:26:25.2243968Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,d64a187f-31b8-4532-b837-d9b5c8e5d284,55.34212,-121.94882,11.8808,5.53209,-3.30969,-15.51044,-2.00014,7.13955,0.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2026-05-16,21:27:00.75,5,4,"Pena, Miguel",673663,Right,WES_POW,"Eberly, Weston",814440,Right,LEX_LEG,Undefined,8,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.36559,-0.246482,-2.999374,2278.908036,57.048203,8:00,5.52803,1.92365,5.22009,-42.89861,-1.04724,-3.87693,1.72108,-1.22203,75.68997,-8.049422,-3.685838,0.465614,,,,,,,,,,,,0.98224,-0.03429,-1.64361,50,5.47315,6.4899,-120.69586,-2.10162,1.42836,26.59864,-32.22391,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,80d238f0-518f-11f1-baa7-9f8cfc19930c,80.95209,,,7.67562,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:27:00.75,2026-05-16T21:27:00.7580000-04:00,2026-05-17T01:27:00.7580000Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,b8c4ed89-0253-4abf-a4c4-73864f76d54f,55.27798,-121.85346,13.29932,5.53409,-0.69921,-16.11195,-1.9247,6.42774,0.71418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.13091,,,0.99812,,,,-3.55034,6.64173,6.06418,72.36531,5.18109,52.6259,-3.48919,83.4965,-7.56204,6.64867,10.02005,-11.51905,6.08562,49.52398,-2.91878,High,High,High,,,Medium,High,High
265,2026-05-16,21:29:55.97,1,1,"Lambert, Carson",681434,Right,LEX_LEG,"Mordan, Aneudis",698937,Right,WES_POW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8591,-1.705955,-1.824046,2116.200403,200.593227,12:45,6.07093,0.95798,5.74017,-11.88079,20.93911,7.4476,3.49112,-0.12039,84.19531,-4.019121,-0.492099,0.412325,,,,,,,,,,,,-4.31217,11.46646,-0.81072,50,5.92174,3.94813,-134.65979,-4.31693,-7.86579,31.03945,-11.25816,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,e93f77e0-518f-11f1-baa7-9f8cfc19930c,91.4143,,,8.66379,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:29:55.97,2026-05-16T21:29:55.9710720-04:00,2026-05-17T01:29:55.9710720Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,3cc9b1a1-74cf-41ad-961c-214da64083dc,54.75638,-135.75172,15.51973,6.06663,-3.92089,-5.62908,-0.95448,4.22484,-3.93289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2026-05-16,21:30:12.63,1,2,"Lambert, Carson",681434,Right,LEX_LEG,"Mordan, Aneudis",698937,Right,WES_POW,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.19315,-1.870711,-0.782195,2244.329671,209.048981,1:00,5.93091,1.08192,5.54676,-12.71115,19.42718,10.17934,3.12267,1.19919,85.38725,-4.318436,1.033031,0.408022,,,,,,,,,,,,-5.37402,10.69733,-1.02112,50,5.76085,1.38742,-136.60156,-4.83353,-10.07665,32.24034,-12.1159,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260516-GoMart-1,f3327720-518f-11f1-baa7-9f8cfc19930c,92.37854,,,8.80591,,,,,,,8679758d-600f-4e28-9ba5-df943e02b870,2026-05-17,01:30:12.63,2026-05-16T21:30:12.6336000-04:00,2026-05-17T01:30:12.6336000Z,,v3,525,495,,"Eberly, Weston",814440,Right,LEX_LEG,a5e22ab2-4c1a-429d-8f85-98bffb3bb74e,54.95059,-137.76503,16.12017,5.92739,-4.3963,-6.05795,-1.07775,1.75106,-5.03832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
