PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2025-08-15,20:13:22.91,4,1,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93871,-0.692714,3.667019,2134.660471,126.541586,10:15,5.14256,-1.55802,5.28133,-19.76946,13.46942,-16.71103,2.84317,0.49805,84.60864,-4.378395,0.70895,0.414949,,,,,,,,,,,,9.36898,7.24973,1.23574,50,5.06507,-7.82974,-134.63073,-2.34988,17.1789,29.49465,-18.88098,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,334fbc70-7a3e-11f0-8703-9d7a48b88dec,90.83638,,,8.33007,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:13:22.91,2025-08-15T20:13:22.9120000-05:00,2025-08-16T01:13:22.9120000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1e08bde7-4045-49ab-b0dd-1c5d6ac417b7,55.21889,-135.76926,14.74732,5.14171,-1.62105,-9.44049,1.55077,-8.49287,8.58945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-15,20:13:40.50,4,2,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00825,-0.60373,1.821622,2013.489282,131.397131,10:30,4.96033,-1.73494,5.3488,-19.32899,13.63914,-14.28375,2.78299,-1.21601,84.88162,-4.211527,-0.715431,0.413255,,,,,,,,,,,,7.68193,7.32508,1.58149,50,4.89242,-3.62207,-134.9727,-2.11844,14.16981,29.39989,-18.66246,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3dcf6b50-7a3e-11f0-8703-9d7a48b88dec,91.20859,,,8.12663,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:13:40.50,2025-08-15T20:13:40.5030000-05:00,2025-08-16T01:13:40.5030000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3247ca81-349d-4339-a05d-c98806b8b280,55.15182,-136.09025,14.69994,4.95946,-1.40905,-9.33123,1.72941,-4.16069,7.08491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-15,20:13:59.69,4,3,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67094,0.585476,-0.087337,2126.874569,305.900731,4:15,5.12515,-1.74544,4.97338,-45.34105,-2.70811,5.72587,1.89976,-1.35077,75.2815,-7.629442,0.924556,0.469942,,,,,,,,,,,,-2.84937,-1.06563,1.74898,50,5.14467,-0.0702,-119.8638,-0.51251,-4.10997,25.01794,-33.71114,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,491f8990-7a3e-11f0-8703-9d7a48b88dec,80.20663,,,7.38944,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:13:59.69,2025-08-15T20:13:59.6960000-05:00,2025-08-16T01:13:59.6960000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d9aa4e7c-f48b-4c49-9914-d276ea8cf82b,55.52647,-121.01179,12.50897,5.1327,1.03438,-16.85557,1.74787,0.11839,-2.05498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-08-15,20:14:17.19,4,4,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.54843,-0.82273,3.261679,2030.725188,129.300665,10:15,4.99621,-1.52232,5.49809,-19.01324,13.44387,-15.15828,2.64091,0.26872,85.356,-4.380406,0.566031,0.41004,75.57698,42.020952,140.237621,4255.052266,-89.63045,56.28312,63.76792,223.03497,79.7699,145.903989,3.338081,8.58843,7.3243,1.24753,50,4.91153,-7.03379,-135.65275,-2.6229,16.00656,29.6169,-18.52344,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,53a8ae50-7a3e-11f0-8703-9d7a48b88dec,91.92383,56.39011,,8.19244,,,,1.09838,2.67639,-0.24315,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:14:17.19,2025-08-15T20:14:17.1910000-05:00,2025-08-16T01:14:17.1910000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9897c7c3-b638-485b-82ff-eb0a48e6f4d1,55.00334,-136.74076,14.80845,4.99538,-1.94242,-9.26172,1.51672,-7.6218,8.00328,326.242749,1.09924,-63.32966,0.59029,0.75978,0.1827,-0.2801,0.11073,-0.01883,0.00116,2.67627,74.20665,-30.25691,4.16254,-1.05213,0.34839,-0.11437,0.02245,-0.00177,-0.24317,52.67291,-9.49338,2.7557,-0.74909,0.2632,-0.09153,0.01885,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-08-15,20:14:43.47,4,5,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22935,-1.858063,3.906852,2196.568701,139.732053,10:45,5.05546,-1.54912,5.37912,-16.07973,16.94997,-13.4178,1.96895,1.00094,84.73546,-4.894682,1.529124,0.413641,,,,,,,,,,,,7.89099,9.38331,1.20881,50,4.87777,-8.5894,-134.94535,-4.92714,14.49833,30.35441,-14.93381,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,634b5dd0-7a3e-11f0-8703-9d7a48b88dec,91.12354,,,8.49388,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:14:43.47,2025-08-15T20:14:43.4790000-05:00,2025-08-16T01:14:43.4790000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8e05a00c-dd22-43d3-9dce-d9f8ad863fa6,55.1214,-136.09247,15.1772,5.0533,-4.36278,-7.46691,1.54376,-9.13731,7.24916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-15,20:15:15.51,4,6,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95928,-1.594382,3.747343,1964.873944,138.267434,10:30,5.03625,-1.58395,5.42685,-17.31434,14.97914,-12.43946,2.09646,0.89431,85.80155,-4.839852,1.540331,0.409005,63.26534,53.26511,126.186723,4761.142647,-76.36816,57.67998,79.17009,165.23404,59.51813,135.537528,3.659281,7.31,8.28985,1.26017,50,4.88278,-8.33498,-136.12121,-4.40209,13.73108,29.55957,-16.60239,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,7673b1a0-7a3e-11f0-8703-9d7a48b88dec,92.15638,62.45242,,8.15773,,,,1.28205,2.19,-0.84627,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:15:15.51,2025-08-15T20:15:15.5130000-05:00,2025-08-16T01:15:15.5130000Z,Popup,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,068f2349-0e22-4754-8a73-715e430af9b3,55.07411,-137.21866,14.77978,5.03477,-3.7857,-8.30119,1.57908,-8.84477,6.86554,330.127063,1.283,-32.79971,-2.87613,1.09493,0.30238,-0.38453,0.14884,-0.02615,0.00175,2.19079,74.33965,-26.66632,2.84361,-0.38133,0.01251,-0.00738,0.00439,-0.00053,-0.84578,44.78123,-5.90285,1.09696,-0.212,0.09961,-0.05234,0.01265,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
234,2025-08-15,20:15:45.65,4,7,"Lynch, Jack",805328,Left,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,8,Top,1,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.5026,-0.540672,2.731583,2240.496669,131.531185,10:30,5.06354,-1.59671,5.38987,-20.52048,12.91198,-13.33261,2.84615,-0.14558,84.10493,-4.37164,0.363782,0.416155,,,,,,,,,,,,7.46563,6.96473,1.36217,50,5.00103,-5.7708,-134.10062,-2.00266,13.5484,29.91955,-19.53464,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,887538b0-7a3e-11f0-8703-9d7a48b88dec,90.573,,,8.39767,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:15:45.65,2025-08-15T20:15:45.6580000-05:00,2025-08-16T01:15:45.6580000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ec0f3508-352d-4559-bd9a-3e3138c7deb8,55.10961,-135.23583,14.95977,5.06296,-1.26147,-9.76732,1.59088,-6.28486,6.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.33808,2.671022,1.616896,1.054126,-0.87686,2.66702,0.13304,-4.48178,5.54338,4.62955,71.77584,6.40998,53.01816,-4.40877,79.73654,-7.09708,5.58457,15.74978,-14.20776,4.65324,48.89097,-2.86029,High,High,High,,,High,High,High
235,2025-08-15,20:16:16.17,5,1,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66897,0.981236,2.290787,2190.211859,125.71067,10:15,5.10803,-1.54143,5.3604,-22.55694,11.52989,-14.48276,4.1493,-0.59891,83.19759,-3.220105,-0.28024,0.420208,,,,,,,,,,,,7.89878,5.82768,1.3461,50,5.18051,-4.63563,-132.90751,1.45716,14.07214,29.54864,-21.79172,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,9a75d560-7a3e-11f0-8703-9d7a48b88dec,89.6994,,,8.47138,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:16:16.17,2025-08-15T20:16:16.1720000-05:00,2025-08-16T01:16:16.1720000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae121006-4cc6-4faa-b584-950bc10393a4,55.13889,-134.04514,14.77432,5.10825,2.29615,-10.89586,1.535,-5.17741,7.03607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-08-15,20:16:31.21,5,2,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79295,-1.852748,4.142182,1880.381271,138.699229,10:30,4.95428,-1.63055,5.37512,-21.36123,14.96414,-12.10587,1.43201,1.25083,81.08016,-5.828626,1.997716,0.433787,,,,,,,,,,,,7.27181,8.3913,1.26785,50,4.773,-8.77425,-128.52909,-4.9011,12.1603,26.7188,-18.14164,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,a38e0500-7a3e-11f0-8703-9d7a48b88dec,86.89158,,,7.7128,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:16:31.21,2025-08-15T20:16:31.2150000-05:00,2025-08-16T01:16:31.2150000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,04e67cbf-c086-42c5-93cc-2d59642c6914,55.12584,-129.59028,13.3594,4.95335,-4.18057,-9.07082,1.62593,-9.25721,6.08015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-15,20:16:46.65,5,3,"Lynch, Jack",805328,Left,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,8,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.10381,-0.863237,3.18975,2208.412587,125.606736,10:15,5.04314,-1.63661,5.5875,-20.99541,11.71705,-14.8802,2.4861,0.10512,84.8534,-4.782527,0.538475,0.41165,81.0137,44.692167,11.916823,4178.913408,105.6136,88.62952,30.75197,259.61276,250.33938,20.977328,5.173947,8.5143,6.49347,1.37266,50,4.95534,-6.85904,-135.02106,-2.7831,15.68349,29.99727,-20.21297,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,acb9bca0-7a3e-11f0-8703-9d7a48b88dec,91.56433,98.18226,,8.25041,,,,2.92081,2.62576,-0.09281,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:16:46.65,2025-08-15T20:16:46.6580000-05:00,2025-08-16T01:16:46.6580000Z,FlyBall,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ac15483b-e0d0-4ccf-92c0-1d8befee19e5,54.91449,-136.10852,14.99863,5.04295,-2.05034,-10.10648,1.63162,-7.42759,7.84175,203.906863,2.92899,82.47642,-16.78909,3.16757,0.0324,-0.23677,0.06766,-0.00816,0.00037,2.62258,83.618,-21.48533,1.94619,-0.28479,-0.02189,0.02476,-0.00472,0.00029,-0.09465,17.4799,1.67646,-0.7134,0.1082,0.00501,-0.00405,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
238,2025-08-15,20:19:28.28,1,1,"Underwood, Duane",621249,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.25638,-1.659933,-3.910866,2188.988746,215.105491,1:15,6.43662,2.46463,6.22106,-19.66848,12.3139,7.90937,3.26185,-0.49069,84.87872,-5.378396,-2.487171,0.40703,,,,,,,,,,,,-5.21894,7.18083,-2.17523,50,6.30223,8.89916,-135.13931,-4.53778,-9.60761,30.69517,-18.95479,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,0d1629d0-7a3f-11f0-8703-9d7a48b88dec,92.60348,,,8.37766,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:19:28.28,2025-08-15T20:19:28.2830000-05:00,2025-08-16T01:19:28.2830000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c1898398-5839-4a29-94ec-ed8f04d2219a,54.27795,-136.10752,15.34758,6.43594,-3.9399,-9.4774,-2.46071,9.20221,-4.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-15,20:19:42.13,1,2,"Underwood, Duane",621249,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,0,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57843,-1.975352,-3.456782,2221.431815,213.115353,1:00,6.57085,2.18631,6.03138,-15.7882,15.5658,9.45863,3.42178,-0.23061,85.86196,-4.988285,-1.758983,0.403012,,,,,,,,,,,,-5.86237,8.89497,-1.92081,50,6.40755,7.85364,-137.03514,-5.20918,-11.07946,32.00654,-15.36314,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,1533ccd0-7a3f-11f0-8703-9d7a48b88dec,93.52684,,,8.71646,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:19:42.13,2025-08-15T20:19:42.1310000-05:00,2025-08-16T01:19:42.1310000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,950f3451-c760-4695-a03e-d247d85435b9,54.4673,-138.07459,16.00327,6.56862,-4.71024,-7.68157,-2.18171,8.21346,-5.53973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-08-15,20:19:57.07,1,3,"Underwood, Duane",621249,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,8,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.90742,-1.573055,-2.521707,2093.582773,220.44713,1:15,6.55362,2.05429,6.17957,-19.6004,11.82493,9.21579,3.46578,0.49199,85.70422,-5.272012,-0.860065,0.40347,,,,,,,,,,,,-5.47079,6.87217,-1.86811,50,6.42462,5.60505,-136.30682,-4.37221,-10.27136,30.53752,-19.2716,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,1e3a2220-7a3f-11f0-8703-9d7a48b88dec,93.42063,,,8.2032,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:19:57.07,2025-08-15T20:19:57.0790000-05:00,2025-08-16T01:19:57.0790000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f77dbc14-07ff-41b1-bc11-31702e742f61,54.32015,-137.27127,15.26876,6.5531,-3.76357,-9.6358,-2.05026,5.92944,-5.13568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49283,2.472861,1.307187,1.165674,-1.31111,3.20881,-0.45309,-4.38507,5.06515,4.57226,76.66874,4.77424,48.12153,-4.30946,76.03938,-5.6576,5.10718,15.63591,-13.6711,4.61193,40.79006,-2.98302,High,High,High,,,High,Low,Medium
241,2025-08-15,20:20:27.85,2,1,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28617,0.964845,-1.278168,2124.505249,22.559288,6:45,6.44184,2.33203,5.39863,-56.03633,-11.76079,-5.46555,2.67663,0.67857,73.76439,-9.187707,-2.252274,0.478909,,,,,,,,,,,,2.37284,-5.75725,-2.21408,50,6.48843,2.82232,-116.58056,-0.04977,3.25029,22.87585,-40.06021,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,309c18b0-7a3f-11f0-8703-9d7a48b88dec,78.70473,,,6.52178,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:20:27.85,2025-08-15T20:20:27.8530000-05:00,2025-08-16T01:20:27.8530000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2b71225e-a8dc-4f27-885b-133dc93a1139,55.10496,-117.57801,11.43792,6.45252,1.69696,-20.03011,-2.33405,2.6806,1.62514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-08-15,20:20:43.74,2,2,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,1,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.084,-2.046512,-2.999159,1503.597791,244.151458,2:15,6.37059,2.32178,6.31385,-28.95403,7.78874,13.40182,2.06923,0.6734,79.02044,-7.471427,-0.57505,0.436272,41.80552,-60.043008,-104.062951,,,,,2.61448,2.61448,-46.232666,0.040293,-7.93811,5.0713,-2.10823,50,6.20677,6.0943,-126.26185,-5.40797,-12.65057,28.77738,-24.0922,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,3a115c70-7a3f-11f0-8703-9d7a48b88dec,86.39665,2.1598,,8.06356,,,,2.11099,2.1598,-0.68057,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:20:43.74,2025-08-15T20:20:43.7480000-05:00,2025-08-16T01:20:43.7480000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b2497a73-e4e2-4883-bc40-e130c9770c8d,54.18632,-127.21241,14.38869,6.37226,-4.61216,-12.0461,-2.31643,6.51217,-6.32529,,2.11143,-7.50672,,,,,,,,2.16291,-53.60185,,,,,,,,-0.67883,-29.96752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
243,2025-08-15,20:21:54.40,2,3,"Underwood, Duane",621249,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Bottom,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,89.07517,-3.10436,-3.473458,1768.791198,237.258975,2:00,6.51657,2.28027,6.01606,-25.56249,9.83949,13.4393,1.50254,0.17864,81.27453,-7.86343,-1.058063,0.428238,77.23557,28.912936,9.1096,2132.74954,108.78051,45.86042,16.33073,278.2555,273.51876,7.673726,3.918837,-7.99308,6.33205,-2.0151,50,6.25853,7.28315,-128.99984,-7.84023,-13.38416,28.41168,-21.57124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,6431a9b0-7a3f-11f0-8703-9d7a48b88dec,88.0175,50.89525,,7.80064,,,,2.01538,1.55735,-0.20157,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:21:54.40,2025-08-15T20:21:54.4090000-05:00,2025-08-16T01:21:54.4090000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0f5cc51f-a55d-4a9c-aa76-352aa1442534,54.48521,-129.98393,14.20584,6.51715,-7.09306,-10.78562,-2.27539,7.74674,-6.69208,178.364751,2.01623,97.88696,-13.15098,2.62856,-0.38215,0.01608,0.00162,0.00084,-0.00015,1.55711,54.77089,-16.48837,0.82426,-0.0278,-0.06586,0.03658,-0.00775,0.00058,-0.20129,15.6919,-2.28144,0.16029,0.0539,-0.02598,0.00383,0.0001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-08-15,20:22:29.39,3,1,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.25057,-2.352658,-3.012267,2129.022598,218.808979,1:15,6.52322,2.45006,6.16257,-19.01107,12.22091,9.02229,2.76137,0.41666,86.16352,-5.934953,-1.386926,0.402227,84.56489,52.42415,-109.83803,4414.348116,,,,,28.02374,,,-5.54394,7.29422,-2.22602,50,6.33465,6.81366,-136.72257,-6.23301,-10.48036,30.50803,-18.38494,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,78ff4910-7a3f-11f0-8703-9d7a48b88dec,93.70938,35.43087,,8.08705,,,,1.50919,2.87376,-0.49463,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:22:29.39,2025-08-15T20:22:29.3920000-05:00,2025-08-16T01:22:29.3920000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4ed106d4-5718-433d-a030-0056235a6e05,54.33871,-137.6873,15.25402,6.52255,-5.65164,-9.19247,-2.44672,7.14507,-5.24018,,1.53589,-26.59334,-12.20012,,,,,,,2.89914,97.43252,-38.16167,,,,,,,-0.50852,-70.67353,16.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
245,2025-08-15,20:22:52.00,3,2,"Underwood, Duane",621249,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,8,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.71046,-2.516304,-2.764906,2221.844716,201.682816,12:45,6.35603,2.69795,6.11283,-15.88343,15.40643,5.6874,2.70148,0.61333,85.71914,-5.552655,-1.741434,0.4026,,,,,,,,,,,,-3.76654,9.03426,-2.48846,50,6.15425,6.37146,-137.2089,-6.50462,-7.10425,33.3625,-15.13407,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250815-WildHealthField-1,86710ed0-7a3f-11f0-8703-9d7a48b88dec,93.62264,,,8.99131,,,,,,,cb63d8d1-1648-482c-ae7f-165c9fee2a79,2025-08-16,01:22:52.00,2025-08-15T20:22:52.0010000-05:00,2025-08-16T01:22:52.0010000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,dbb9c4c1-b486-4afb-b7c2-b6a3efede4d0,54.38464,-138.27092,16.68125,6.35365,-6.02286,-7.56704,-2.69488,6.59761,-3.55212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
