PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-09-23,22:20:59.78,1,1,"Engler, Scott",670081,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.11953,-3.07304,-4.761985,2525.999286,207.772535,1:00,6.22053,2.812,5.61236,-9.34886,23.00048,11.5132,2.56053,-0.68343,85.19942,-4.92847,-2.71803,0.409359,,,,,,,,,,,,-7.20556,12.85103,-2.41179,50,5.9511,10.78132,-135.93469,-7.52303,-13.39657,31.56986,-8.28148,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,1cbdb070-98ed-11f0-8f2c-a1a77fac903b,92.07678,,,8.92011,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:20:59.78,2025-09-23T22:20:59.7818368-04:00,2025-09-24T02:20:59.7818368Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f39cd0a4-c036-4b3e-96f8-cb5e85074b09,54.88398,-137.06427,15.78493,6.21497,-7.22672,-4.14074,-2.80613,11.26065,-6.69829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-23,22:21:15.31,1,2,"Engler, Scott",670081,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Splitter,InPlay,Undefined,FlyBall,Double,0,0,,89.00352,-1.197017,-3.752271,1165.178017,239.757631,2:00,6.13635,2.73772,5.55166,-29.73206,6.47154,8.93099,2.53761,-0.02922,80.69797,-6.68611,-2.162989,0.433059,102.99895,26.214646,-12.500982,3178.885736,106.22752,50.94502,-28.55898,389.02531,382.13435,-22.369331,4.85474,-5.69237,3.9989,-2.41894,50,6.01308,8.0585,-128.83683,-3.76928,-9.46511,29.44961,-25.52477,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,260c5960-98ed-11f0-8f2c-a1a77fac903b,87.03759,75.99883,,8.30555,,,,1.83971,2.61229,0.00805,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:21:15.31,2025-09-23T22:21:15.3183744-04:00,2025-09-24T02:21:15.3183744Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f7179d0c-b3ee-4b21-8b6a-e7c32b5f20f5,54.94591,-129.96246,14.7248,6.13851,-2.79367,-12.76239,-2.73386,8.42028,-4.73255,147.693684,1.83929,132.32676,-26.72418,6.50564,-1.5424,0.34714,-0.06391,0.00751,-0.00038,2.61428,66.68227,-16.32098,0.25321,0.36789,-0.19717,0.05222,-0.00684,0.00035,0.00847,-29.34381,-2.2649,1.16731,-0.32491,0.05672,-0.00556,0.00022,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
222,2025-09-23,22:22:10.55,2,1,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94397,-4.431075,-3.140834,2477.818865,208.963779,1:00,6.24188,2.66113,5.61345,-7.8593,23.95021,12.62359,1.43677,0.77871,85.91833,-6.01557,-0.892248,0.405929,,,,,,,,,,,,-7.33788,13.79725,-2.40101,50,5.85752,6.93574,-137.18133,-10.79021,-13.86538,32.73005,-6.10328,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,46e48d60-98ed-11f0-8f2c-a1a77fac903b,92.85482,,,9.02564,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:22:10.55,2025-09-23T22:22:10.5547264-04:00,2025-09-24T02:22:10.5547264Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c259609d-78b2-4215-a261-a1e6efeff13f,54.8839,-138.34167,16.36503,6.23622,-10.57384,-3.05164,-2.6556,7.42729,-6.93269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-23,22:22:30.86,2,2,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41049,-2.279857,-3.105951,2836.574503,138.647434,10:30,6.06558,2.6558,5.51123,-36.07998,2.31689,-0.89906,0.92272,-0.3264,78.94614,-8.860275,-3.266122,0.445984,,,,,,,,,,,,-0.48913,2.24673,-2.38414,50,5.84231,6.82714,-125.11007,-6.29636,-0.76844,27.32281,-28.64448,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,5317b8a0-98ed-11f0-8f2c-a1a77fac903b,84.51524,,,7.46435,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:22:30.86,2025-09-23T22:22:30.8633088-04:00,2025-09-24T02:22:30.8633088Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c6856e15-5216-4c2f-8333-62773b084159,54.98626,-126.19432,13.6614,6.06962,-5.15966,-14.32224,-2.65567,6.85763,-0.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-09-23,22:22:58.03,2,3,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.16575,-3.191573,-3.211312,2651.166897,195.233083,12:30,6.11348,2.6483,5.84392,-10.25221,21.66785,5.59965,2.28543,0.1275,85.42143,-5.205848,-2.209924,0.406633,70.34325,47.229368,153.517221,4191.542925,-103.49172,62.42993,37.27513,191.14378,72.0899,165.00077,3.650967,-3.82914,12.36623,-2.39007,50,5.84732,7.39772,-136.30937,-7.85692,-7.15306,31.95191,-9.07318,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,6332a560-98ed-11f0-8f2c-a1a77fac903b,92.69389,62.59227,,8.74432,,,,1.66595,2.4472,-0.13984,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:22:58.03,2025-09-23T22:22:58.0355072-04:00,2025-09-24T02:22:58.0355072Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,902f1a00-c809-4b65-aca7-9bab0fb3fee8,54.65365,-137.39589,15.97596,6.10925,-7.54838,-4.53659,-2.64577,7.64095,-3.57653,326.143666,1.66471,-62.66853,1.00667,1.48093,-0.73392,0.28324,-0.05776,0.00507,-0.0001,2.44765,75.72024,-27.91214,3.14822,-0.34177,-0.12063,0.06839,-0.01268,0.00084,-0.13883,31.20989,-7.42511,0.92151,0.24498,-0.25662,0.0821,-0.0118,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-09-23,22:23:23.19,2,4,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10128,-4.489006,-4.41445,2528.717235,203.181976,12:45,6.1779,2.61699,5.58527,-7.62713,24.22411,9.87938,1.32927,-0.69023,85.98133,-6.033612,-2.660547,0.406195,,,,,,,,,,,,-6.30504,13.91013,-2.24362,50,5.78576,10.11782,-137.16258,-10.9263,-11.91064,32.7176,-5.89687,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,72480900-98ed-11f0-8f2c-a1a77fac903b,92.79394,,,9.11995,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:23:23.19,2025-09-23T22:23:23.1954944-04:00,2025-09-24T02:23:23.1954944Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,67ed5ce9-2daf-49ef-9a3a-21956f6bd1d4,54.91093,-138.32903,16.3588,6.17157,-10.71606,-2.94844,-2.61191,10.54246,-5.95532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-09-23,22:23:43.38,2,5,"Engler, Scott",670081,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,8,Top,0,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.46009,-1.772031,-3.906265,2691.848827,111.712395,9:45,5.94997,2.73362,5.59994,-37.2962,1.67331,-1.06272,1.18326,-1.00737,78.43797,-8.572562,-4.095539,0.449297,,,,,,,,,,,,-0.58945,1.74567,-2.39791,50,5.77373,8.49449,-123.75109,-5.16456,-0.91082,25.52177,-29.47669,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,7e4c5c10-98ed-11f0-8f2c-a1a77fac903b,83.89195,,,7.02213,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:23:43.38,2025-09-23T22:23:43.3894912-04:00,2025-09-24T02:23:43.3894912Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bedef978-a6ce-4964-b91c-ee0e7a056b8f,54.89808,-124.75715,12.76089,5.95442,-4.0026,-14.73835,-2.73346,8.5304,-0.45541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-09-23,22:25:21.29,3,1,"Engler, Scott",670081,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,93.01756,-2.708253,-4.039692,2407.018511,211.354447,1:00,6.08454,2.92241,5.85329,-11.04556,21.78037,12.55564,2.63956,0.20901,84.02836,-4.882465,-1.796258,0.412363,25.81454,27.461998,-41.462681,2844.42889,,,,42.91499,42.06312,-38.518739,1.230386,-7.71174,12.34524,-2.60144,50,5.85781,8.95395,-134.56713,-6.65099,-13.99024,32.10095,-9.77791,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,b8992240-98ed-11f0-8f2c-a1a77fac903b,91.40595,7.32606,,8.98921,,,,3.09167,2.57054,-0.21375,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:25:21.29,2025-09-23T22:25:21.2933632-04:00,2025-09-24T02:25:21.2933632Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bc75b34c-2105-44b0-b618-3add73b7c300,54.64501,-135.67067,16.05048,6.08067,-6.31485,-4.88896,-2.91752,9.4349,-6.99512,235.696825,3.09167,25.17549,-0.37472,-0.02262,0.07302,-0.00716,-0.01711,0.00907,-0.0015,2.57054,17.46008,-16.17301,0.27708,0.01741,-0.06163,0.01455,0.00049,-0.00073,-0.21375,-22.2441,0.58902,-0.02291,0.00076,0.04301,-0.06009,0.02832,-0.00518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-09-23,22:26:12.49,4,1,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53858,-1.566691,-2.461139,2804.023254,50.84438,7:45,6.06224,2.79176,5.45379,-41.08632,-2.13232,-4.12107,1.17005,0.143,78.69897,-9.020702,-3.195428,0.449208,,,,,,,,,,,,1.38142,-0.28102,-2.57167,50,5.89556,5.50584,-124.06523,-4.90879,2.14694,25.48364,-32.61083,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,d72d80c0-98ed-11f0-8f2c-a1a77fac903b,83.90863,,,6.83962,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:26:12.49,2025-09-23T22:26:12.4972544-04:00,2025-09-24T02:26:12.4972544Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bba0faf1-749b-437f-9c7c-e9365f3d3b5e,55.04568,-125.09735,12.74182,6.06763,-3.58801,-16.30541,-2.7929,5.41889,1.07347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-09-23,22:26:35.04,4,2,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21218,-4.215661,-3.214862,2632.249334,183.561456,12:00,6.18567,2.5383,5.73218,-9.75725,22.48844,1.32693,1.43339,-0.34814,85.16846,-6.13832,-2.978158,0.408703,,,,,,,,,,,,-1.67343,13.07894,-2.27097,50,5.82748,7.58394,-136.1088,-10.26464,-3.10369,33.02557,-7.91641,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,e49b4ee0-98ed-11f0-8f2c-a1a77fac903b,92.22462,,,9.04372,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:26:35.04,2025-09-23T22:26:35.0465024-04:00,2025-09-24T02:26:35.0465024Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,21d6874f-1b9a-4680-8fea-25b50aaf4b56,54.76369,-137.2598,16.51278,6.18041,-9.98873,-3.95821,-2.53717,7.69211,-1.55185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-09-23,22:26:55.13,4,3,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.0539,-4.217102,-3.349616,2377.836172,206.375266,1:00,6.30696,2.65232,5.74569,-8.59024,23.24714,10.92213,1.65104,0.44036,85.33748,-5.950541,-1.40001,0.406107,74.52572,31.400221,-152.344437,2816.548516,,,,,54.3344,,,-6.63591,13.53745,-2.38042,50,5.9504,7.52138,-137.24396,-10.29426,-12.44117,35.20398,-6.79378,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,f0919830-98ed-11f0-8f2c-a1a77fac903b,92.8141,26.71841,,9.71642,,,,1.04897,1.04642,-0.13644,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:26:55.13,2025-09-23T22:26:55.1311360-04:00,2025-09-24T02:26:55.1311360Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c582f314-d6a4-42cb-ab2b-ca96d20c0435,54.74992,-138.45698,17.60199,6.30108,-10.06017,-3.39689,-2.64697,7.95007,-6.22059,36.414754,1.04897,-82.6377,5.12551,0.24399,-0.21562,0.32017,-0.46208,0.39693,-0.14042,1.04642,56.94893,-27.24496,3.3214,-0.80471,0.44335,-0.53333,0.44168,-0.15329,-0.13644,-43.30407,8.30984,-1.67123,0.44037,-0.32607,0.45105,-0.38041,0.13273,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
231,2025-09-23,22:27:25.68,4,4,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.95876,-2.908636,-3.894492,2657.77508,195.86102,12:30,6.24704,2.38924,6.05454,-9.56867,20.90068,5.64437,2.74877,-0.75084,87.15104,-4.798809,-2.882493,0.397286,80.2642,77.484651,160.734134,4243.096399,,,,,34.58202,,,-4.06051,11.9404,-2.08921,50,6.01523,9.20667,-138.91111,-7.2888,-7.8899,32.73452,-8.97301,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,02b61090-98ee-11f0-8f2c-a1a77fac903b,94.87484,99.81584,,8.80772,,,,1.50148,2.90246,1.08009,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:27:25.68,2025-09-23T22:27:25.6805888-04:00,2025-09-24T02:27:25.6805888Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e354c35e-43b7-4250-a6a5-031337926d8f,54.44329,-139.95426,16.36726,6.24295,-7.00286,-4.48651,-2.38661,9.45809,-3.94495,359.379707,1.50149,-24.08352,-6.0516,2.41867,0.37239,-2.04934,2.2926,-1.20725,0.24932,2.90247,114.92246,-32.41178,4.48865,-0.46698,-0.76962,0.93983,-0.49121,0.09995,1.08009,8.41772,1.6258,-0.68617,-0.11195,0.60121,-0.6725,0.35423,-0.07318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
232,2025-09-23,22:27:51.36,4,5,"Engler, Scott",670081,Right,LAN,"Martin, Kyle",657674,Left,YOR,Undefined,8,Top,0,1,2,Undefined,Splitter,InPlay,Undefined,GroundBall,Error,0,1,,91.132,-0.938874,-2.964338,1040.335596,256.920613,2:30,6.04385,2.65284,5.54114,-29.77332,4.42835,14.30501,2.68402,1.07199,83.24763,-6.414577,-0.414736,0.420915,71.77962,-34.713993,24.402279,,,,,4.6095,4.6095,6.346657,0.044012,-8.09493,2.82512,-2.40559,50,5.9426,6.20421,-132.16841,-3.2877,-14.28591,28.77596,-27.18826,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,12146410-98ee-11f0-8f2c-a1a77fac903b,89.54871,2.64831,,7.88436,,,,1.10009,2.64831,-1.06974,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:27:51.36,2025-09-23T22:27:51.3689088-04:00,2025-09-24T02:27:51.3689088Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,eb710937-b1d7-45b9-b48b-5e5a3b5e70c4,54.95804,-133.24351,14.38798,6.04646,-2.27191,-13.59413,-2.64735,6.73795,-7.14295,,1.09804,79.09652,,,,,,,,2.64987,-60.17303,,,,,,,,-1.07067,35.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
233,2025-09-23,22:28:33.94,5,1,"Engler, Scott",670081,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,8,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,95.85757,-2.942019,-2.597036,2387.0963,211.925802,1:00,6.12954,2.79581,5.7864,-8.35465,22.69513,13.42552,2.6911,1.49689,86.23402,-4.630297,-0.195611,0.401052,40.74433,24.134402,-16.184817,1653.174559,,,,88.13206,87.3965,-15.410055,1.760373,-7.68481,12.84761,-2.58997,50,5.88206,5.67073,-138.75952,-7.29779,-14.75925,35.3749,-7.49926,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,2b6a98d0-98ee-11f0-8f2c-a1a77fac903b,93.98392,12.54048,,9.62355,,,,1.88845,2.71507,-1.5003,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:28:33.94,2025-09-23T22:28:33.9446272-04:00,2025-09-24T02:28:33.9446272Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9110706d-4a60-4fc1-aae1-5b64e2d938c6,54.71058,-139.95527,17.68745,6.12446,-7.0443,-3.74963,-2.79008,6.16962,-7.37963,202.037019,1.88847,52.37142,-3.94448,0.69556,0.02911,-0.1385,0.04609,0.00765,-0.00425,2.71506,24.43445,-15.60839,0.56741,-0.02021,-0.13629,0.16352,-0.07641,0.01272,-1.50031,-15.19999,2.08764,-0.38167,0.03216,0.01428,0.01199,-0.01501,0.00355,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
234,2025-09-23,22:31:41.15,6,1,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,0,0,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.52032,-1.626705,4.117433,2597.252673,102.86866,9:30,5.49173,-1.88886,5.24568,-38.83203,1.56973,-1.15055,0.72266,1.8913,77.53062,-8.662687,3.913906,0.457479,,,,,,,,,,,,1.76327,1.6476,1.51106,50,5.31316,-8.75442,-122.29892,-4.91975,2.66133,24.89793,-29.68728,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,9b0af3b0-98ee-11f0-8f2c-a1a77fac903b,82.39154,,,6.9897,,,,,,,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:31:41.15,2025-09-23T22:31:41.1511808-04:00,2025-09-24T02:31:41.1511808Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,59bb4560-aeeb-490d-bb58-68186b9027dc,55.25237,-123.36358,12.44897,5.49639,-3.6503,-14.84364,1.88784,-8.86822,1.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-09-23,22:31:59.84,6,2,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91807,-1.059883,3.000591,2522.23943,139.399313,10:45,5.56584,-1.72854,5.22834,-14.35485,20.28308,-16.24607,3.37177,-0.25908,82.1703,-3.830468,0.12536,0.423592,81.18616,64.951977,-51.422242,5208.649558,30.9069,106.04045,-105.56864,143.09978,53.4691,-75.256589,5.659516,9.12544,10.85256,1.46469,50,5.45826,-6.1922,-132.94121,-2.89694,16.0011,33.86763,-13.14443,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,a6292c80-98ee-11f0-8f2c-a1a77fac903b,88.98297,133.62412,,9.74777,,,,0.87146,3.85154,0.0276,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:31:59.84,2025-09-23T22:31:59.8438400-04:00,2025-09-24T02:31:59.8438400Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,176f58aa-a812-47ff-9e57-14f742146c8f,55.26745,-134.27642,16.93382,5.56226,-2.37872,-6.57221,1.72124,-6.82304,8.00055,162.523034,0.85593,31.63807,-17.56041,6.29135,-1.41349,0.11862,0.02524,-0.00669,0.00043,3.82344,108.37844,-29.92245,5.78261,-2.29319,0.7244,-0.13727,0.01344,-0.00052,0.0243,-39.34567,6.46773,-1.09676,-0.07492,0.1083,-0.02923,0.00352,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
236,2025-09-23,22:32:30.70,6,3,"Diehl, Phillip",670426,Left,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,8,Top,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,92.1972,-1.544155,3.090947,2567.560928,137.959692,10:30,5.59291,-1.76061,5.09054,-17.29277,17.17843,-14.33749,2.69407,-0.03948,82.8722,-4.81066,0.559891,0.422571,100.36576,-7.270827,3.310515,,,,,22.78189,22.78189,2.508328,0.148024,8.13465,9.39654,1.48012,50,5.43397,-6.50813,-133.34366,-4.19686,14.42101,32.78518,-15.51597,LAN,YOR,ClipperMagazine,Independent,ATL,20250923-ClipperMagazine-1,b895aa60-98ee-11f0-8f2c-a1a77fac903b,89.1979,2.81877,,9.32501,,,,1.54958,2.81877,0.02246,3af05858-5017-4f94-a9cf-6752db69e65e,2025-09-24,02:32:30.70,2025-09-23T22:32:30.7075072-04:00,2025-09-24T02:32:30.7075072Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,43592a72-ce44-486b-b9e9-78d5aa1d6066,55.40586,-134.66624,16.39259,5.59065,-3.57093,-7.75799,1.7544,-7.08989,7.21051,133.523532,1.54991,145.74674,-16.6232,,,,,,,2.81854,-18.60972,-2.90558,,,,,,,0.02288,8.39465,-12.27069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
