PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2025-08-10,18:05:36.84,2,1,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22037,-2.176352,-4.012176,1203.990646,283.7263,3:30,5.72252,1.7674,5.85825,-41.8488,-1.52126,11.0919,0.20719,-1.042,77.19229,-9.799165,-2.023058,0.457059,,,,,,,,,,,,-6.75996,0.12669,-1.44794,50,5.52074,8.0377,-120.67331,-6.00384,-10.025,22.22618,-31.98619,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,25d987d0-7636-11f0-b95a-ab0ef6f4bceb,82.46735,,,6.02808,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:05:36.84,2025-08-10T18:05:36.8400000-04:00,2025-08-10T22:05:36.8400000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,2e80e4f5-1a87-4e78-ac90-7dc20a867ffd,54.64387,-121.52563,11.11309,5.72745,-4.77725,-15.99309,-1.76354,8.42214,-5.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-10,18:06:00.85,2,2,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49596,2.325893,0.888204,2550.557496,63.492681,8:00,5.91677,1.85544,5.07894,-41.20581,-0.70626,-3.41961,4.67699,2.40783,77.82622,-5.119553,0.283872,0.458033,,,,,,,,,,,,1.89024,-0.52532,-1.93678,50,6.10436,-1.7345,-121.37298,3.3632,2.88257,18.7851,-32.97514,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,342e81a0-7636-11f0-b95a-ab0ef6f4bceb,82.29203,,,5.66975,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:06:00.85,2025-08-10T18:06:00.8530000-04:00,2025-08-10T22:06:00.8530000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b1cb5e47-787a-4895-bb1c-511899d8ab92,55.42313,-122.20944,9.39255,5.92191,4.83152,-16.48757,-1.85669,-1.86285,1.44129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-10,18:06:29.15,2,3,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,2,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.32327,-0.047873,-2.792666,2343.191425,254.466389,2:30,5.84527,1.7408,5.91036,-30.19683,4.25929,12.04993,3.28438,0.15084,82.99576,-5.609418,-0.630848,0.422479,108.80741,15.412382,43.776301,2822.133986,76.50479,25.67258,79.03713,295.00151,179.41561,54.223834,2.771581,-6.89248,2.44803,-1.52378,50,5.82379,5.85135,-129.90489,-1.15891,-11.97132,23.02374,-27.92217,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,45036f90-7636-11f0-b95a-ab0ef6f4bceb,89.2174,28.96841,,6.32752,,,,2.46517,3.31483,-0.33881,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:06:29.15,2025-08-10T18:06:29.1510000-04:00,2025-08-10T22:06:29.1510000Z,LineDrive,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,2a2d63a3-5ca4-4d10-b18c-fb60a36282f8,54.59256,-130.71632,11.51187,5.84729,-0.17485,-13.96109,-1.73743,6.27325,-5.98566,245.134855,2.46519,111.08247,-28.17312,6.24085,-1.53954,0.35881,-0.07023,0.00932,-0.00059,3.31484,42.41142,-19.90596,2.49527,-0.61767,0.14876,-0.02834,0.00377,-0.00024,-0.3388,106.43646,-12.02506,2.97867,-0.74884,0.17417,-0.03368,0.00444,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-08-10,18:07:01.61,2,4,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,2,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.49068,-0.09384,-3.139042,2288.248384,240.887676,2:00,5.93431,1.81642,5.87546,-27.15013,7.43339,11.59253,3.58451,-0.13593,82.6311,-5.119717,-1.062398,0.423259,,,,,,,,,,,,-6.69335,4.14051,-1.56908,50,5.9109,6.63888,-129.99394,-1.15128,-11.58378,24.34117,-25.00831,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,585c2230-7636-11f0-b95a-ab0ef6f4bceb,89.05291,,,6.85958,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:07:01.61,2025-08-10T18:07:01.6170000-04:00,2025-08-10T22:07:01.6170000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,09efe0f7-2582-4c40-bfa0-fae020b58b7b,54.62492,-130.85708,12.17059,5.936,-0.26448,-12.50416,-1.81178,7.04965,-5.79189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-10,18:07:24.38,2,5,"Thompson, Cody",670814,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.72841,1.603928,-0.263267,2580.394394,73.229505,8:30,5.92986,1.89094,5.26579,-38.53998,1.13614,-0.16941,4.22536,1.6295,77.7673,-5.427612,-0.293329,0.453352,,,,,,,,,,,,0.01457,0.54114,-1.86673,50,6.04829,0.57263,-123.00663,2.00233,0.02241,23.34225,-31.3411,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,66017b10-7636-11f0-b95a-ab0ef6f4bceb,83.14159,,,6.96112,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:07:24.38,2025-08-10T18:07:24.3830000-04:00,2025-08-10T22:07:24.3830000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7538570b-c8c6-4881-8627-c5a67ca094eb,55.23313,-123.99571,11.67112,5.93531,3.33035,-15.67055,-1.89097,0.57168,0.01121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-10,18:08:07.99,3,1,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.73362,-1.144667,-3.51156,2337.128765,236.278205,2:00,5.8765,1.81317,5.82931,-25.80171,9.79961,13.0032,2.66015,-0.37161,81.26844,-5.941181,-1.184718,0.429442,76.32571,59.386205,115.426152,5481.212789,,,,,47.43873,,,-7.64252,5.65347,-1.53403,50,5.76758,7.3567,-128.70596,-3.44382,-12.83549,26.40248,-22.67916,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,7ff0bb80-7636-11f0-b95a-ab0ef6f4bceb,87.77074,68.8508,,7.46518,,,,2.13204,2.63565,0.36421,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:08:07.99,2025-08-10T18:08:07.9970000-04:00,2025-08-10T22:08:07.9970000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b55ae355-0160-496d-9619-b1391f8e2cd8,54.67102,-129.66062,13.20124,5.87728,-2.62379,-11.33958,-1.80843,7.8208,-6.41774,329.007562,2.13205,-24.47676,-6.62423,2.73614,0.6315,-4.01425,6.14401,-4.4306,1.24255,2.63565,96.34116,-29.05475,3.63065,-0.3942,-0.75254,1.21247,-0.85208,0.23261,0.36421,51.48534,-9.51629,2.08583,0.14303,-1.55017,2.34718,-1.67411,0.46533,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
221,2025-08-10,18:08:52.99,3,2,"Thompson, Cody",670814,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.56178,-0.723699,-2.692608,2393.82081,255.853748,2:30,5.91318,1.82938,5.77238,-29.8925,4.9202,15.40422,2.74791,0.60555,82.44029,-6.233997,0.065506,0.424659,73.10209,38.194629,-33.663273,3577.033519,88.19773,67.51274,-65.73487,245.5381,207.48881,-40.114554,4.513366,-8.63934,2.98512,-1.61648,50,5.835,5.47602,-130.0962,-2.70528,-14.88406,25.95225,-27.03122,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,9abacb90-7636-11f0-b95a-ab0ef6f4bceb,88.75931,71.6199,,7.12149,,,,2.80648,3.04817,-0.66854,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:08:52.99,2025-08-10T18:08:52.9980000-04:00,2025-08-10T22:08:52.9980000Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,6622d4ad-8e16-4e1e-806b-092428470c94,54.72961,-131.03628,12.97613,5.91526,-1.72611,-13.51561,-1.82461,6.01517,-7.44203,159.144218,2.80803,70.09644,-15.15993,3.54936,-0.41037,-0.06069,0.03168,-0.00446,0.00022,3.0477,66.30013,-17.40741,0.78055,-0.03408,-0.04507,0.02438,-0.00479,0.00032,-0.66938,-46.68839,5.10508,-0.85121,0.02499,0.0374,-0.01062,0.00116,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
222,2025-08-10,18:09:38.29,4,1,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43096,0.434155,-0.846467,2332.460728,250.564105,2:15,5.8601,2.01525,5.72197,-28.51742,6.86563,16.10005,3.8881,2.56842,81.18192,-4.866297,2.034915,0.428123,,,,,,,,,,,,-8.41319,3.72024,-1.9545,50,5.87894,1.21021,-129.81385,-0.0232,-14.23939,29.24148,-25.8775,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,b5be3b20-7636-11f0-b95a-ab0ef6f4bceb,88.04105,,,8.24903,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:09:38.29,2025-08-10T18:09:38.2950000-04:00,2025-08-10T22:09:38.2950000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c5cc23b7-f945-4796-aa4e-8f33745e7e13,54.77637,-130.88534,14.62074,5.86242,0.92502,-12.93875,-2.00841,1.73198,-7.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-10,18:10:19.93,4,2,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,1,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.28021,-0.398112,-3.428391,2978.18467,351.626843,5:45,5.70111,1.8743,5.54475,-49.28542,-8.97989,1.47583,1.22126,-1.21054,77.89862,-9.293893,-3.165243,0.456934,,,,,,,,,,,,-1.56256,-4.15177,-1.57802,50,5.63337,7.18999,-121.00138,-2.61989,-2.35029,20.39804,-38.41878,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,ce9d4410-7636-11f0-b95a-ab0ef6f4bceb,82.48984,,,5.38159,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:10:19.93,2025-08-10T18:10:19.9340000-04:00,2025-08-10T22:10:19.9340000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,14e03933-7d07-435d-bc63-bab08949d5e9,54.9592,-121.83452,10.19902,5.70833,-1.05071,-19.20939,-1.87365,7.28598,-1.17514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-10,18:11:46.27,4,3,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,1,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.81036,-1.393339,-4.534345,2279.564556,253.094574,2:30,5.83407,1.77137,5.94628,-27.14978,7.50973,21.093,2.2749,-0.68547,82.24768,-6.434715,-0.755515,0.423723,,,,,,,,,,,,-12.21701,4.5361,-1.42221,50,5.70734,9.46721,-130.17599,-4.0934,-20.98636,27.04823,-24.38191,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,020869b0-7637-11f0-b95a-ab0ef6f4bceb,88.95529,,,7.56268,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:11:46.27,2025-08-10T18:11:46.2720000-04:00,2025-08-10T22:11:46.2720000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,65f129ea-da15-45e9-8576-490562b4aef4,54.55632,-131.11929,13.52412,5.83527,-3.24309,-12.19095,-1.76514,10.19911,-10.49318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-08-10,18:12:20.28,4,4,"Thompson, Cody",670814,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,1,2,TwoSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.50244,-1.293899,-3.83291,2375.271889,250.219114,2:15,5.82181,1.69962,5.95031,-25.96281,8.13044,19.60273,2.4553,-0.22704,82.83878,-6.123908,-0.31695,0.420248,74.92868,63.237097,-23.180619,,81.20321,98.16474,-74.20263,151.22054,52.56145,-43.929381,5.247918,-11.19642,4.84173,-1.4057,50,5.70399,7.98017,-131.27328,-3.85219,-19.54816,27.64819,-23.72074,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,164d9f30-7637-11f0-b95a-ab0ef6f4bceb,89.69099,113.69336,,7.66366,,,,2.0994,2.8816,0.08933,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:12:20.28,2025-08-10T18:12:20.2860000-04:00,2025-08-10T22:12:20.2860000Z,Popup,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,164b7a98-c7fc-4f3a-bec8-f7867eb31bd3,54.55132,-132.22838,13.82409,5.82291,-3.03276,-11.86037,-1.69304,8.65546,-9.77408,156.051188,2.09409,45.51581,-15.03906,3.99866,-0.11148,-0.38932,0.14463,-0.02155,0.00118,2.86328,98.47221,-27.96421,4.86041,-1.82203,0.54876,-0.09711,0.00846,-0.00027,0.08802,-19.50172,-3.12448,1.20296,0.21146,-0.3139,0.10581,-0.01555,0.00086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2025-08-10,18:14:46.48,1,1,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.84397,-0.761498,-5.350866,1522.078611,255.149766,2:30,5.49189,2.76355,5.81281,-35.01675,5.68071,16.94899,1.86259,-0.81416,76.58073,-7.194247,-2.328736,0.459151,,,,,,,,,,,,-10.12288,3.3952,-2.33464,50,5.40794,10.60328,-120.01988,-2.73946,-14.91369,21.04669,-27.172,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,6d71aa90-7637-11f0-b95a-ab0ef6f4bceb,82.09165,,,6.26324,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:14:46.48,2025-08-10T18:14:46.4880000-04:00,2025-08-10T22:14:46.4880000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,767a6a4e-8b9e-4eef-9df4-f5b342c15193,54.6903,-120.83957,10.52334,5.49402,-1.68121,-13.586,-2.7589,11.18411,-7.45684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-10,18:15:00.09,1,2,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77849,-0.213803,-4.400273,2024.964823,217.64135,1:15,5.61521,2.58883,5.68584,-22.61478,12.57249,8.80784,3.53077,-0.7867,81.6914,-4.441806,-2.832875,0.426937,,,,,,,,,,,,-5.80638,6.79284,-2.22371,50,5.58313,9.633,-130.02161,-1.24591,-9.90271,28.21163,-20.589,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,758ab9b0-7637-11f0-b95a-ab0ef6f4bceb,88.28564,,,8.08709,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:15:00.09,2025-08-10T18:15:00.0980000-04:00,2025-08-10T22:15:00.0980000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,e9368ea5-37c5-4d04-9683-1d12df577852,54.81456,-131.0621,14.10582,5.61508,-0.48656,-10.2945,-2.58573,9.99822,-4.95136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-10,18:15:13.92,1,3,"Hess, David",605276,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,8,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.52433,-0.249744,-4.082213,1625.424239,248.869239,2:15,5.39686,2.81879,5.69958,-34.20829,6.59575,14.22406,2.31286,0.19368,76.72133,-6.522316,-1.545357,0.459751,101.33254,21.446749,28.065936,2385.100892,94.09833,33.56716,56.96929,275.79064,239.89098,36.676555,2.868867,-8.24839,3.72772,-2.48502,50,5.35413,8.00465,-119.81651,-1.65423,-12.19093,19.52583,-26.66455,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,7dcbea40-7637-11f0-b95a-ab0ef6f4bceb,81.98439,37.07491,,5.803,,,,2.4902,2.46628,-0.20659,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:15:13.92,2025-08-10T18:15:13.9210000-04:00,2025-08-10T22:15:13.9210000Z,LineDrive,v3,5431,5433,,"Conley, Jack",663660,Right,HP,ce983fd0-52af-463d-bfd0-44f369c6fb2e,54.8031,-120.5967,9.76292,5.39895,-0.5888,-13.33227,-2.81459,8.49176,-6.09546,251.567275,2.49035,122.06123,-28.18559,7.41764,-1.96852,0.59597,-0.17397,0.03247,-0.00263,2.46622,54.34234,-23.90701,2.3773,-0.34059,0.00808,0.01621,-0.00452,0.00043,-0.20673,65.08517,-0.86585,-1.68066,0.8162,-0.33082,0.10634,-0.02073,0.00172,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
229,2025-08-10,18:15:46.28,2,1,"Hess, David",605276,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.76333,-1.410829,-4.484335,2211.253189,213.087971,1:00,5.64243,2.53665,5.48745,-19.66867,14.91568,8.99945,2.67916,-0.9173,82.93713,-5.084835,-2.888851,0.423264,,,,,,,,,,,,-5.74693,8.233,-2.14919,50,5.5053,9.89293,-131.3642,-3.91258,-10.06002,27.36464,-17.76214,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,911e0d30-7637-11f0-b95a-ab0ef6f4bceb,89.05188,,,7.82621,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:15:46.28,2025-08-10T18:15:46.2830000-04:00,2025-08-10T22:15:46.2830000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,eaae27cc-59f6-4ca7-8dff-ebe556150ddb,55.01065,-132.40386,13.68232,5.64113,-3.23775,-8.88107,-2.53231,10.27513,-5.03001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-08-10,18:16:00.89,2,2,"Hess, David",605276,Right,HP,"Loftin, Jackson",699816,Right,SMD,Undefined,8,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.75173,-1.860074,-3.903019,2212.40381,217.512146,1:15,5.56566,2.46025,5.66648,-19.30962,15.72276,11.22186,2.21751,-0.2495,82.19085,-5.481052,-1.903657,0.425997,73.97945,54.950623,1.021406,,109.22573,101.40839,13.0278,169.59601,164.88163,5.941387,5.247842,-6.78634,8.83087,-2.13739,50,5.39605,8.39142,-130.05428,-4.86023,-11.65424,26.59223,-17.0087,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,99cd41d0-7637-11f0-b95a-ab0ef6f4bceb,88.48059,103.55302,,7.56087,,,,1.79065,2.34158,0.27918,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:16:00.89,2025-08-10T18:16:00.8950000-04:00,2025-08-10T22:16:00.8950000Z,Popup,v3,5431,5433,,"Conley, Jack",663660,Right,HP,65b20918-e606-4f74-b6bf-63626d9f5894,54.83356,-131.03887,13.29612,5.56435,-4.23047,-8.50435,-2.45607,8.82293,-5.82712,194.900129,1.78779,62.30058,-16.14104,3.86672,-0.14054,-0.3301,0.12248,-0.01793,0.00096,2.32528,89.14852,-24.37526,3.96419,-1.67433,0.55028,-0.10092,0.00904,-0.00031,0.2726,1.26675,3.32278,-0.72316,-0.55891,0.42046,-0.11912,0.01568,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
231,2025-08-10,18:16:33.65,3,1,"Hess, David",605276,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.49171,-0.784519,-2.737303,2001.966163,217.01631,1:15,5.58656,2.52687,5.50816,-19.99422,14.17855,9.80579,3.18582,0.78218,82.87479,-4.540712,-0.992368,0.420738,,,,,,,,,,,,-5.82315,7.74496,-2.29486,50,5.50494,5.90161,-132.60983,-2.50184,-10.27817,30.68507,-18.50383,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,ad4e15e0-7637-11f0-b95a-ab0ef6f4bceb,89.58654,,,8.61692,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:16:33.65,2025-08-10T18:16:33.6540000-04:00,2025-08-10T22:16:33.6540000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a9eafbfa-0256-46d3-a401-d39f82d1f74d,54.991,-133.75974,15.34254,5.58571,-1.80842,-9.25191,-2.52323,6.28678,-5.13908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2025-08-10,18:16:54.96,3,2,"Hess, David",605276,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,8,Top,2,0,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94836,-0.709992,-3.571165,2373.874842,53.745091,7:45,5.46422,2.65609,5.48699,-47.9068,-3.45315,-6.53118,0.80643,-1.23354,73.94252,-9.382573,-4.732909,0.479871,,,,,,,,,,,,2.31311,-1.1365,-2.33825,50,5.36932,7.49169,-115.92819,-3.08969,3.14963,21.55681,-33.72157,HP,SMD,HighPoint,Independent,ATL,20250810-HighPoint-1,ba0edb20-7637-11f0-b95a-ab0ef6f4bceb,78.54694,,,6.00584,,,,,,,4aef178b-0f82-428c-9d49-c00bd0f04a1a,2025-08-10,22:16:54.96,2025-08-10T18:16:54.9680000-04:00,2025-08-10T22:16:54.9680000Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a7d9bbb9-9ee2-43e8-a7c1-b21f4b735485,55.01397,-116.85682,10.77841,5.47113,-1.63702,-16.86078,-2.65806,7.35601,1.57482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
