PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-05-14,11:10:28.36,4,1,"Walker, Matt",687028,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60462,-3.85677,4.43613,2137.19886,131.905848,10:30,5.92181,-2.43379,5.93751,-18.83194,15.91032,-16.28257,0.75849,0.33284,81.75672,-7.428142,1.520914,0.424229,,,,,,,,,,,,9.69414,9.74752,2.08823,50,5.6024,-9.43106,-130.78979,-9.40901,16.55595,31.19987,-15.52692,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,9266e6f0-30d5-11f0-9b57-ff0a4d50a1df,88.84927,,,8.8479,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:10:28.36,2025-05-14T11:10:28.3670000-04:00,2025-05-14T15:10:28.3670000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,a33f8901-373e-405c-adb0-1cdbcad618b4,54.55774,-131.87256,15.59993,5.91958,-8.87016,-7.76346,2.42549,-10.00562,8.27798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-05-14,11:10:49.64,4,2,"Walker, Matt",687028,Left,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,89.93236,-2.407782,4.412001,2076.817246,129.879849,10:15,5.78022,-2.51788,5.82163,-20.34434,14.94457,-16.3365,1.83839,0.23068,81.1303,-6.254387,1.4939,0.427554,104.68663,15.48265,-23.821326,1992.268609,97.74494,23.90686,-50.45711,265.94291,260.23631,-32.069137,2.538344,9.7504,8.7667,2.16632,50,5.57085,-9.32505,-130.01286,-6.12167,16.46166,30.72601,-17.37321,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,9f12c4a0-30d5-11f0-9b57-ff0a4d50a1df,88.1584,25.959,,8.80206,,,,1.09033,1.73804,-0.1307,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:10:49.64,2025-05-14T11:10:49.6410000-04:00,2025-05-14T15:10:49.6410000Z,LineDrive,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,a35e7919-000e-4577-874e-d9d5beed45a0,54.67522,-131.1131,15.36301,5.77892,-5.49956,-8.68661,2.51079,-9.91451,8.23083,118.02542,1.09033,135.3641,-31.66463,8.51124,-2.05839,0.44473,-0.08232,0.01065,-0.00066,1.73804,40.98598,-17.97771,0.29251,0.33455,-0.14809,0.03744,-0.00537,0.00036,-0.1307,-59.76143,-0.45351,2.05287,-0.90473,0.27444,-0.06077,0.00866,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-05-14,11:11:31.55,5,1,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.75472,-1.111619,3.790883,2365.885655,349.284048,5:45,6.00574,-2.25427,5.3841,-48.59133,-4.72382,1.15138,0.9121,1.40018,74.52759,-9.886673,3.995403,0.476697,,,,,,,,,,,,0.49449,-1.67039,1.91407,50,5.87168,-7.7995,-117.01456,-3.99241,0.68432,22.46043,-34.48576,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,b8172fe0-30d5-11f0-9b57-ff0a4d50a1df,79.06994,,,6.22714,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:11:31.55,2025-05-14T11:11:31.5530000-04:00,2025-05-14T15:11:31.5530000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,ea5b33fe-8134-403a-9788-2f0e3b7b7611,55.11565,-117.99241,11.23022,6.01281,-2.49103,-17.24288,2.25427,-7.8293,0.34216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-05-14,11:11:50.13,5,2,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65626,-2.781405,4.521222,2140.420075,134.295654,10:30,5.80879,-2.43551,5.79142,-19.79064,15.58395,-14.70332,1.56214,0.5537,81.36844,-6.511946,1.897352,0.428072,,,,,,,,,,,,8.78249,9.12504,2.07134,50,5.56728,-9.59949,-129.59833,-6.93379,14.83562,28.79651,-16.75977,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,c31cfeb0-30d5-11f0-9b57-ff0a4d50a1df,88.05158,,,8.28782,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:11:50.13,2025-05-14T11:11:50.1300000-04:00,2025-05-14T15:11:50.1300000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,9f564495-1221-48ce-b9eb-5ef20d8547bd,54.70437,-130.63945,14.39826,5.80701,-6.32785,-8.37989,2.4281,-10.13586,7.41781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-14,11:12:06.35,5,3,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.51595,-0.782798,3.173186,1323.604748,83.801699,8:45,5.83689,-2.26273,5.61227,-41.55065,-0.24882,-16.47564,1.64255,-0.67098,75.35992,-8.418856,0.229907,0.462547,,,,,,,,,,,,9.37623,0.60803,2.00218,50,5.74347,-6.01376,-120.91089,-3.11209,13.60757,27.89444,-31.29159,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,cce54470-30d5-11f0-9b57-ff0a4d50a1df,81.48883,,,8.15604,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:12:06.35,2025-05-14T11:12:06.3590000-04:00,2025-05-14T15:12:06.3590000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,d994a161-b762-494b-9fcc-8edc1d6948d0,54.88437,-122.03252,13.94722,5.84331,-1.85386,-15.6458,2.25499,-6.56092,6.80378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-14,11:12:29.74,5,4,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2575,-0.945197,2.876158,1266.40413,76.086301,8:30,5.86821,-2.23484,5.68038,-42.08916,-2.6611,-16.53552,1.47852,-0.92951,77.14699,-8.667428,-0.08372,0.451933,,,,,,,,,,,,9.27804,-0.55783,2.00265,50,5.76259,-5.4986,-123.50716,-3.55664,14.07993,28.61994,-33.02058,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,dac905e0-30d5-11f0-9b57-ff0a4d50a1df,83.40269,,,8.1105,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:12:29.74,2025-05-14T11:12:29.7420000-04:00,2025-05-14T15:12:29.7420000Z,,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,085825d2-d48f-4b96-a02c-10890864779f,54.81646,-124.61826,14.30997,5.87578,-2.27469,-16.51029,2.22673,-6.04522,7.03997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-05-14,11:12:50.37,5,5,"Walker, Matt",687028,Left,YOR,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,83.257,0.551747,2.861008,1248.670091,93.80915,9:15,5.83579,-2.31387,5.81228,-38.68463,2.20437,-11.80316,3.12578,-0.63493,75.47583,-6.603341,0.747057,0.46023,100.37486,-0.651347,-5.458297,1371.128452,,,,48.63511,46.57172,-5.457187,0.336625,6.94689,1.33539,2.08655,50,5.85803,-5.56516,-120.71781,-0.12282,10.13052,26.08116,-30.22667,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,e707f0f0-30d5-11f0-9b57-ff0a4d50a1df,81.89919,3.21267,,7.78117,,,,1.76377,3.21267,0.63867,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:12:50.37,2025-05-14T11:12:50.3730000-04:00,2025-05-14T15:12:50.3730000Z,GroundBall,v3,5433,5435,,"Berglund, Michael",668842,Right,YOR,a2b8b724-ca6b-4b01-a2f2-252789779436,54.68591,-121.72599,13.04058,5.84019,1.04561,-15.11334,2.30925,-5.95676,5.06526,41.216489,1.77013,146.28711,-22.9924,,,,,,,3.2195,-1.94465,-22.69226,,,,,,,0.6418,-14.12691,-4.54119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-05-14,11:15:41.53,1,1,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77753,-1.798746,-1.769345,2262.210926,222.30643,1:30,6.06155,1.79555,5.70436,-16.42379,18.98249,16.10584,3.01558,1.48861,80.93434,-4.946302,1.110672,0.428264,,,,,,,,,,,,-8.65969,10.55221,-1.65699,50,5.90066,3.29003,-130.08517,-4.55707,-14.6345,30.79354,-14.34128,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,4d0cbb60-30d6-11f0-9b57-ff0a4d50a1df,88.01217,,,8.84319,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:15:41.53,2025-05-14T11:15:41.5330000-04:00,2025-05-14T15:15:41.5330000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,5e6593a1-8f8d-4138-8a29-013e7b1b9fb9,54.79004,-131.21416,15.39677,6.05809,-4.03128,-7.17064,-1.78745,3.82658,-7.31725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-14,11:15:55.74,1,2,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.4048,-1.385747,-2.612085,2280.207843,167.963846,11:30,5.71202,1.92373,5.84917,-30.32415,9.01977,-1.65886,1.89576,-0.64337,77.45509,-6.997165,-2.909306,0.451451,89.92863,24.979763,54.628668,3691.869135,56.46476,38.91576,94.40123,274.51539,134.4698,68.060103,3.323963,0.12142,5.3604,-1.71028,50,5.58142,5.65271,-122.48865,-3.9436,0.18426,24.45909,-24.03981,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,558aa6d0-30d6-11f0-9b57-ff0a4d50a1df,83.49185,43.19025,,6.94971,,,,2.48424,2.13636,0.52509,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:15:55.74,2025-05-14T11:15:55.7470000-04:00,2025-05-14T15:15:55.7470000Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8993ba4a-2d52-46c2-bd2d-ac5022e1f910,54.64962,-123.41361,12.22954,5.71337,-3.03449,-12.01991,-1.92391,5.64574,0.09213,,2.48355,69.23057,-20.99819,5.28184,-1.36032,0.3554,-0.09041,0.015,-0.00104,2.13668,55.68822,-21.33544,1.95386,-0.19839,-0.05181,0.03296,-0.00643,0.00043,0.52474,97.50209,-7.25305,0.33417,-0.19269,0.19872,-0.08562,0.01665,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-05-14,11:16:16.97,1,3,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,1,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3626,-2.225881,-3.37048,1663.891925,246.818147,2:15,5.86589,1.86617,5.37302,-36.97167,7.73634,14.38702,0.69343,-0.09847,73.21425,-8.994806,-0.813143,0.481243,,,,,,,,,,,,-8.22768,5.04969,-1.57429,50,5.64022,6.25669,-116.27203,-5.77436,-11.15305,23.79373,-25.32894,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,623d8960-30d6-11f0-9b57-ff0a4d50a1df,78.32314,,,7.14835,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:16:16.97,2025-05-14T11:16:16.9790000-04:00,2025-05-14T15:16:16.9790000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3e6d7a15-a71e-4ba5-9fa2-05a78729815a,55.12312,-117.31573,11.89686,5.86914,-4.66332,-12.66447,-1.85947,6.74591,-5.57653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-14,11:16:35.73,1,4,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30997,-3.03611,-2.643148,2381.727059,212.032321,1:00,5.98724,1.71675,5.81624,-15.62875,18.4995,10.79957,1.85626,0.1574,82.48731,-6.029285,-0.709681,0.420464,,,,,,,,,,,,-6.29083,10.72225,-1.50649,50,5.72906,5.61412,-132.14868,-7.46161,-10.98971,31.34183,-13.44296,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,6d616780-30d6-11f0-9b57-ff0a4d50a1df,89.64496,,,8.82266,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:16:35.73,2025-05-14T11:16:35.7360000-04:00,2025-05-14T15:16:35.7360000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,4a93e221-00d6-4607-b14a-0dcca271da20,54.67829,-133.25361,15.67092,5.98376,-6.98769,-6.72148,-1.71124,6.00155,-5.49485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-14,11:16:54.26,1,5,"Semple, Shawn",676111,Right,SMD,"Berglund, Michael",668842,Left,YOR,Undefined,3,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.77147,0.453336,-1.234311,2195.084315,39.19681,7:15,5.78747,1.74061,5.3296,-58.34306,-10.36178,-9.85095,1.35101,-0.23861,70.67908,-10.128819,-2.988864,0.498548,,,,,,,,,,,,4.5089,-4.79894,-1.62182,50,5.7867,2.82395,-112.74477,-1.15024,5.69034,24.23116,-38.23043,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,78740790-30d6-11f0-9b57-ff0a4d50a1df,75.60437,,,7.0924,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:16:54.26,2025-05-14T11:16:54.2680000-04:00,2025-05-14T15:16:54.2680000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,13e6319f-9cc7-4aa7-b527-696554aa26ba,55.16911,-113.8503,12.11558,5.79939,0.59399,-19.11521,-1.74474,2.56433,2.84517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.87564,,,1.008301,,,,1.35348,6.07143,-3.90971,77.53425,10.73303,-47.24681,1.41904,80.24933,-4.69263,6.105,17.75938,-13.04418,-4.00267,-48.54361,5.56844,High,High,High,,,High,High,High
59,2025-05-14,11:17:26.10,2,1,"Semple, Shawn",676111,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94397,-1.60704,-3.045227,2281.161814,159.352143,11:15,5.80313,1.95236,5.8718,-31.2925,7.03705,-2.15382,1.70027,-1.05825,78.16371,-7.402892,-3.431115,0.445593,,,,,,,,,,,,0.15417,4.50981,-1.70462,50,5.65507,6.71307,-124.50605,-4.53873,0.23944,27.49357,-25.17064,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,8b678fc0-30d6-11f0-9b57-ff0a4d50a1df,84.58944,,,7.78026,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:17:26.10,2025-05-14T11:17:26.1040000-04:00,2025-05-14T15:17:26.1040000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,226307fa-e1f0-4c4a-8b50-368978870ff4,54.62345,-125.52285,13.74679,5.80571,-3.60784,-12.58532,-1.95272,6.70422,0.11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-14,11:17:44.43,2,2,"Semple, Shawn",676111,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44067,-2.166253,-3.34263,2247.207908,238.750118,2:00,5.7573,1.87345,5.93212,-35.18565,2.35071,1.9024,0.81101,-1.07272,79.39993,-8.626852,-3.00114,0.440958,,,,,,,,,,,,-1.92673,2.21339,-1.60737,50,5.56432,7.24013,-125.29212,-5.95058,-3.05519,25.89436,-28.66432,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,9650fcf0-30d6-11f0-9b57-ff0a4d50a1df,85.47848,,,7.04074,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:17:44.43,2025-05-14T11:17:44.4310000-04:00,2025-05-14T15:17:44.4310000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,0ec9f907-aa2d-42da-8df3-9d67fc242440,54.56526,-126.2321,12.94718,5.76144,-4.91004,-14.33216,-1.8722,7.35104,-1.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-14,11:18:00.37,2,3,"Semple, Shawn",676111,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58544,0.186714,-1.498586,2278.473412,36.478919,7:15,5.8299,1.8586,5.31749,-57.23287,-9.33445,-8.09099,1.23578,-0.22238,71.02053,-10.171872,-2.939007,0.498118,,,,,,,,,,,,3.57106,-4.2026,-1.7169,50,5.80565,3.26708,-112.54499,-1.63316,4.52558,22.7009,-37.49998,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,9fde0e70-30d6-11f0-9b57-ff0a4d50a1df,75.66975,,,6.56491,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:18:00.37,2025-05-14T11:18:00.3700000-04:00,2025-05-14T15:18:00.3700000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,2298379d-94a2-4988-9b18-2679a3cb483e,55.18178,-113.58538,11.35045,5.84112,0.08547,-18.74999,-1.86188,3.05968,2.26279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-14,11:18:15.46,2,4,"Semple, Shawn",676111,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.6436,-1.987473,-1.4687,2381.327675,208.186219,1:00,5.93061,1.68148,5.91401,-16.28147,18.17745,9.07099,2.72794,1.07403,81.74306,-5.114173,0.159842,0.422496,106.27373,-1.451784,-33.060671,3080.309979,,,,54.30082,50.68477,-35.966284,0.345419,-5.14843,10.33296,-1.56906,50,5.7622,2.98328,-131.42138,-5.02874,-8.86742,31.8002,-14.377,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,a8c80220-30d6-11f0-9b57-ff0a4d50a1df,89.2138,3.50252,,8.90054,,,,2.17571,3.50252,-1.87036,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:18:15.46,2025-05-14T11:18:15.4650000-04:00,2025-05-14T15:18:15.4650000Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,69e8820e-ed3d-4868-92d1-e4b479dd0c78,54.58278,-132.52564,15.9001,5.92815,-4.52949,-7.1885,-1.678,3.2912,-4.43371,,2.18299,130.31032,-27.26105,,,,,,,3.50615,-4.08887,-17.57774,,,,,,,-1.86405,-85.24732,-4.92235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-05-14,11:18:52.58,3,1,"Semple, Shawn",676111,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50139,0.15992,-1.717182,2250.919243,148.517194,11:00,5.7869,1.9323,5.72357,-34.41655,4.47465,-2.08851,3.06787,0.15839,78.35927,-6.158009,-2.090798,0.448846,,,,,,,,,,,,0.64685,2.58748,-1.78764,50,5.77893,3.7678,-122.8567,-0.83669,1.00123,21.44041,-28.16904,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,bef1af10-30d6-11f0-9b57-ff0a4d50a1df,83.97639,,,6.14211,,,,,,,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:18:52.58,2025-05-14T11:18:52.5810000-04:00,2025-05-14T15:18:52.5810000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,5142be11-d8af-4517-a7b6-a2270269317c,54.77535,-123.68726,10.7202,5.7902,0.25453,-14.08452,-1.93285,3.72902,0.50062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-14,11:19:05.16,3,2,"Semple, Shawn",676111,Right,SMD,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.77087,-2.125019,-1.549265,2339.604259,198.763068,12:45,6.03888,1.56288,5.79647,-15.5369,18.62477,5.94339,2.76596,0.61679,82.70414,-5.088368,-0.484777,0.420669,95.33509,58.656245,-30.189466,,,,,,199.77364,,,-3.5002,10.47686,-1.4392,50,5.85501,3.3077,-131.70545,-5.34808,-6.12471,28.96546,-13.84142,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250514-RegencyFurnitureStadium-2,c666dd10-30d6-11f0-9b57-ff0a4d50a1df,89.60109,134.41673,,8.06673,,,,1.86139,2.08738,-0.90438,bf6f6d3e-6037-47ba-bd36-cdfcec2d7c18,2025-05-14,15:19:05.16,2025-05-14T11:19:05.1610000-04:00,2025-05-14T15:19:05.1610000Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,77de8de5-b8fc-4105-9809-de549b138a7e,54.70147,-132.7354,14.48273,6.03643,-4.85591,-6.92071,-1.56069,3.52548,-3.06236,172.124433,1.86135,62.87159,-22.40243,6.68508,-1.03197,-0.70196,0.86974,-0.39494,0.06701,2.0874,119.41648,-26.76514,2.83893,-0.7471,0.63145,-0.51256,0.21715,-0.03616,-0.90437,-36.57535,8.6235,-2.29841,0.36842,0.15158,-0.21003,0.09658,-0.01644,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
