PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-07-23,12:39:20.31,4,3,"Dula, Hunter",702471,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55232,-0.716177,-0.026916,2494.338951,118.473356,10:00,5.96468,1.22487,5.36631,-36.88081,2.64217,-2.76784,2.21972,0.96897,78.22051,-7.430324,-0.519666,0.452477,,,,,,,,,,,,1.39488,1.82654,-1.22038,50,5.87395,0.17259,-122.8832,-2.87171,2.14898,22.62639,-29.36008,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,9566e130-67e3-11f0-a45c-6191f0266a0f,83.3025,,,6.33181,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:39:20.31,2025-07-23T12:39:20.3189248-04:00,2025-07-23T16:39:20.3189248Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,ecae095c-0e5e-475a-9211-3841d6711c60,55.13458,-123.82501,11.3132,5.96805,-1.6496,-14.68004,-1.2257,0.08313,1.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-07-23,12:39:36.45,4,4,"Dula, Hunter",702471,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47779,0.502082,-0.112048,2508.270235,90.366599,9:00,5.94995,1.28531,5.24645,-38.60809,1.18937,-5.48099,3.20446,0.72326,77.94633,-6.520885,-1.084995,0.454045,,,,,,,,,,,,2.70626,0.83839,-1.27083,50,5.96733,0.47697,-122.73536,-0.36577,4.15862,22.60998,-30.88574,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,9eeb1910-67e3-11f0-a45c-6191f0266a0f,83.01474,,,6.53147,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:39:36.45,2025-07-23T12:39:36.4578304-04:00,2025-07-23T16:39:36.4578304Z,,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,0f112f51-d516-4dc5-882e-aa94268d8285,55.25323,-123.69931,11.30499,5.95486,0.95101,-15.44287,-1.28739,0.29968,2.07931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-07-23,12:39:52.74,4,5,"Dula, Hunter",702471,Right,YOR,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,8,Bottom,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.31293,-2.219958,-1.704203,2542.84778,105.475788,9:30,6.04527,1.23424,5.33493,-36.88935,2.11043,-3.51555,0.88641,-0.65809,79.0888,-8.897109,-2.329661,0.449472,64.66689,0.871009,-22.157462,1884.282323,,,,35.86211,32.81096,-22.226853,0.37405,1.34126,1.93264,-1.07768,50,5.81784,3.8306,-123.83982,-6.15394,2.09555,23.32435,-29.15451,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,a8b8b600-67e3-11f0-a45c-6191f0266a0f,83.8594,1.06889,,6.22413,,,,1.59951,1.02241,0.57508,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:39:52.74,2025-07-23T12:39:52.7480320-04:00,2025-07-23T16:39:52.7480320Z,GroundBall,v3,586,5435,,"Olmeda, Alexis",663406,Right,YOR,e320b676-e1ce-47e4-b04e-d103e8a4c3c6,55.16641,-124.80909,11.66218,6.0484,-4.94241,-14.57725,-1.23506,3.74351,1.04778,117.818224,1.60134,87.76537,-8.82287,,,,,,,1.02259,1.43602,-11.14917,,,,,,,0.57707,-35.83765,-5.28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
236,2025-07-23,12:42:41.69,1,1,"Bedford, Matt",802611,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.15938,-1.041655,-3.453579,2412.816242,226.844613,1:30,5.66957,1.83326,6.64727,-19.81029,14.39611,14.19213,3.06344,-0.14896,81.45187,-4.827415,-0.875213,0.420945,86.34751,9.075153,28.041694,2184.856697,,,,129.3928,127.38347,31.423112,1.209563,-8.50075,8.21772,-1.60584,50,5.59102,7.28804,-129.48752,-2.88883,-14.41657,27.32348,-18.23749,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,0d662dd0-67e4-11f0-a45c-6191f0266a0f,89.54249,8.23467,,7.70752,,,,1.8452,3.14099,0.16509,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:42:41.69,2025-07-23T12:42:41.6942080-04:00,2025-07-23T16:42:41.6942080Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,0d3849ed-cca6-490b-bf12-6efaf9b4ba41,53.85308,-130.29804,13.66174,5.66869,-2.34784,-9.11875,-1.82837,7.71568,-7.20828,271.537666,1.8452,110.37649,-22.14101,5.41756,-1.26802,0.28865,-0.06486,0.01198,-0.00124,3.14099,19.97535,-20.34326,1.64693,-0.24515,0.02947,-0.00178,-1E-05,4E-05,0.16509,58.79129,-2.57799,-0.18216,0.19156,-0.06998,0.01958,-0.00414,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
237,2025-07-23,12:43:21.27,2,1,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.81487,3.25967,-0.697763,2336.706171,53.919061,7:45,5.56439,1.84563,5.9146,-58.77302,-4.79465,-9.38973,3.69539,0.41554,65.31533,-7.622983,-2.383071,0.528788,,,,,,,,,,,,4.49221,-2.85807,-1.78468,50,5.79375,1.62602,-105.40864,4.24264,4.9295,22.03763,-35.31032,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,24fc8a20-67e4-11f0-a45c-6191f0266a0f,71.28084,,,7.49954,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:43:21.27,2025-07-23T12:43:21.2749312-04:00,2025-07-23T16:43:21.2749312Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,feb5596d-46ee-40a3-96de-07d7708dc149,54.58161,-106.3622,11.01881,5.57712,5.7705,-17.65516,-1.85042,1.41273,2.46475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-07-23,12:43:37.43,2,2,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95652,-2.34193,-2.818431,2494.638279,199.945313,12:45,5.90402,1.88508,6.35935,-16.51682,17.38308,5.8404,2.36846,-0.22419,81.62534,-5.540088,-1.762644,0.419055,70.85427,52.068565,138.311654,5639.750352,-94.19315,69.60878,56.81236,174.6304,59.24319,154.536793,3.893841,-4.00339,10.22205,-1.6835,50,5.72645,6.24686,-131.74547,-5.82437,-6.8884,33.47113,-14.58554,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,2ea2f000-67e4-11f0-a45c-6191f0266a0f,89.94639,70.62958,,9.33118,,,,1.33303,2.38365,0.23601,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:43:37.43,2025-07-23T12:43:37.4337024-04:00,2025-07-23T16:43:37.4337024Z,Popup,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,3a1d597b-fec7-4646-bbf0-6ec5d5c329ec,54.13699,-132.79235,16.73556,5.90148,-5.36818,-7.29277,-1.88225,6.46231,-3.4442,325.315794,1.33227,-47.68726,-2.35756,2.51799,-0.81588,0.14273,0.00865,-0.00664,0.00064,2.38477,81.93161,-29.55339,3.63813,-0.33546,-0.16297,0.07574,-0.01232,0.00072,0.23801,42.42873,-9.82744,1.36158,0.28566,-0.30283,0.0887,-0.01131,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
239,2025-07-23,12:43:57.57,2,3,"Bedford, Matt",802611,Right,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,9,Top,0,0,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.10746,1.136861,-1.314512,2383.35925,50.038917,7:45,5.60551,1.81283,5.89775,-54.28523,-4.55225,-7.34048,2.1376,-0.01946,68.89498,-8.830729,-2.633681,0.507567,106.2298,14.409582,-27.882577,1997.491019,94.86054,23.91394,-55.69083,322.45328,321.53396,-36.399506,2.908245,3.39496,-2.26579,-1.70273,50,5.6656,2.75968,-109.09897,0.52189,4.06373,20.42411,-34.88615,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,3aaee430-67e4-11f0-a45c-6191f0266a0f,74.26096,28.45135,,6.21248,,,,2.3225,2.30231,0.04156,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:43:57.57,2025-07-23T12:43:57.5767552-04:00,2025-07-23T16:43:57.5767552Z,LineDrive,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,0c8092a9-449d-45a6-81e1-93abf7d45ba6,54.60352,-109.95741,10.21205,5.61285,1.98816,-17.44308,-1.81513,2.58888,2.03187,122.221412,2.3224,133.38783,-25.67862,5.7823,-1.1207,0.13517,-0.00092,-0.00272,0.00032,2.30241,38.76781,-14.95723,0.40782,-0.00759,0.03698,-0.01938,0.00461,-0.00041,0.04143,-70.56568,-0.04637,1.41266,-0.44925,0.05311,0.00944,-0.00413,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
240,2025-07-23,12:44:42.19,3,1,"Bedford, Matt",802611,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,9,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.80389,1.860124,0.013018,1813.727328,265.204258,2:45,5.5042,1.93908,6.19161,-39.87132,2.9137,17.22308,3.89956,3.38636,73.16195,-5.584264,3.121161,0.470779,,,,,,,,,,,,-8.82044,1.40917,-1.94798,50,5.62485,-0.68515,-117.28928,2.58751,-12.12572,24.90207,-30.23681,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,5528b160-67e4-11f0-a45c-6191f0266a0f,80.06391,,,7.64195,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:44:42.19,2025-07-23T12:44:42.1910016-04:00,2025-07-23T16:44:42.1910016Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7641e3a9-b19b-468e-94ec-ed2d9bc5d447,54.30578,-118.19992,12.45104,5.51001,3.69323,-15.11841,-1.93103,-0.24173,-6.06286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-23,12:44:55.93,3,2,"Bedford, Matt",802611,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49764,-2.450367,-2.097987,2505.899826,224.671328,1:30,5.80659,1.80643,6.57189,-18.7597,13.36131,12.11611,1.99436,0.8922,83.98559,-6.033498,0.104579,0.407912,,,,,,,,,,,,-6.9837,8.09213,-1.66681,50,5.63003,4.4273,-134.2385,-6.27379,-12.62345,31.60851,-17.54701,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,5d6db280-67e4-11f0-a45c-6191f0266a0f,92.40345,,,8.51205,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:44:55.93,2025-07-23T12:44:55.9375360-04:00,2025-07-23T16:44:55.9375360Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,2085d4d6-9975-429f-93b1-400834a422d9,53.92581,-135.15973,15.80426,5.80543,-5.76239,-8.7735,-1.8012,4.79521,-6.31173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-07-23,12:45:10.02,3,3,"Bedford, Matt",802611,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,9,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.15833,1.531836,0.023569,2398.762099,55.035488,7:45,5.67748,1.62174,6.04663,-54.5655,-5.33154,-9.83363,2.54885,0.82409,69.04005,-8.515939,-1.74941,0.505014,,,,,,,,,,,,5.08488,-2.74961,-1.61828,50,5.7674,0.29552,-109.24271,1.29317,6.1204,19.95829,-35.48359,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,65db9860-67e4-11f0-a45c-6191f0266a0f,74.63637,,,6.11827,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:45:10.02,2025-07-23T12:45:10.0278272-04:00,2025-07-23T16:45:10.0278272Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,29d23306-f386-45aa-ba7e-f1534c30d22c,54.45488,-110.05359,9.97914,5.68557,2.73483,-17.7418,-1.62523,0.04686,3.0602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-23,12:45:31.50,3,4,"Bedford, Matt",802611,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,9,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.69559,-2.124405,-1.856145,2490.829239,222.641931,1:30,5.65327,1.6696,6.62724,-18.93556,12.76568,10.81068,2.12819,0.87031,84.65494,-5.731804,0.111442,0.405237,75.18577,-7.231097,-66.412979,,,,,16.19586,15.2931,-67.851384,0.142193,-6.22115,7.64382,-1.54784,50,5.50134,3.93567,-134.66795,-5.53241,-11.38801,30.11692,-18.18172,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,72a02e30-67e4-11f0-a45c-6191f0266a0f,93.01325,1.97781,,8.04065,,,,-0.13136,1.97781,-0.71516,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:45:31.50,2025-07-23T12:45:31.5021312-04:00,2025-07-23T16:45:31.5021312Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f03872d5-bb1e-4aed-a07f-14114c04c7dc,53.87152,-135.531,15.05846,5.65241,-5.01137,-9.09086,-1.66531,4.26201,-5.69401,180,-0.13346,43.86542,,,,,,,,1.97847,-13.90929,,,,,,,,-0.71034,-100.46602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-07-23,12:45:51.35,3,5,"Bedford, Matt",802611,Right,STA_YAN,"Fontana, Shayne",687833,Left,YOR,Undefined,9,Top,0,1,2,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.47863,-2.47448,-5.564115,1650.187567,252.280024,2:30,5.49281,1.60119,6.52804,-34.81604,6.33559,15.94469,0.30927,-2.19061,75.38965,-8.936014,-2.681497,0.461705,,,,,,,,,,,,-9.94071,4.29918,-1.22058,50,5.30474,10.96361,-117.98521,-6.09682,-14.09931,21.14414,-26.07638,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,7e5f61f0-67e4-11f0-a45c-6191f0266a0f,81.63743,,,6.08898,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:45:51.35,2025-07-23T12:45:51.3599488-04:00,2025-07-23T16:45:51.3599488Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7d268a3a-47e1-422d-9ba3-90428476f6c1,53.97449,-118.69534,10.57207,5.4948,-5.22104,-13.03819,-1.59674,11.43714,-7.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-23,12:46:30.51,4,1,"Bedford, Matt",802611,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.55659,-2.242981,-3.922007,2504.488993,216.409378,1:15,5.86266,1.60566,6.40913,-20.73911,12.79453,8.64741,2.06618,-1.28548,82.89922,-6.160912,-2.359521,0.416785,,,,,,,,,,,,-5.58075,7.62772,-1.32831,50,5.69218,8.65146,-131.28075,-5.76259,-9.7433,27.68912,-18.85703,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,95ce1200-67e4-11f0-a45c-6191f0266a0f,90.43623,,,7.65737,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:46:30.51,2025-07-23T12:46:30.5157120-04:00,2025-07-23T16:46:30.5157120Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,42f07ae4-abd8-496e-aad0-b496844c797b,54.08895,-132.14035,13.84456,5.86199,-5.17717,-9.42851,-1.60159,8.95394,-4.87165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-23,12:46:46.48,4,2,"Bedford, Matt",802611,Right,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,9,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,76.9477,1.07546,-0.14663,2492.267039,65.057852,8:15,5.52688,1.71901,5.96476,-51.4905,-4.59859,-12.9015,2.2333,0.50793,71.01196,-8.378067,-2.469245,0.492856,92.50139,-18.124577,-34.004191,,,,,9.1675,7.03558,-27.766684,0.054602,6.63335,-2.2987,-1.70001,50,5.5831,0.74071,-111.90641,0.51789,8.41729,20.06742,-35.09096,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,9f5cf840-67e4-11f0-a45c-6191f0266a0f,76.47752,2.30862,,5.93574,,,,2.26498,2.30862,-0.32648,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:46:46.48,2025-07-23T12:46:46.4883712-04:00,2025-07-23T16:46:46.4883712Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,273dcf38-dd24-49dd-a934-1af12026dced,54.53771,-112.71719,10.03371,5.53353,1.93566,-17.54548,-1.72307,0.40063,4.20865,180,2.26327,107.08253,,,,,,,,2.30929,-42.28101,,,,,,,,-0.32532,-72.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
247,2025-07-23,12:47:28.03,5,1,"Bedford, Matt",802611,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.03263,-3.718235,-4.42407,2533.291949,220.430958,1:15,5.90786,1.70115,6.78731,-18.61288,12.79942,10.0476,0.94764,-1.50814,85.2761,-7.254727,-2.596783,0.403386,,,,,,,,,,,,-6.50835,8.11477,-1.41642,50,5.65813,10.0256,-134.69319,-9.28666,-11.96556,29.04579,-17.25509,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,b815db90-67e4-11f0-a45c-6191f0266a0f,93.44002,,,7.75653,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:47:28.03,2025-07-23T12:47:28.0313856-04:00,2025-07-23T16:47:28.0313856Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,56b39581-8a44-4fee-b3b8-bb60d5a43780,53.71092,-135.49107,14.52289,5.90672,-8.81267,-8.62755,-1.69634,10.35429,-5.98278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-23,12:47:42.15,5,2,"Bedford, Matt",802611,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16662,-1.720601,-4.595088,2618.989568,217.995608,1:15,5.5348,1.78671,6.75845,-18.30603,13.71339,9.9028,2.43223,-1.59405,84.11372,-5.224285,-2.796981,0.407266,,,,,,,,,,,,-6.49418,8.04449,-1.48849,50,5.4145,10.34527,-133.59,-4.51128,-11.71939,29.15325,-17.65696,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,c062a4e0-67e4-11f0-a45c-6191f0266a0f,92.54989,,,8.05289,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:47:42.15,2025-07-23T12:47:42.1552640-04:00,2025-07-23T16:47:42.1552640Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,70767cd5-73d8-4ccf-98ce-34970d8c9907,53.7392,-134.40353,14.57663,5.53351,-4.01856,-8.82848,-1.78174,10.6723,-5.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-07-23,12:47:58.30,5,3,"Bedford, Matt",802611,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6789,-0.939207,-1.966335,2541.278248,210.383169,1:00,5.98567,1.58869,6.41802,-16.64922,15.11816,8.29552,3.73424,0.47161,84.92857,-4.119761,-0.463505,0.40566,,,,,,,,,,,,-4.83268,8.43434,-1.45167,50,5.91071,4.2808,-134.70844,-2.67489,-8.91011,28.33483,-16.62342,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,ca0401b0-67e4-11f0-a45c-6191f0266a0f,92.91637,,,7.75034,,,,,,,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:47:58.30,2025-07-23T12:47:58.3085568-04:00,2025-07-23T16:47:58.3085568Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,a5388f18-f50b-4853-9171-7d92e3f48009,54.08003,-135.56392,14.16742,5.98389,-2.173,-8.31171,-1.58498,4.54982,-4.45506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-07-23,12:48:15.01,5,4,"Bedford, Matt",802611,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,9,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.18329,-2.308393,-2.263451,2594.664638,215.85697,1:15,6.00682,1.29754,6.51971,-15.61572,15.44686,10.38623,2.5847,0.0852,85.36643,-5.318842,-0.378226,0.401135,76.72049,37.113685,114.220096,5742.917701,,,,,41.70211,,,-6.1213,9.11603,-1.14399,50,5.83898,4.96992,-136.65982,-5.93087,-11.4617,32.89706,-15.10496,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250723-StatenIslandYankees-1,d4136290-67e4-11f0-a45c-6191f0266a0f,93.96454,29.7248,,8.81686,,,,-0.21889,2.29232,-0.10501,f27c943b-7d3d-4ad3-a5a6-3f58d5a27962,2025-07-23,16:48:15.01,2025-07-23T12:48:15.0146560-04:00,2025-07-23T16:48:15.0146560Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,7ab99de6-17b1-4cd7-9220-b56f3e9350df,53.97776,-137.61402,16.44853,6.00466,-5.49274,-7.55248,-1.29297,5.30238,-5.73085,306.099961,-0.2044,-37.20838,-3.01557,,,,,,,2.31312,67.33474,-25.05679,,,,,,,-0.08239,81.22116,-14.76263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
