PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-09-20,21:07:56.00,3,2,"Wilson, Tyler",543934,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,8,Top,2,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.58976,-1.373472,-3.252041,2542.226503,223.54279,1:30,5.77607,2.51477,6.25909,-14.93438,17.60843,15.63997,3.2628,0.81623,83.59813,-4.267714,-0.430841,0.410581,70.66855,70.536275,60.200645,4699.080081,,,,,30.67653,,,-9.10689,9.88977,-2.28067,50,5.66661,6.96275,-134.23696,-3.61725,-16.42338,32.21926,-14.33884,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,681d2fe0-9687-11f0-8c3a-419b60f641aa,91.80265,87.05594,,8.99162,,,,1.0431,2.95916,-0.95104,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:07:56.00,2025-09-20T21:07:56.0029184-04:00,2025-09-21T01:07:56.0029184Z,,v3,5508,5431,,"McKeithan, Aaron",702463,Right,GAS,42cb5203-9df6-4784-b9ba-4a2744009223,54.23894,-135.25055,16.10963,5.77331,-3.16616,-7.16942,-2.50784,7.47942,-8.21169,,1.04311,17.16077,-10.38226,3.27302,-0.399,0.07009,-0.3303,0.27583,-0.07172,2.95915,97.72449,-25.46972,2.77093,-0.58911,0.14661,0.0122,-0.04246,0.01318,-0.95104,29.96881,-5.9333,1.51406,-0.19991,0.04322,-0.10857,0.0854,-0.02182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
206,2025-09-20,21:10:46.20,1,1,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48416,-0.312996,-2.883768,1961.311214,259.883136,2:45,4.76053,3.01664,6.43599,-29.12588,3.71795,14.83036,2.04537,1.6001,83.37587,-5.766665,-0.196042,0.412475,,,,,,,,,,,,-8.63804,2.3363,-2.81805,50,4.72516,6.10518,-132.88038,-1.67204,-15.36005,29.92944,-28.01969,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,cd88eea0-9687-11f0-8c3a-419b60f641aa,91.38104,,,8.10828,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:10:46.20,2025-09-20T21:10:46.2099456-04:00,2025-09-21T01:10:46.2099456Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,ddc09e07-53e3-4cd8-bb45-464090694359,54.06472,-133.79277,14.96472,4.76312,-0.81787,-14.00984,-3.0113,6.57343,-7.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-09-20,21:11:00.91,1,2,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,1,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60247,-0.082327,-3.454185,2129.422316,252.506452,2:30,4.73249,2.92829,6.23649,-28.15309,5.70445,14.49678,2.31032,0.94608,82.29451,-5.352525,-0.839977,0.418793,,,,,,,,,,,,-8.57418,3.30898,-2.67757,50,4.71245,7.34197,-131.4444,-1.11472,-14.88976,29.78792,-26.42772,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,d64d31e0-9687-11f0-8c3a-419b60f641aa,90.0026,,,8.30795,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:11:00.91,2025-09-20T21:11:00.9143808-04:00,2025-09-21T01:11:00.9143808Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8a753b93-fd05-44ba-86a9-d55338e611cf,54.26334,-132.40703,14.89396,4.73467,-0.26068,-13.21386,-2.92261,7.82315,-7.44488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-09-20,21:11:15.28,1,3,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95871,1.484979,-3.234725,1758.050317,263.066217,2:45,4.64161,3.04797,6.17367,-34.38525,3.36331,17.18706,3.15015,1.48954,77.91747,-4.931701,-0.139022,0.442203,,,,,,,,,,,,-9.79997,1.6974,-2.81126,50,4.73695,6.35255,-124.66155,2.1204,-15.29898,26.92101,-29.52422,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,deccf210-9687-11f0-8c3a-419b60f641aa,85.23785,,,8.04124,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:11:15.28,2025-09-20T21:11:15.2858624-04:00,2025-09-21T01:11:15.2858624Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,e19d8654-5e6a-4fe2-a8b8-5f0c8a60956d,54.3252,-125.59211,13.46051,4.64602,3.14094,-14.76211,-3.03999,6.88138,-7.64949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-20,21:11:32.50,1,4,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99802,-0.936913,-4.890496,1832.347801,263.105926,2:45,4.62865,3.1187,6.25986,-34.0801,3.4689,18.47111,0.92151,0.13761,78.5418,-7.271337,-1.563643,0.441033,,,,,,,,,,,,-11.15044,2.37079,-2.76468,50,4.542,9.97491,-124.61308,-3.11495,-17.45743,26.05049,-28.46229,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,e92542d0-9687-11f0-8c3a-419b60f641aa,85.46408,,,7.45622,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:11:32.50,2025-09-20T21:11:32.5072896-04:00,2025-09-21T01:11:32.5072896Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,861c573e-c29f-4868-a321-c66ef89cde77,54.24249,-125.49684,13.02524,4.6313,-2.14937,-14.23115,-3.11312,10.56715,-8.72871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-20,21:11:48.08,1,5,"Rouse, Scott",833071,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,8,Bottom,0,3,1,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.9505,-0.792099,-2.231012,2047.253329,251.246338,2:15,4.84086,2.95681,6.3358,-26.94887,6.42111,15.67044,1.8652,2.20745,82.8441,-5.845352,0.605707,0.415766,,,,,,,,,,,,-8.81426,3.90882,-2.80132,50,4.77049,4.5083,-132.1073,-2.69862,-15.48049,29.7684,-25.30897,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,f26e6d80-9687-11f0-8c3a-419b60f641aa,90.65773,,,8.10639,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:11:48.08,2025-09-20T21:11:48.0852992-04:00,2025-09-21T01:11:48.0852992Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,95f9e717-b471-4dac-8a81-5655ee11c073,54.16378,-133.04224,14.8842,4.84277,-1.90374,-12.65449,-2.95054,4.9945,-7.74024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-09-20,21:12:27.76,2,1,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73331,-0.143239,-4.361244,2259.675186,230.55836,1:45,4.8437,2.83186,6.28612,-18.88072,13.73934,15.24686,3.13791,0.07528,83.25672,-3.761562,-1.615454,0.411068,,,,,,,,,,,,-9.23906,7.50485,-2.5165,50,4.82393,9.57099,-134.22978,-0.88701,-16.59046,33.33191,-18.69766,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,09f9a640-9688-11f0-8c3a-419b60f641aa,91.69387,,,9.47659,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:12:27.76,2025-09-20T21:12:27.7678592-04:00,2025-09-21T01:12:27.7678592Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,d7489060-0a44-4f2a-ba82-dc7353742922,54.20978,-135.27111,16.66596,4.84252,-0.30287,-9.34883,-2.82361,10.0893,-8.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-20,21:12:47.74,2,2,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06942,-0.822117,-4.853591,2271.624493,212.91183,1:00,4.80911,2.87363,6.67367,-17.43328,15.93568,9.5241,2.60147,-0.78364,81.88155,-4.201554,-3.128791,0.41576,,,,,,,,,,,,-6.60945,9.0189,-2.55151,50,4.74671,10.82087,-131.82634,-2.33565,-11.43594,32.4034,-16.56914,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,15fe9590-9688-11f0-8c3a-419b60f641aa,90.6591,,,9.18788,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:12:47.74,2025-09-20T21:12:47.7453824-04:00,2025-09-21T01:12:47.7453824Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,7023fb9a-5e5b-4547-a779-f6b65eab311f,53.8238,-132.76291,16.2017,4.8073,-1.85674,-8.28457,-2.86905,11.15141,-5.71797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-20,21:13:11.54,2,3,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,0,2,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.13973,-0.352307,-2.709769,1839.480544,269.744786,3:00,4.61029,2.9982,6.33122,-35.70238,1.19,17.99088,1.31032,2.00036,79.28893,-6.978792,0.547128,0.437159,,,,,,,,,,,,-10.07717,1.07232,-2.80854,50,4.56788,5.23476,-125.21644,-1.91523,-16.0499,24.5356,-30.46618,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,24146380-9688-11f0-8c3a-419b60f641aa,86.22127,,,6.8508,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:13:11.54,2025-09-20T21:13:11.5462144-04:00,2025-09-21T01:13:11.5462144Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,89827e34-33d3-46d2-981a-47604310d7c6,54.17029,-126.03095,12.2678,4.61467,-0.90386,-15.23309,-2.99116,5.76757,-8.02495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-09-20,21:13:33.26,2,4,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,1,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04941,-0.262063,-4.778249,1739.813553,276.596805,3:15,4.57787,3.06208,6.22599,-39.05856,-0.79728,17.25851,1.08035,0.08135,78.0378,-7.482274,-1.670861,0.445196,,,,,,,,,,,,-10.35335,-0.03972,-2.71294,50,4.53858,9.6625,-123.31779,-1.81902,-15.94759,24.45728,-32.23525,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,31228570-9688-11f0-8c3a-419b60f641aa,84.66483,,,7.01161,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:13:33.26,2025-09-20T21:13:33.2633600-04:00,2025-09-21T01:13:33.2633600Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,8d1b5405-74f3-4ecc-95c1-739c355b75a7,54.27661,-124.16306,12.22864,4.5822,-0.70493,-16.11763,-3.05641,10.21367,-7.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-09-20,21:13:57.95,2,5,"Rouse, Scott",833071,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,8,Bottom,0,1,2,FourSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.67285,-0.385655,-4.90009,2324.67471,228.88555,1:45,4.78871,2.873,6.4169,-19.01698,13.26296,13.93076,2.84812,-0.4819,83.8946,-4.016703,-2.388583,0.408919,,,,,,,,,,,,-8.74359,7.36099,-2.52829,50,4.75233,10.93194,-134.20528,-1.45833,-15.82058,31.19072,-18.8551,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,3fd75280-9688-11f0-8c3a-419b60f641aa,92.17573,,,8.77826,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:13:57.95,2025-09-20T21:13:57.9531776-04:00,2025-09-21T01:13:57.9531776Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,4b4dcaf8-a6c4-43dd-9238-a0f239dd93a2,54.0819,-135.15063,15.59536,4.78787,-0.88686,-9.42755,-2.86689,11.41144,-7.91029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-09-20,21:14:28.10,3,1,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57196,-0.153043,-4.07137,2137.8588,261.153318,2:45,4.66823,2.95905,6.41991,-29.28643,3.51386,15.79812,2.08665,0.52654,83.55363,-5.628685,-1.21501,0.412202,,,,,,,,,,,,-9.44229,2.18232,-2.67504,50,4.64402,8.82624,-132.86985,-1.31302,-16.83422,29.18792,-28.28326,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,51c72650-9688-11f0-8c3a-419b60f641aa,91.44164,,,8.01832,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:14:28.10,2025-09-20T21:14:28.1084416-04:00,2025-09-21T01:14:28.1084416Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,56912af8-8131-410e-a4b0-bbe1ead78644,54.081,-133.76333,14.59396,4.67096,-0.44724,-14.14163,-2.95311,9.34156,-8.41711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-09-20,21:14:49.04,3,2,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,0,1,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19026,0.053953,-4.273159,2183.993483,244.02005,2:15,4.77759,2.88692,6.22971,-24.80907,7.9352,14.03513,2.76009,0.1068,83.67242,-4.606628,-1.74739,0.41185,89.85707,50.11809,59.025427,5820.948257,,,,,85.99255,,,-8.543,4.41929,-2.57408,50,4.76935,9.39581,-133.61567,-0.68577,-15.34867,30.45497,-24.23421,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,5e442bd0-9688-11f0-8c3a-419b60f641aa,91.51981,97.18603,,8.51784,,,,0.27845,2.87972,-0.6022,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:14:49.04,2025-09-20T21:14:49.0449408-04:00,2025-09-21T01:14:49.0449408Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,b6fd0ff1-a7f1-446c-9252-a72e8f5a572b,54.26962,-134.58532,15.22748,4.7789,0.08582,-12.11711,-2.88102,9.8845,-7.67433,,0.27845,43.49104,-20.6732,6.95676,-1.92673,0.4874,-0.11202,0.01943,-0.00176,2.87972,101.1315,-25.32624,2.20953,-0.13546,-0.06475,0.03241,-0.00851,0.00113,-0.6022,72.45407,-12.10735,2.59702,-0.44997,0.05965,-0.00264,-0.00191,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
218,2025-09-20,21:15:35.03,3,3,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,0,2,Sinker,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.37444,1.056585,-3.56116,2538.135377,99.685196,9:15,4.55876,3.01865,6.22259,-38.65408,3.64,-12.92926,2.31452,-1.34898,73.89195,-6.138779,-5.885368,0.46807,,,,,,,,,,,,5.51878,2.02209,-2.74613,50,4.61927,7.82853,-117.91952,1.00299,7.66538,25.25627,-29.36546,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,79aaca00-9688-11f0-8c3a-419b60f641aa,80.52731,,,7.48249,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:15:35.03,2025-09-20T21:15:35.0390000-04:00,2025-09-21T01:15:35.0390000Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,06454430-7f12-4ce2-9796-898f06a155de,54.27463,-118.83154,12.62814,4.5639,2.0634,-14.68273,-3.02383,7.55173,3.83269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.53378,1.909123,0.651213,1.25791,-0.9157,2.05504,1.59153,-1.8237,5.2249,2.2349,127.27695,-1.41152,-3.15017,-1.68807,115.76705,-10.66233,5.25336,10.05779,-12.24013,2.18121,-8.12998,3.14582,High,High,High,,,High,High,Medium
219,2025-09-20,21:16:03.60,3,4,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.96832,-0.262429,-4.527633,2226.170092,226.628236,1:30,4.86808,2.83913,6.18654,-19.53497,12.75024,12.34595,2.99709,-0.32134,84.29487,-3.968631,-2.309853,0.408953,79.99668,10.593084,171.536239,,,,,85.52704,35.31487,176.133948,0.780297,-7.57178,6.97485,-2.50216,50,4.83823,10.09893,-134.60616,-1.21859,-13.8262,30.51139,-19.43783,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,8a9fea20-9688-11f0-8c3a-419b60f641aa,92.16818,6.26479,,8.67345,,,,0.02445,2.7996,0.22332,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:16:03.60,2025-09-20T21:16:03.6037120-04:00,2025-09-21T01:16:03.6037120Z,LineDrive,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,ca059513-a6c0-4c8f-83b1-a48cde2dd7c0,54.30832,-135.57921,15.2557,4.8672,-0.59869,-9.71892,-2.83126,10.53987,-6.9131,,0.09275,-115.25314,7.29605,,,,,,,2.85976,20.54041,-31.11586,,,,,,,0.25642,16.40885,-12.03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2025-09-20,21:16:26.84,3,5,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.94685,1.356741,-3.180863,2623.691528,96.170344,9:15,4.51413,3.06715,6.04072,-38.47226,3.46118,-19.15655,2.56649,-1.4774,74.52354,-5.778506,-6.612446,0.466071,,,,,,,,,,,,8.78398,1.81469,-2.80924,50,4.59983,7.34877,-118.77822,1.6014,12.38943,25.44866,-29.61449,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,98802920-9688-11f0-8c3a-419b60f641aa,80.87281,,,7.42331,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:16:26.84,2025-09-20T21:16:26.8470272-04:00,2025-09-21T01:16:26.8470272Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,dd7d2650-4719-4899-8eb9-3021277e2ea9,54.45745,-119.72944,12.72433,4.51928,2.70832,-14.80725,-3.07527,6.88568,6.19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-20,21:16:44.82,3,6,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67511,-2.129759,-4.282099,2435.082054,223.321845,1:30,4.86504,2.93986,6.15184,-18.26048,14.46202,12.53812,1.36912,0.02086,83.76143,-5.608228,-2.02909,0.411713,,,,,,,,,,,,-7.84599,8.48654,-2.62019,50,4.69329,9.51329,-134.13167,-5.55103,-14.12352,32.23951,-16.89744,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,a34a0060-9688-11f0-8c3a-419b60f641aa,91.55026,,,8.91368,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:16:44.82,2025-09-20T21:16:44.8280064-04:00,2025-09-21T01:16:44.8280064Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,4474fc42-0464-4913-8255-45c3874554f9,54.34689,-135.17244,16.11976,4.86368,-5.00554,-8.44872,-2.93466,9.96923,-7.06176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-20,21:17:04.29,3,7,"Rouse, Scott",833071,Right,HP,"Aldrete, Carter",666177,Right,GAS,Undefined,8,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Error,0,0,,92.98606,-1.003509,-3.84193,2449.166513,220.354729,1:15,4.85957,2.93456,6.42912,-16.97985,15.11288,11.87965,2.52007,0.38805,83.95689,-4.27277,-1.694811,0.407732,96.54815,52.650929,-21.090734,4612.943836,101.65005,140.97945,-42.03817,255.65958,100.06979,-23.949236,6.458462,-7.42926,8.54331,-2.66584,50,4.78021,8.56501,-134.78641,-2.83594,-13.49911,32.6578,-16.65066,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,aee0eba0-9688-11f0-8c3a-419b60f641aa,92.44414,162.56042,,9.02917,,,,1.51956,2.66726,-0.16039,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:17:04.29,2025-09-20T21:17:04.2902016-04:00,2025-09-21T01:17:04.2902016Z,FlyBall,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,ab84ab2a-5f3c-4a13-8114-73766811b951,54.06951,-135.76884,16.3289,4.85799,-2.33504,-8.32533,-2.92961,8.9711,-6.74956,,1.53922,79.82454,-22.00834,4.92612,-0.36222,-0.11489,0.03556,-0.00388,0.00015,2.6575,112.69652,-24.71795,2.63857,-0.46778,0.04011,0.00503,-0.00148,9E-05,-0.16803,-30.79009,6.90834,-1.39123,0.04501,0.05312,-0.01354,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2025-09-20,21:18:03.96,4,1,"Rouse, Scott",833071,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,8,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.60567,0.303205,-2.395489,2448.762642,99.816855,9:15,4.59719,3.1082,6.26814,-37.08014,3.75232,-13.7028,1.78696,-0.24344,75.11346,-6.605978,-4.86802,0.459911,,,,,,,,,,,,6.36741,2.25937,-2.92445,50,4.60181,5.52578,-119.89454,-0.49149,9.14536,26.05198,-28.92894,GAS,HP,CaroMontHealthPark,Independent,ATL,20250920-CaroMontHealthPark-1,d27de4f0-9688-11f0-8c3a-419b60f641aa,81.95586,,,7.49221,,,,,,,88cad1f3-3901-4353-9f0e-c5615a1c02ba,2025-09-21,01:18:03.96,2025-09-20T21:18:03.9607296-04:00,2025-09-21T01:18:03.9607296Z,,v3,5508,5431,,"Watson, Nolan",1000013269,Right,HP,a4b18334-aba6-4e15-a6f1-3bc1ac3a1db3,54.2308,-120.81036,13.02599,4.60121,0.52547,-14.46447,-3.11304,5.20428,4.57268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
