PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-06-26,18:37:46.78,3,1,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91582,-0.750438,0.652335,2332.547495,166.325044,11:30,6.55738,-2.52899,6.77201,-32.78242,5.51611,-1.02661,3.12709,-2.00747,78.17462,-6.818532,0.468267,0.445413,,,,,,,,,,,,0.7152,3.46256,2.47569,50,6.47591,-1.37576,-124.66875,-2.7591,1.11626,26.99777,-26.76967,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,2ef39ca0-52de-11f0-8c02-598c4b4b39c5,84.62365,,,7.74121,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:37:46.78,2025-06-26T18:37:46.7839488-04:00,2025-06-26T22:37:46.7839488Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,43c6cdc7-1be8-4169-9f33-04b65bf72e99,54.72323,-125.68743,13.49888,6.56096,-1.74903,-13.38483,2.52839,-1.41788,0.55813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-06-26,18:38:08.89,3,2,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74199,-2.677621,3.83806,2274.589365,168.842293,11:45,6.56079,-2.40868,6.76604,-33.04699,4.1087,-0.60221,1.30748,1.11846,80.5827,-8.700934,3.730437,0.438717,,,,,,,,,,,,1.27047,3.09803,2.09105,50,6.31845,-8.41088,-125.73769,-7.04421,2.05358,23.18614,-27.16639,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,3c3c0870-52de-11f0-8c02-598c4b4b39c5,85.91522,,,6.15929,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:38:08.89,2025-06-26T18:38:08.8947200-04:00,2025-06-26T22:38:08.8947200Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,290cda7f-a507-4e47-9505-955e3caa9e82,54.73365,-126.60757,11.59307,6.56361,-6.02501,-13.5832,2.40804,-8.48792,1.02679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-06-26,18:38:27.11,3,3,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27371,-1.516381,4.190892,2217.138059,189.64569,12:15,6.53861,-2.37537,6.74448,-32.43254,6.01087,0.83693,2.41996,1.60326,79.08807,-7.451077,4.340115,0.446254,,,,,,,,,,,,0.62228,3.73811,2.02591,50,6.39203,-9.0943,-123.66614,-4.37539,0.97266,22.50951,-26.33122,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,472f39a0-52de-11f0-8c02-598c4b4b39c5,84.46408,,,6.18564,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:38:27.11,2025-06-26T18:38:27.1119360-04:00,2025-06-26T22:38:27.1119360Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,b18a905c-d6ba-4357-ba7c-98e74ccd16f6,54.75664,-124.52892,11.25476,6.54039,-3.36612,-13.16561,2.37521,-9.13158,0.48633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2025-06-26,18:38:46.15,3,4,"Senger, Mitchell",686782,Left,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,1,Top,0,3,0,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.63073,0.107663,0.420687,2144.118746,224.059919,1:30,6.51723,-2.33352,6.68145,-36.91293,4.96717,3.64284,3.54151,-1.6378,75.4577,-6.672321,1.072567,0.465774,,,,,,,,,,,,-1.73933,2.89205,2.2958,50,6.50314,-1.0159,-118.66973,-1.00751,-2.5012,20.91563,-28.01519,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,52793d60-52de-11f0-8c02-598c4b4b39c5,80.92433,,,6.17302,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:38:46.15,2025-06-26T18:38:46.1574144-04:00,2025-06-26T22:38:46.1574144Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,9a3aeaae-41e5-4ccf-8cf0-ee3ebd84b596,54.81703,-119.51572,10.45781,6.52098,0.12564,-14.0076,2.33485,-0.91473,-1.2506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2025-06-26,18:39:57.07,4,1,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56189,-3.560356,5.695074,2356.524657,162.895045,11:30,6.87179,-1.71,6.92407,-26.62364,10.74001,-2.96772,1.32879,3.34469,80.23435,-8.448116,5.166159,0.439943,,,,,,,,,,,,2.94957,6.76166,1.25469,50,6.57012,-12.3491,-125.02843,-8.68021,4.71425,22.91402,-21.36696,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,7cbec5e0-52de-11f0-8c02-598c4b4b39c5,85.67579,,,6.32754,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:39:57.07,2025-06-26T18:39:57.0724864-04:00,2025-06-26T22:39:57.0724864Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,327315e7-e96d-451f-af97-33c50072d3cc,54.57425,-125.86396,11.45701,6.87242,-7.90109,-10.68348,1.70812,-12.521,2.35713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-06-26,18:40:13.51,4,2,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11204,-1.5112,2.647528,2291.962382,198.654423,12:30,6.68357,-2.07393,6.67385,-29.71801,9.27445,2.71256,2.79638,0.62211,78.03881,-6.994746,3.131863,0.44943,,,,,,,,,,,,-0.63098,5.52122,1.84877,50,6.53737,-5.82014,-123.4298,-4.25752,-0.97247,24.79519,-23.66497,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,868d4d30-52de-11f0-8c02-598c4b4b39c5,83.86727,,,7.07323,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:40:13.51,2025-06-26T18:40:13.5179264-04:00,2025-06-26T22:40:13.5179264Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,12b73882-0f8f-4d12-927c-c28323b77058,54.82316,-124.39493,12.39759,6.68517,-3.33639,-11.83248,2.07457,-5.78229,-0.48623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-06-26,18:40:29.10,4,3,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61355,-0.380895,1.119362,2354.250834,190.39851,12:15,6.67261,-2.16584,6.60967,-32.07608,6.56977,1.02728,3.64401,-1.03529,79.05372,-6.249136,1.302867,0.447428,,,,,,,,,,,,-0.27724,3.73295,2.06948,50,6.61909,-2.44741,-123.12789,-1.92893,-0.4345,19.65252,-26.32349,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,8fd42df0-52de-11f0-8c02-598c4b4b39c5,84.24254,,,5.55983,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:40:29.10,2025-06-26T18:40:29.1022336-04:00,2025-06-26T22:40:29.1022336Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,5a52007d-f870-4986-b11f-78a8ab73a768,54.89055,-123.90601,9.82626,6.67483,-0.88668,-13.16175,2.16605,-2.43021,-0.21725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2025-06-26,18:40:54.63,4,4,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,2,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.81369,-1.674802,3.722893,2356.616956,182.071417,12:00,6.63164,-2.25876,6.73065,-30.11439,9.62646,0.3076,2.55864,1.23884,77.75633,-7.204302,3.777773,0.453722,,,,,,,,,,,,0.75732,5.67831,1.94784,50,6.47313,-7.92286,-121.5731,-4.55372,1.14646,21.26252,-23.57784,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,9f0eccd0-52de-11f0-8c02-598c4b4b39c5,83.07384,,,6.05736,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:40:54.63,2025-06-26T18:40:54.6304000-04:00,2025-06-26T22:40:54.6304000Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,e5f83068-73e6-45cd-8a58-fbaaa735ae47,54.7679,-122.40414,10.63126,6.6331,-3.63219,-11.78892,2.25838,-7.96767,0.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2025-06-26,18:41:11.56,4,5,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.00667,-0.734524,0.354926,2261.726444,199.700199,12:45,6.68216,-2.07234,6.67416,-33.69147,5.57744,1.62453,3.18971,-1.60607,78.25064,-6.90385,0.645679,0.45102,,,,,,,,,,,,-0.74287,3.35217,2.04138,50,6.59888,-0.82264,-122.2105,-2.72089,-1.14191,20.39172,-27.0214,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,a9057590-52de-11f0-8c02-598c4b4b39c5,83.57153,,,5.75602,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:41:11.56,2025-06-26T18:41:11.5670528-04:00,2025-06-26T22:41:11.5670528Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,7c177c9e-c4c0-4a7a-b40f-8afc6bee1c29,54.8253,-123.013,10.19586,6.68504,-1.65748,-13.5107,2.07287,-0.7777,-0.57095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-06-26,18:41:31.09,4,6,"Senger, Mitchell",686782,Left,LI,"Fontana, Shayne",687833,Left,STA_YAN,Undefined,1,Top,0,3,2,Undefined,Slider,HitByPitch,Walk,Undefined,Undefined,0,1,,82.52378,0.413702,0.361819,2281.13551,235.08739,1:45,6.52368,-2.29557,6.68288,-36.27502,5.14551,5.47063,3.88639,-1.50242,75.42506,-6.281222,1.340519,0.463211,,,,,,,,,,,,-2.68288,2.88189,2.26158,50,6.53576,-0.97497,-119.84414,-0.34339,-3.8885,23.90558,-27.99712,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,b4c852d0-52de-11f0-8c02-598c4b4b39c5,81.37202,,,7.09871,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:41:31.09,2025-06-26T18:41:31.0993920-04:00,2025-06-26T22:41:31.0993920Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,b6b78366-0ea9-4d31-996e-96a16f2d657d,54.81532,-120.80085,11.95279,6.52708,0.77705,-13.99856,2.29748,-0.81935,-1.94425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2025-06-26,18:42:04.03,5,1,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61577,-1.741467,2.734953,2217.003817,185.442086,12:15,6.54519,-2.44594,6.75179,-31.67825,6.14122,0.48894,2.28183,0.14275,79.81416,-7.535852,2.822419,0.442618,,,,,,,,,,,,0.38803,3.86587,2.21853,50,6.38099,-5.96132,-124.3787,-4.87039,0.61745,21.24497,-26.02229,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,c86699f0-52de-11f0-8c02-598c4b4b39c5,85.15792,,,5.80161,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:42:04.03,2025-06-26T18:42:04.0394240-04:00,2025-06-26T22:42:04.0394240Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,bb318435-d54d-4290-a065-5162c9db884d,54.74801,-125.18708,10.62248,6.54747,-3.88024,-13.01115,2.4458,-5.98481,0.30873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2025-06-26,18:42:18.91,5,2,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82113,-1.17476,1.644239,2287.224056,218.360879,1:15,6.547,-2.33173,6.78053,-32.04592,7.62874,5.11965,2.78288,-0.37484,77.46575,-7.074524,2.561433,0.453344,70.31391,33.839201,140.551413,4226.917615,-90.01808,35.41801,63.21927,184.91829,66.43834,147.857926,2.644803,-2.19571,4.55299,2.19292,50,6.43064,-3.69796,-121.79082,-3.55428,-3.31922,22.47615,-25.29138,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,d1440a80-52de-11f0-8c02-598c4b4b39c5,83.14307,36.16076,,6.35539,,,,0.24573,2.57473,0.29633,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:42:18.91,2025-06-26T18:42:18.9131264-04:00,2025-06-26T22:42:18.9131264Z,FlyBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,07c4b11a-4e8e-4f33-8583-dd0b72a9ba19,54.71863,-122.65854,11.23807,6.54901,-2.57787,-12.64569,2.33322,-3.56982,-1.65961,323.366085,0.24583,-66.14836,1.77259,0.4676,-0.17387,0.12252,-0.06592,0.01976,-0.00234,2.57479,57.42594,-27.76498,3.415,-0.83422,0.27141,-0.09497,0.02192,-0.00211,0.29634,54.42532,-8.99589,1.48301,-0.3229,0.07446,-0.01541,0.00015,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2025-06-26,18:42:38.91,5,3,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23391,-1.693237,0.248802,2373.29595,180.920942,12:00,6.9338,-1.80356,7.04374,-21.78903,12.94351,0.1911,3.54993,-1.55729,82.01478,-5.777068,0.28322,0.42417,,,,,,,,,,,,-0.03177,7.44422,1.78408,50,6.79007,-0.57104,-129.6596,-4.51745,-0.05434,26.01794,-19.44686,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,dd131cc0-52de-11f0-8c02-598c4b4b39c5,88.86168,,,7.21914,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:42:38.91,2025-06-26T18:42:38.9114880-04:00,2025-06-26T22:42:38.9114880Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,c8112943-bb71-42ef-984e-9fad81b752d8,54.45322,-130.55015,13.00897,6.9333,-3.85183,-9.72343,1.8036,-0.56918,-0.02717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2025-06-26,18:42:58.25,5,4,"Senger, Mitchell",686782,Left,LI,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,1,Top,0,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.9871,-1.776766,1.078157,2297.721243,199.639015,12:45,6.80393,-1.93122,6.88721,-25.43045,10.10878,3.26937,3.03408,-0.65753,81.90764,-6.472335,1.665219,0.429067,,,,,,,,,,,,-1.42843,5.90272,1.8424,50,6.6458,-2.54161,-127.9655,-4.8187,-2.40737,22.34814,-22.22592,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,e8b5eee0-52de-11f0-8c02-598c4b4b39c5,87.84742,,,6.07947,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:42:58.25,2025-06-26T18:42:58.2506496-04:00,2025-06-26T22:42:58.2506496Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,ca7a3831-dadf-4470-9b6e-861d697a90d8,54.61235,-128.76849,11.17407,6.80459,-4.02011,-11.11296,1.93217,-2.45511,-1.20368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2025-06-26,18:43:26.52,6,1,"Senger, Mitchell",686782,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92638,-2.494864,4.687122,2242.231708,165.915477,11:30,6.5969,-2.1725,7.06076,-28.47395,9.66599,-2.16976,1.90579,1.99445,79.25051,-7.732424,4.298328,0.444489,,,,,,,,,,,,2.19555,5.89981,1.80916,50,6.38715,-10.00948,-123.09935,-6.27897,3.42712,20.4835,-22.9649,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,f9911e60-52de-11f0-8c02-598c4b4b39c5,84.79941,,,5.67587,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:43:26.52,2025-06-26T18:43:26.5256960-04:00,2025-06-26T22:43:26.5256960Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,de8ee7f7-d0fc-401d-b1fe-ffc5f2d8170d,54.4387,-123.83574,10.24175,6.59804,-5.45338,-11.48245,2.17122,-10.13268,1.71356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2025-06-26,18:43:41.73,6,2,"Senger, Mitchell",686782,Left,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,1,Top,1,1,0,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,1,,85.24842,-1.649905,1.845751,2174.285202,190.923643,12:15,6.63457,-2.15186,6.89384,-29.54175,8.45685,1.42933,2.63971,-0.31849,79.19233,-7.092746,2.102353,0.443665,60.2693,-25.934821,-17.144544,,,,,8.74103,8.74103,-8.378553,0.072036,-0.29169,5.04693,2.00237,50,6.48439,-4.04865,-123.93363,-4.53393,-0.45909,21.99375,-24.2306,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,029d4010-52df-11f0-8c02-598c4b4b39c5,84.95698,2.8001,,6.05609,,,,3.14593,2.8001,0.42358,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:43:41.73,2025-06-26T18:43:41.7334784-04:00,2025-06-26T22:43:41.7334784Z,GroundBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,dcadb9da-63de-495a-a43d-1e807a7d6d14,54.60707,-124.74854,10.99688,6.63574,-3.63615,-12.1153,2.15206,-4.03164,-0.22954,180,3.14111,76.37614,,,,,,,,2.80255,-38.8709,,,,,,,,0.42507,-23.56138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2025-06-26,18:44:20.05,7,1,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0691,0.386966,1.141951,2349.063636,194.66202,12:30,6.63254,-2.27694,6.80673,-29.92069,9.42843,2.16815,4.49909,-1.03415,77.45242,-5.159163,1.530434,0.45148,,,,,,,,,,,,-0.80909,5.08319,2.18199,50,6.64648,-2.5234,-122.18136,-0.14974,-1.23255,22.32711,-24.43055,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,1960e310-52df-11f0-8c02-598c4b4b39c5,83.48633,,,6.61668,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:44:20.05,2025-06-26T18:44:20.0514560-04:00,2025-06-26T22:44:20.0514560Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,2c1985a5-e3ee-4074-8f53-a4dd1acda7bc,54.69071,-123.03554,11.16355,6.63433,0.78491,-12.21528,2.27763,-2.47625,-0.61628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2025-06-26,18:44:36.95,7,2,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53301,-1.1929,2.941787,2287.562733,181.301998,12:00,6.70394,-1.92382,6.81335,-30.75124,7.64583,0.15264,3.0305,0.82672,79.31768,-6.822696,2.969104,0.445985,,,,,,,,,,,,0.53787,4.47343,1.68256,50,6.58753,-6.32254,-122.91635,-3.58722,0.84294,18.78772,-25.16327,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,23723fc0-52df-11f0-8c02-598c4b4b39c5,84.51501,,,5.21533,,,,,,,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:44:36.95,2025-06-26T18:44:36.9505280-04:00,2025-06-26T22:44:36.9505280Z,,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,1dcae149-79e9-495f-8456-430056569d66,54.68706,-123.63069,9.39386,6.70574,-2.63048,-12.58163,1.92357,-6.35459,0.42147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2025-06-26,18:44:54.42,7,3,"Senger, Mitchell",686782,Left,LI,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,1,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42121,-0.921061,1.526132,2309.931216,194.62335,12:30,6.82626,-1.845,6.83703,-29.37423,9.20371,2.14189,3.52197,-0.24774,78.76593,-6.329335,1.910229,0.447034,73.11753,8.860359,-164.924324,2656.385146,,,,126.6701,48.90915,-168.873913,1.348757,-0.74461,5.27004,1.71943,50,6.73389,-3.3589,-122.78852,-2.94396,-1.15927,19.81208,-23.96939,LI,STA_YAN,CenterIslip,Independent,ATL,20250626-CenterIslip-1,2dd84c20-52df-11f0-8c02-598c4b4b39c5,84.31664,7.79812,,5.65528,,,,0.86295,3.02559,0.77811,235af7e8-a514-4809-80f4-3265ef94d7be,2025-06-26,22:44:54.42,2025-06-26T18:44:54.4214528-04:00,2025-06-26T22:44:54.4214528Z,GroundBall,v3,1896,586,,"Baldwin, Roldani",650380,Right,LI,97a8233c-6486-44cf-ad2c-b6c06e05529f,54.66051,-123.53821,9.90604,6.82813,-2.03696,-11.9847,1.8457,-3.31504,-0.57964,115.306911,0.78091,-101.47528,6.52404,,,,,,,3.07691,16.01043,-13.58941,,,,,,,0.6685,-26.43253,5.84633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
