PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
262,2025-07-17,13:32:50.10,4,3,"Palm, Tyler",682446,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52754,1.207363,-1.24471,2790.060213,61.402552,8:00,5.54793,2.17554,4.46892,-52.47267,-6.59591,-14.92635,2.32668,-0.25513,73.39807,-8.183406,-3.855823,0.487492,58.65259,69.677769,-119.368963,5854.562969,,,,,21.24641,,,6.89583,-3.16858,-2.02889,50,5.62419,3.19921,-116.64744,0.37644,9.40352,24.04703,-36.49493,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,103a22a0-6334-11f0-ae54-ed6f39ee8482,77.31906,48.13495,,7.12948,,,,1.38952,2.37315,0.26119,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:32:50.10,2025-07-17T13:32:50.1016064-04:00,2025-07-17T17:32:50.1016064Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,48ecef1c-62f8-4db4-af35-d48344abccd6,56.03271,-117.88453,12.02351,5.55653,2.25391,-18.24746,-2.18103,2.71545,4.70176,15.174931,1.38952,-14.65177,-5.22441,2.01568,-0.17653,-0.05827,-0.80932,1.29473,-0.57121,2.37315,80.66916,-26.21823,2.97769,-0.60443,0.41554,-0.78729,0.79052,-0.29286,0.26119,-26.03624,1.2653,0.01765,0.03497,-0.10437,-0.00295,0.118,-0.06581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
263,2025-07-17,13:33:12.22,4,4,"Palm, Tyler",682446,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32349,0.255176,-1.983602,2713.4909,37.381839,7:15,5.75419,1.77792,5.24266,-44.06105,-3.53795,-3.48799,2.3224,-0.37775,77.89713,-7.692092,-2.602344,0.458166,106.28216,11.953738,38.588817,3524.855685,80.88112,13.0938,74.55346,194.43071,194.29324,46.291493,1.556914,1.31299,-1.58224,-1.59281,50,5.74411,4.33945,-121.17516,-1.08881,1.98716,19.70393,-34.56876,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,1d6171e0-6334-11f0-ae54-ed6f39ee8482,82.26812,13.25851,,5.42636,,,,2.1175,2.58023,0.50153,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:33:12.22,2025-07-17T13:33:12.2224128-04:00,2025-07-17T17:33:12.2224128Z,LineDrive,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,97382984-4c1b-488a-9913-2134fa4c4d7e,55.26155,-122.02773,9.85197,5.75886,0.40694,-17.28438,-1.77871,4.25346,0.99358,,2.1175,119.20045,-29.54509,6.6617,-1.53335,0.30119,-0.05499,0.00823,-0.00063,2.58023,32.2862,-27.12729,4.71774,-1.15243,0.27466,-0.05784,0.00986,-0.00091,0.50153,95.11841,-0.19011,-3.48579,1.48718,-0.49774,0.13041,-0.02513,0.00247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
264,2025-07-17,13:33:40.67,4,5,"Palm, Tyler",682446,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.83054,-1.069603,-1.962865,2642.116936,23.347625,6:45,5.91197,1.8755,5.07946,-46.24254,-4.58957,-2.48736,1.04942,-0.18286,77.03278,-9.371925,-2.403454,0.464509,84.87814,-8.872046,76.261231,,,,,9.21723,3.41473,57.834521,0.06527,0.75221,-1.75803,-1.68737,50,5.77334,4.2259,-120.30034,-3.98169,1.11115,21.59365,-34.77095,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,2e51b000-6334-11f0-ae54-ed6f39ee8482,81.14463,1.25448,,5.79776,,,,2.99828,1.25448,-0.00417,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:33:40.67,2025-07-17T13:33:40.6718464-04:00,2025-07-17T17:33:40.6718464Z,GroundBall,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,703293cc-1b04-4d1e-ab56-7beea327867e,55.42423,-121.27007,10.79682,5.91709,-2.4202,-17.38547,-1.87602,4.176,0.55557,,2.99796,29.24266,,,,,,,,1.2547,-19.22,,,,,,,,-0.00551,119.60644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2025-07-17,13:34:08.39,4,6,"Palm, Tyler",682446,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,5,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32084,-0.851541,-2.411547,2444.644613,229.27661,1:45,5.58713,1.85862,5.65886,-23.26655,10.25642,10.78611,2.85337,0.50719,84.18225,-5.162216,-0.485321,0.416718,,,,,,,,,,,,-6.07528,5.72575,-1.66133,50,5.50024,5.1081,-132.64514,-2.7993,-10.92638,25.85914,-21.87628,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,3ee241f0-6334-11f0-ae54-ed6f39ee8482,90.45067,,,7.13859,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:34:08.39,2025-07-17T13:34:08.3980000-04:00,2025-07-17T17:34:08.3980000Z,,v3,5435,5431,,"Simoneit, Will",686766,Right,YOR,328c150b-2c65-492a-b36b-cb86f1f2c392,54.84172,-133.5857,12.92957,5.58759,-2.00361,-10.93814,-1.85435,5.50552,-5.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74934,,,1.240283,,,,-4.52929,6.90549,6.1259,64.31026,9.40505,60.67356,-4.42279,61.5536,-4.92662,6.98988,20.22343,-14.71537,6.13692,45.66018,-1.35984,High,High,High,,,High,High,High
266,2025-07-17,13:36:42.40,1,1,"Klobosits, Gabe",656620,Right,HP,"Arocho, Jeremy",671080,Left,YOR,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,96.17399,-3.878446,-3.98357,2479.495383,212.802813,1:00,6.64037,2.42474,5.76406,-15.07379,16.21741,9.65064,1.76015,-0.48466,85.97872,-6.766035,-2.261354,0.402608,87.61624,36.161234,-3.156364,4184.247392,109.60316,69.30851,-9.33485,318.61983,315.96825,-7.733544,4.840529,-6.3226,9.97201,-2.10045,50,6.30925,9.21314,-138.74885,-9.89705,-12.02977,37.97917,-13.20067,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,9aa291c0-6334-11f0-ae54-ed6f39ee8482,93.62067,85.77435,,10.19527,,,,2.19589,1.95373,0.45761,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:36:42.40,2025-07-17T13:36:42.4033792-04:00,2025-07-17T17:36:42.4033792Z,FlyBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,f9d11917-e201-4927-890d-f4118e53a401,54.73339,-140.03851,18.98959,6.63771,-9.4488,-6.60033,-2.42023,9.62163,-6.01489,163.308039,2.19805,103.54634,-19.78746,4.77445,-0.78031,0.08805,-0.01012,0.00146,-0.0001,1.9543,75.80654,-19.06993,0.96906,0.07541,-0.12046,0.0402,-0.00592,0.00032,0.45803,-5.72241,-2.31191,0.70815,-0.10856,-0.00021,0.00344,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
267,2025-07-17,13:37:20.00,2,1,"Klobosits, Gabe",656620,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.62533,-3.115257,-3.720229,2328.446816,220.977455,1:15,6.67735,2.18579,6.03153,-17.33099,12.36453,9.97095,2.33923,-0.43332,89.03246,-6.361361,-1.930437,0.392208,,,,,,,,,,,,-6.07118,7.43567,-1.90002,50,6.42371,8.66084,-140.04974,-8.21761,-12.15854,29.16071,-17.28286,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b115a3c0-6334-11f0-ae54-ed6f39ee8482,96.10308,,,7.59287,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:37:20.00,2025-07-17T13:37:20.0083456-04:00,2025-07-17T17:37:20.0083456Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,84809e99-753f-460e-8f0a-e4bdcc7a538b,54.46903,-140.97719,14.58035,6.67633,-7.66792,-8.64143,-2.18163,9.04754,-6.07927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-07-17,13:37:33.93,2,2,"Klobosits, Gabe",656620,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26066,-0.244187,-2.463009,2714.108347,95.137536,9:15,6.69795,2.41187,5.54142,-34.09179,1.26524,-2.5691,3.62853,-0.10561,82.29262,-6.473026,-2.920746,0.427966,74.30022,51.06512,127.098643,5428.652487,,,,,50.24828,,,0.65886,1.00158,-2.19648,50,6.65393,5.68664,-129.61839,-1.83068,1.12709,25.69709,-30.46073,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,b9604a30-6334-11f0-ae54-ed6f39ee8482,88.07346,54.78722,,6.96804,,,,0.25098,3.4099,0.06486,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:37:33.93,2025-07-17T13:37:33.9377664-04:00,2025-07-17T17:37:33.9377664Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,f54b1512-8376-4f7e-a300-9da68c949dbf,54.96002,-130.59802,12.84855,6.70158,-0.66945,-15.23037,-2.41244,5.64367,0.56355,315.585515,0.25098,-41.30807,-3.31282,2.16967,-0.74223,0.19995,-0.03898,0.00059,0.00175,3.4099,84.76617,-28.49126,3.39355,-0.54245,0.05816,-0.0036,7E-05,-0.00011,0.06486,54.62198,-14.4379,4.61838,-1.17616,0.26254,-0.04264,-0.00249,0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
269,2025-07-17,13:37:53.79,2,3,"Klobosits, Gabe",656620,Right,HP,"Miller, Jalen",663692,Right,YOR,Undefined,5,Bottom,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,89.1207,-1.029947,-2.797114,2660.099216,74.359147,8:30,6.62715,2.35703,5.41852,-35.79963,-0.06791,-4.03591,2.67778,-0.60161,82.19303,-7.535329,-3.514568,0.430228,89.15433,1.466233,-30.926161,2386.400074,,,,67.03054,59.96483,-30.912031,0.532762,1.2989,0.51461,-2.10542,50,6.51029,6.49347,-129.32772,-3.69181,2.20692,26.1647,-31.29967,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,c5354fe0-6334-11f0-ae54-ed6f39ee8482,87.61042,2.97869,,6.92767,,,,2.3487,2.81293,0.70272,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:37:53.79,2025-07-17T13:37:53.7989120-04:00,2025-07-17T17:37:53.7989120Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,66ec390a-8788-427d-83c5-c1cd811b4864,55.08355,-130.35214,13.08235,6.63084,-2.46636,-15.64984,-2.35796,6.40707,1.10346,87.841999,2.3655,111.70946,-15.45485,,,,,,,2.82154,3.12979,-15.84431,,,,,,,0.70417,-67.21694,2.36115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-07-17,13:38:26.67,3,1,"Klobosits, Gabe",656620,Right,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.00628,-3.052994,-3.346305,2331.45126,209.462958,1:00,6.73541,2.13136,5.8661,-15.28879,15.74213,8.34272,2.61773,-0.28551,87.09602,-5.941679,-1.85308,0.40093,,,,,,,,,,,,-5.15099,9.16233,-1.86476,50,6.47849,7.67097,-137.65515,-7.83704,-9.91889,29.53422,-14.53073,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,d8ce18c0-6334-11f0-ae54-ed6f39ee8482,94.01248,,,7.91026,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:38:26.67,2025-07-17T13:38:26.6714112-04:00,2025-07-17T17:38:26.6714112Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,3d4dbc1d-7da4-4f56-88ce-ddbe8823eb4a,54.63336,-138.64568,14.76711,6.73317,-7.3497,-7.26536,-2.12761,8.00363,-4.95945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-07-17,13:38:42.95,3,2,"Klobosits, Gabe",656620,Right,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.61121,-3.415862,-2.934332,2259.569265,232.528163,1:45,6.51675,2.53544,5.99934,-19.07253,10.68398,12.76587,1.75423,0.87785,88.98132,-6.970155,-0.639982,0.392611,,,,,,,,,,,,-7.31307,6.66233,-2.31122,50,6.23673,6.60677,-140.0805,-9.03245,-14.62657,29.69319,-18.84894,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,e28372c0-6334-11f0-ae54-ed6f39ee8482,96.00456,,,7.62989,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:38:42.95,2025-07-17T13:38:42.9570560-04:00,2025-07-17T17:38:42.9570560Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,9fa0fd2c-7fc1-4d60-a124-1fba00613cda,54.50135,-141.03143,14.84659,6.51633,-8.4288,-9.42447,-2.53031,7.07519,-7.31329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-07-17,13:39:15.73,3,3,"Klobosits, Gabe",656620,Right,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.55752,-2.271998,-3.264521,2279.924966,225.622646,1:30,6.62657,2.49173,6.01495,-17.10828,12.52985,11.92272,3.09168,0.45791,89.03583,-5.482365,-1.123457,0.391829,80.10973,23.10717,-166.036905,1751.551053,-106.32061,25.2347,-28.21176,201.96965,60.70357,-164.757336,2.183167,-6.87642,7.27059,-2.24147,50,6.4385,7.44313,-140.11651,-6.13743,-13.81497,28.52366,-17.56721,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,f5f2baa0-6334-11f0-ae54-ed6f39ee8482,96.19605,25.40438,,7.52169,,,,0.56327,3.02172,-0.42326,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:39:15.73,2025-07-17T13:39:15.7386240-04:00,2025-07-17T17:39:15.7386240Z,LineDrive,v3,5435,5431,,"Conley, Jack",663660,Right,HP,73e6189f-d731-440b-9364-e8b7073efeb3,54.4845,-141.02647,14.26183,6.62536,-5.577,-8.78361,-2.48595,7.88386,-6.90748,349.366765,0.56325,-104.87341,8.45433,-1.02602,0.1701,0.04177,-0.03539,0.01,-0.00108,3.02167,46.11361,-26.12172,2.92496,-0.66464,0.12135,0.01878,-0.01716,0.00286,-0.42327,-26.07576,0.91851,-0.03469,-0.00886,0.01835,-0.00483,-0.00013,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
273,2025-07-17,13:39:44.18,3,4,"Klobosits, Gabe",656620,Right,HP,"Tostado, Frankie",676762,Left,YOR,Undefined,5,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.78101,-1.420247,-2.327815,2290.812367,209.34681,1:00,6.76094,2.0772,5.70442,-13.12973,18.22375,9.56764,4.34208,0.70431,85.59042,-3.974164,-0.618476,0.403008,,,,,,,,,,,,-5.59016,10.03123,-1.88772,50,6.63378,5.16863,-138.62709,-3.80569,-10.6482,37.09998,-13.06638,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,0706ad60-6335-11f0-ae54-ed6f39ee8482,93.52766,,,10.19059,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:39:44.18,2025-07-17T13:39:44.1860000-04:00,2025-07-17T17:39:44.1860000Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,aaac20ac-196f-49a4-a73a-c8fa93a8e254,54.78997,-139.90313,18.54999,6.75695,-3.35628,-6.53319,-2.07178,5.53487,-5.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.73271,1.977678,0.669133,1.308545,-2.01213,4.09762,-0.67058,-2.3367,5.96719,0.4789,127.2819,1.88049,4.12073,-2.22149,110.27462,-8.73084,6.01472,14.49311,-13.53098,0.45341,1.08116,1.33515,High,High,High,,,High,Medium,Medium
274,2025-07-17,13:40:34.78,4,1,"Klobosits, Gabe",656620,Right,HP,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.24593,-3.196439,-3.732232,2212.990071,235.95233,1:45,6.64469,2.11588,5.9082,-20.24068,9.91477,13.30501,1.98159,-0.2446,88.5084,-6.95888,-1.348011,0.395234,,,,,,,,,,,,-7.79733,6.20874,-1.82344,50,6.37567,8.4955,-139.44107,-8.52136,-15.43457,29.77726,-19.88407,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,25247c50-6335-11f0-ae54-ed6f39ee8482,95.36739,,,7.73753,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:40:34.78,2025-07-17T13:40:34.7802112-04:00,2025-07-17T17:40:34.7802112Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,04463bd5-6450-47fa-a28d-9a7466f004fd,54.59268,-140.41839,14.88863,6.64464,-7.86874,-9.94203,-2.11058,9.00208,-7.71729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-07-17,13:40:51.83,4,2,"Klobosits, Gabe",656620,Right,HP,"Simoneit, Will",686766,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.48431,-2.013202,-3.269166,2723.315448,88.654107,9:00,6.50082,2.37783,5.34278,-35.23478,0.95815,-2.2626,1.67218,-0.88081,82.21536,-8.380335,-3.670705,0.432995,55.0771,-55.363486,-16.866624,,,,,3.44378,3.44378,7.841353,0.026834,0.33165,1.24264,-2.08109,50,6.2933,7.42899,-128.3616,-5.861,0.55881,24.12752,-30.08046,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,2f50db10-6335-11f0-ae54-ed6f39ee8482,87.05046,1.79113,,6.26895,,,,2.2275,1.79113,0.82883,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:40:51.83,2025-07-17T13:40:51.8319104-04:00,2025-07-17T17:40:51.8319104Z,GroundBall,v3,5435,5431,,"Conley, Jack",663660,Right,HP,99e0833c-4b79-419b-962d-8aec0ddbc227,55.16003,-129.32787,12.06376,6.5039,-4.65632,-15.04023,-2.37816,7.40661,0.2794,,2.22668,44.12645,,,,,,,,1.79236,-66.74916,,,,,,,,0.82908,-13.37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
276,2025-07-17,13:41:38.87,5,1,"Klobosits, Gabe",656620,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.30594,-1.683401,-3.037712,2174.335273,231.36482,1:45,6.61077,2.31018,6.05054,-20.39269,9.44607,10.69524,3.35036,0.38671,88.50434,-5.493485,-1.114882,0.393153,,,,,,,,,,,,-6.27697,5.5878,-2.07916,50,6.46858,6.93749,-139.79758,-4.82318,-12.49444,29.79248,-21.05144,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,4b5bcf90-6335-11f0-ae54-ed6f39ee8482,95.87216,,,7.8016,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:41:38.87,2025-07-17T13:41:38.8727296-04:00,2025-07-17T17:41:38.8727296Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,426d45cf-f12d-4a20-b330-fb6d8cecd489,54.44942,-140.74261,14.89624,6.61098,-4.15542,-10.52572,-2.3055,7.33382,-6.24722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-07-17,13:41:54.43,5,2,"Klobosits, Gabe",656620,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.1299,-2.255588,-3.00578,2177.682638,243.340869,2:00,6.63599,2.25667,5.84332,-20.82871,8.65737,15.52855,2.80006,0.75473,89.58441,-6.118003,-0.223304,0.390823,,,,,,,,,,,,-8.77937,5.26095,-2.02129,50,6.43966,6.71097,-141.00707,-6.32514,-17.82737,29.49184,-21.49113,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,54a0b480-6335-11f0-ae54-ed6f39ee8482,96.44376,,,7.54549,,,,,,,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:41:54.43,2025-07-17T13:41:54.4397824-04:00,2025-07-17T17:41:54.4397824Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,d1d30fd8-1dd7-4f08-ae29-4baaaa9c8990,54.65953,-141.97827,14.74592,6.6363,-5.61741,-10.74556,-2.25195,7.29805,-8.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-07-17,13:42:18.03,5,3,"Klobosits, Gabe",656620,Right,HP,"Lewis, Brandon",686781,Right,YOR,Undefined,5,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.26078,-2.242751,-2.11298,2481.602552,208.176568,1:00,6.8499,1.8593,5.70135,-12.19103,18.41753,9.30611,3.74163,0.66498,87.31798,-4.59418,-0.450043,0.398192,81.38474,29.826103,173.356504,2989.28888,,,,,59.6535,,,-5.31441,10.29697,-1.68767,50,6.65402,4.70121,-139.51711,-5.81519,-10.41098,33.17784,-12.00217,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-1,6299aba0-6335-11f0-ae54-ed6f39ee8482,94.65892,31.45387,,8.94281,,,,2.45011,3.90234,-0.65455,8eada921-3663-4449-87ea-0cf6e74efc70,2025-07-17,17:42:18.03,2025-07-17T13:42:18.0396544-04:00,2025-07-17T17:42:18.0396544Z,,v3,5435,5431,,"Conley, Jack",663660,Right,HP,0f1c491d-2cee-463c-88b5-b602f0e441c4,54.79602,-140.65301,16.58892,6.84608,-5.40428,-6.00108,-1.85473,5.05765,-5.20549,308.294023,2.45011,-102.85767,8.99503,-0.88007,0.08488,0.01688,-0.00843,0.00515,-0.00162,3.90234,59.36803,-27.04835,3.29189,-0.70891,0.1393,-0.02746,0.00514,-0.0005,-0.65455,11.98017,-8.35233,2.51655,-0.6375,0.14633,-0.03291,0.00707,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
