PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
203,2025-06-12,20:46:01.87,4,2,"Valdez, Dauris",667378,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,8,Top,2,1,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.50314,-1.023593,-0.739265,2209.050144,223.410834,1:30,6.4065,1.11835,5.64267,-17.56265,16.4632,14.44816,3.98795,1.63272,82.71793,-4.359153,1.842231,0.419832,,,,,,,,,,,,-7.53678,9.00701,-1.06492,50,6.30871,1.0568,-132.724,-2.92604,-13.28927,31.45634,-16.29238,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,c696c1d0-47ef-11f0-864e-452ce7ed6b36,89.77974,,,8.78521,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:46:01.87,2025-06-12T20:46:01.8795520-04:00,2025-06-13T00:46:01.8795520Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,9c2d70e7-a366-48f3-8564-ae86ff55cd83,54.8533,-133.86932,15.72817,6.40445,-2.33284,-8.14619,-1.1122,1.54066,-6.64463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-06-12,20:47:15.35,5,1,"Valdez, Dauris",667378,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,8,Top,2,0,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.25263,-3.018732,-2.992056,2152.646169,235.696267,1:45,6.26875,1.2957,5.62798,-21.46887,12.62272,16.84851,1.65653,-0.0946,83.35195,-7.013792,0.015454,0.420238,96.24061,38.760789,14.889284,4410.007344,107.72577,87.68879,22.25098,326.17042,275.93025,7.972215,5.868871,-9.45201,7.60347,-1.05203,50,5.99756,6.16972,-132.19056,-7.7202,-16.67983,28.88805,-18.75629,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,f25ef2b0-47ef-11f0-864e-452ce7ed6b36,89.69311,120.35299,,7.90068,,,,0.89247,2.44493,-0.87317,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:47:15.35,2025-06-12T20:47:15.3577472-04:00,2025-06-13T00:47:15.3577472Z,FlyBall,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,278d268a-47e7-4643-8f03-35ac1cfad30d,54.87102,-133.25079,14.44403,6.26827,-7.03182,-9.37814,-1.2897,6.7819,-8.33991,165.678297,0.89825,106.26253,-24.47169,5.83257,-0.87566,0.04784,0.00734,-0.00131,6E-05,2.4426,88.40529,-18.12914,0.5436,0.07589,-0.05087,0.01436,-0.00194,0.0001,-0.87156,28.2472,-11.25083,3.15501,-0.57572,0.05645,-0.00026,-0.00045,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
205,2025-06-12,20:50:42.50,1,1,"Llovera, Mauricio",661440,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.583,-0.969718,-3.690069,2101.412195,243.913607,2:15,5.55117,2.12128,5.45763,-22.24604,9.59737,17.50714,2.78766,0.12135,86.28554,-5.094072,-0.579621,0.406145,75.81345,40.223174,151.092326,4868.311701,,,,,42.96888,,,-9.8863,5.40721,-1.8083,50,5.45042,8.02187,-137.08191,-3.16303,-18.8036,30.42755,-21.88965,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,6dd27e80-47f0-11f0-864e-452ce7ed6b36,92.80538,33.3747,,8.29745,,,,0.94845,2.67101,0.03881,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:50:42.50,2025-06-12T20:50:42.5040384-04:00,2025-06-13T00:50:42.5040384Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,98e13f05-c406-4bd2-be5e-64a9e75b9da4,55.04151,-138.19642,15.21378,5.55159,-2.36124,-10.94483,-2.11474,8.71062,-9.4018,,0.94845,-74.3215,2.90431,0.71813,1.22037,-4.08827,6.03737,-4.67836,1.49622,2.67101,71.80442,-29.76064,3.82552,0.10656,-2.0724,2.9846,-2.16011,0.6244,0.03881,41.04004,-10.72092,2.63642,1.11026,-4.31876,6.21779,-4.67263,1.4339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
206,2025-06-12,20:51:07.98,1,2,"Llovera, Mauricio",661440,Right,YOR,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.75295,-0.656087,-4.603212,2101.2654,252.597661,2:30,5.51238,2.06538,5.53779,-24.65285,7.06067,19.23363,2.84275,-0.64347,86.33531,-5.214381,-1.186437,0.405316,,,,,,,,,,,,-11.01564,4.05414,-1.67862,50,5.43898,10.14518,-137.19557,-2.51772,-20.97603,30.61765,-24.45414,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,7d057c40-47f0-11f0-864e-452ce7ed6b36,92.99525,,,8.41764,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:51:07.98,2025-06-12T20:51:07.9811072-04:00,2025-06-13T00:51:07.9811072Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,a89bcf90-88c9-4893-bd37-782df45de662,54.96131,-138.29834,15.30883,5.5138,-1.63695,-12.22707,-2.05763,10.90069,-10.48802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-06-12,20:51:47.14,2,1,"Llovera, Mauricio",661440,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64642,0.862376,-1.18734,2383.201895,82.345188,8:45,5.44892,2.27828,5.07216,-42.08841,-0.39193,-13.69729,2.75482,0.01728,75.81289,-6.799822,-3.608769,0.464752,,,,,,,,,,,,6.39571,-0.01551,-2.15442,50,5.49774,3.12008,-121.20255,0.22984,9.38676,26.64007,-32.19681,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,944ddfa0-47f0-11f0-864e-452ce7ed6b36,81.1023,,,7.83353,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:51:47.14,2025-06-12T20:51:47.1419904-04:00,2025-06-13T00:51:47.1419904Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9761519b-f9ac-4887-8ab2-7371a0b0e941,55.42446,-122.38903,13.32003,5.45557,1.6638,-16.09841,-2.28407,2.70202,4.69338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-06-12,20:52:02.54,2,2,"Llovera, Mauricio",661440,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.46455,-1.120501,-2.608317,1969.766359,263.254145,2:45,5.48176,1.87811,5.4422,-28.61726,3.19032,18.63328,2.04663,0.98698,86.6183,-6.36172,0.709023,0.405916,,,,,,,,,,,,-10.0904,2.21382,-1.66067,50,5.36288,5.36544,-137.08685,-3.82736,-19.23793,29.7692,-27.95329,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,9d8aae40-47f0-11f0-864e-452ce7ed6b36,92.85761,,,7.84625,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:52:02.54,2025-06-12T20:52:02.5400320-04:00,2025-06-13T00:52:02.5400320Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,517d9e6a-5f95-44a7-8d4a-13ea539be7a7,55.05732,-138.18072,14.8846,5.48465,-2.80023,-13.97664,-1.8708,6.07233,-9.61896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-06-12,20:52:19.69,2,3,"Llovera, Mauricio",661440,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,8,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.10846,-2.158538,-2.699089,2584.294032,354.136941,5:45,5.56246,2.10691,4.93127,-38.59246,-2.20213,0.33638,0.30287,-0.41822,82.46285,-9.074783,-2.639729,0.434175,,,,,,,,,,,,-0.87929,-0.23386,-1.8444,50,5.31972,6.07434,-129.17767,-6.46158,-1.49325,25.63992,-32.57116,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,a7c64f40-47f0-11f0-864e-452ce7ed6b36,86.81402,,,6.64561,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:52:19.69,2025-06-12T20:52:19.6956672-04:00,2025-06-13T00:52:19.6956672Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,d3ae1bad-e3e6-4808-96ab-e69d4313be8a,55.56873,-130.27829,12.81996,5.56709,-5.06343,-16.28558,-2.10653,6.13844,-0.74663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-06-12,20:52:52.15,3,1,"Llovera, Mauricio",661440,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.59311,-1.96778,-2.458074,1982.656812,242.592786,2:00,5.55269,1.96833,5.5666,-21.65411,9.28048,16.03261,1.90757,1.00677,87.5912,-5.977374,0.401825,0.400307,,,,,,,,,,,,-8.86355,5.52122,-1.76743,50,5.36865,5.21933,-138.70876,-5.58241,-17.29378,30.60077,-21.40148,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,bb1983a0-47f0-11f0-864e-452ce7ed6b36,94.15881,,,8.0019,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:52:52.15,2025-06-12T20:52:52.1590272-04:00,2025-06-13T00:52:52.1590272Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,af38f6a5-e673-4334-91d9-8c36f09290ed,54.9334,-139.79289,15.30038,5.55299,-4.8242,-10.70074,-1.9632,5.83202,-8.64689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-06-12,20:53:13.47,3,2,"Llovera, Mauricio",661440,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.12345,0.989904,-1.345057,2552.980089,81.329065,8:45,5.3262,2.27343,5.33198,-40.09707,0.37803,-6.08508,2.9139,0.50412,76.77993,-6.336981,-2.425942,0.457894,,,,,,,,,,,,2.6491,0.31756,-2.14746,50,5.38693,3.12794,-122.0393,0.63514,3.97818,24.97084,-31.69717,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,c7c0cd70-47f0-11f0-864e-452ce7ed6b36,82.31688,,,7.34353,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:53:13.47,2025-06-12T20:53:13.4741504-04:00,2025-06-13T00:53:13.4741504Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,91f9fd70-4e72-40f3-8e6c-d853e959b9a4,55.16524,-123.09163,12.48542,5.33202,1.97094,-15.84859,-2.27575,2.96029,1.98909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-06-12,20:53:31.98,3,3,"Llovera, Mauricio",661440,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.40942,-0.468006,-3.240099,2075.766763,254.015861,2:30,5.41277,2.03972,5.5292,-25.67112,6.25792,18.18816,2.83531,0.52334,85.935,-5.213341,-0.001557,0.406691,63.22726,50.128603,70.361812,5182.602245,24.9224,68.45209,107.13948,164.04171,70.46632,78.573335,4.400693,-10.14705,3.5978,-1.77062,50,5.35499,6.90266,-136.88883,-2.10386,-19.1834,31.24866,-25.37229,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,d2db0ea0-47f0-11f0-864e-452ce7ed6b36,92.68084,73.44748,,8.47442,,,,1.63501,3.12998,-1.09125,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:53:31.98,2025-06-12T20:53:31.9805440-04:00,2025-06-13T00:53:31.9805440Z,Popup,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0ba1f806-b26b-4855-a4e7-5a2b8dd7852e,54.96976,-138.01865,15.62433,5.41448,-1.18651,-12.68615,-2.03273,7.59625,-9.5917,,1.63657,19.93434,-8.3457,2.26799,-0.12124,-0.17887,0.07203,-0.01144,0.00067,3.1271,71.23709,-20.58004,1.87651,-0.50747,0.12662,-0.01317,-0.00071,0.00015,-1.0895,55.94191,-10.16499,2.19162,-0.01218,-0.20175,0.07197,-0.01082,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-06-12,20:53:54.01,3,4,"Llovera, Mauricio",661440,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80746,-2.131701,-2.272473,2714.002866,64.344666,8:15,5.58781,2.01837,5.0147,-39.41644,-1.24697,-5.4702,0.28875,-0.58331,79.61674,-9.252734,-3.239587,0.444661,,,,,,,,,,,,1.98087,0.43158,-1.79577,50,5.35144,5.28953,-127.02759,-6.29646,3.17742,30.46001,-31.48178,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,e0036f50-47f0-11f0-864e-452ce7ed6b36,84.7666,,,8.19072,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:53:54.01,2025-06-12T20:53:54.0199936-04:00,2025-06-13T00:53:54.0199936Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,aed0afd2-2313-489e-98de-59d6d60fd30b,55.48275,-128.33557,15.23001,5.59279,-4.94461,-15.74089,-2.01998,5.15309,1.58871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-06-12,20:54:19.95,3,5,"Llovera, Mauricio",661440,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,8,Bottom,2,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.01541,-1.019322,-3.71874,2054.532906,241.543442,2:00,5.51457,1.93806,5.60325,-22.03667,9.65941,15.76257,2.72453,-0.22474,85.86075,-5.134052,-0.911136,0.405205,92.64387,-18.171461,8.083324,,,,,9.66818,9.47405,8.217202,0.063746,-9.14024,5.52709,-1.62996,50,5.4131,8.20269,-137.57222,-3.26045,-17.32819,33.59007,-21.69569,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,ef75e710-47f0-11f0-864e-452ce7ed6b36,93.02076,2.70698,,9.15466,,,,1.4037,2.70698,0.22218,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:54:19.95,2025-06-12T20:54:19.9592448-04:00,2025-06-13T00:54:19.9592448Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4bf03c9b-af25-4e88-b601-819aff07c28e,54.89404,-138.76202,16.79503,5.51498,-2.49197,-10.84784,-1.93138,8.81648,-8.66409,180,1.40091,128.08967,,,,,,,,2.7079,-42.46496,,,,,,,,0.22178,18.19182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-06-12,20:57:14.58,1,1,"Maruskin, Jack",813826,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.33696,0.706573,-3.048152,2033.465293,157.160208,11:15,5.78492,1.45756,5.76186,-31.39659,6.77839,-2.29689,3.82714,-1.57355,78.08867,-5.128554,-3.4583,0.444693,,,,,,,,,,,,0.20618,3.64429,-1.20358,50,5.82479,6.75793,-125.06203,0.47647,0.32264,28.03167,-26.47126,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,57745ea0-47f1-11f0-864e-452ce7ed6b36,84.76052,,,8.2483,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:57:14.58,2025-06-12T20:57:14.5873408-04:00,2025-06-13T00:57:14.5873408Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,603e5aba-853f-446b-9761-6ce4735df3c4,54.73259,-126.11834,14.01583,5.78804,1.47398,-13.23563,-1.45801,6.74578,0.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-12,20:57:31.77,1,2,"Maruskin, Jack",813826,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.23363,-3.502309,-3.616025,2178.986035,213.586302,1:00,5.68861,1.35792,6.01036,-14.04788,16.40985,10.18733,1.26289,-1.14748,87.23345,-6.19332,-1.788287,0.39721,,,,,,,,,,,,-6.32662,9.81016,-1.07932,50,5.40527,8.33683,-139.21343,-8.95092,-12.30831,33.77781,-13.08859,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,61c2eb60-47f1-11f0-864e-452ce7ed6b36,94.89298,,,9.00018,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:57:31.77,2025-06-12T20:57:31.7741568-04:00,2025-06-13T00:57:31.7741568Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,1c42ed51-cf33-4501-9953-92c4bf3e3830,54.48627,-140.29772,16.88891,5.68586,-8.53076,-6.5443,-1.35328,8.73194,-6.15415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-06-12,20:57:50.03,1,3,"Maruskin, Jack",813826,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.60726,-1.360005,-2.054132,2236.420452,204.23103,12:45,5.64004,1.34569,6.0964,-14.488,15.42808,6.48835,3.1738,-0.01429,87.61458,-4.140417,-0.885983,0.393662,,,,,,,,,,,,-3.94315,8.65036,-1.19079,50,5.52757,4.73294,-140.18004,-3.75865,-7.78918,33.83527,-15.08638,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,6c8f33a0-47f1-11f0-864e-452ce7ed6b36,95.74812,,,8.99268,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:57:50.03,2025-06-12T20:57:50.0399616-04:00,2025-06-13T00:57:50.0399616Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,749a3501-7238-4dab-8e7d-7cef09d87176,54.3994,-141.23793,16.91764,5.63772,-3.28696,-7.54319,-1.34258,4.97648,-3.89459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-12,20:58:08.52,1,4,"Maruskin, Jack",813826,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.76645,-2.62234,-3.496518,2189.338755,205.584355,12:45,5.63539,1.19163,6.16356,-12.11477,18.43938,8.31359,2.19729,-1.34941,86.63512,-4.983062,-2.001,0.397838,,,,,,,,,,,,-5.32693,10.61304,-0.93023,50,5.42969,8.09639,-138.6602,-6.66466,-10.27283,33.74471,-11.70718,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,77b29c90-47f1-11f0-864e-452ce7ed6b36,94.74316,,,9.13134,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:58:08.52,2025-06-12T20:58:08.5222400-04:00,2025-06-13T00:58:08.5222400Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,37205f04-dc98-49a6-99b6-2072848751b0,54.33143,-139.71033,16.87235,5.63142,-6.30033,-5.85359,-1.18716,8.41608,-5.13642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-12,20:58:26.90,1,5,"Maruskin, Jack",813826,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.26379,-2.449957,-2.287238,2166.377791,211.328717,1:00,5.71686,1.44704,6.11286,-12.05784,18.81092,10.79068,2.4436,0.23033,86.18558,-4.801621,-0.344165,0.399881,77.05454,27.749469,161.408262,3627.983189,,,,,43.17333,,,-6.29902,10.80028,-1.27723,50,5.52251,5.04602,-138.12833,-6.22733,-12.03981,33.8311,-11.53058,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,829f6520-47f1-11f0-864e-452ce7ed6b36,94.25907,21.96095,,9.07821,,,,2.00421,2.42497,-0.32491,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:58:26.90,2025-06-12T20:58:26.9015040-04:00,2025-06-13T00:58:26.9015040Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,b33bf66c-abb9-4b1e-8408-eea65216bcbb,54.38457,-139.19808,16.91555,5.71366,-5.86273,-5.76529,-1.44281,5.42673,-6.0199,293.354206,2.00161,-94.72689,8.46439,,,,,,,2.44089,52.17362,-24.0403,,,,,,,-0.30508,31.32929,-12.69298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
220,2025-06-12,20:58:55.04,1,6,"Maruskin, Jack",813826,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,9,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.52219,-2.317034,-3.754408,2090.663534,199.522935,12:45,5.71955,1.26096,6.1061,-13.80709,16.19682,5.38725,2.42056,-1.76689,87.77371,-4.964866,-2.786976,0.39424,,,,,,,,,,,,-3.85894,9.31717,-0.97493,50,5.53378,8.93082,-139.80758,-6.06707,-7.60311,32.85824,-13.81689,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250612-HagerstownBallpark-1,934d4310-47f1-11f0-864e-452ce7ed6b36,95.6079,,,8.74848,,,,,,,a3568169-0223-4723-9040-fa683a011d0c,2025-06-13,00:58:55.04,2025-06-12T20:58:55.0494208-04:00,2025-06-13T00:58:55.0494208Z,,v3,6089,5435,,"Quiroz, Isaias",657728,Right,HAG_FLY,6b3b2707-c4f4-473d-8aaf-ee58841331a8,54.38998,-140.83555,16.42912,5.71683,-5.63481,-6.90845,-1.25806,9.16869,-3.80156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
