PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
200,2025-08-26,20:33:56.68,1,2,"Carr, Jordan",703103,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49341,3.470342,1.593629,2806.891982,322.47841,4:45,4.85149,-2.73476,4.95945,-58.30877,-6.83996,6.60681,3.27629,-0.67823,68.41989,-7.089946,2.757552,0.516349,,,,,,,,,,,,-2.74386,-3.85536,2.57479,50,5.14018,-3.30929,-109.21307,4.55865,-3.27789,21.1924,-36.7797,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,84973250-82dd-11f0-9642-f139735f3260,72.99797,,,7.07352,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:33:56.68,2025-08-26T20:33:56.6878208-04:00,2025-08-27T00:33:56.6878208Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a73bd800-c1a2-42d4-b408-aa4c10f21cfb,55.53838,-110.28253,10.5962,4.86329,6.41472,-18.38985,2.73762,-3.14387,-1.63894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-08-26,20:34:13.34,1,3,"Carr, Jordan",703103,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47571,0.79342,3.281294,2401.587347,134.335065,10:30,4.95935,-2.64527,5.6573,-23.8732,15.03639,-14.0452,3.7111,-0.75234,77.42028,-3.695611,0.777286,0.448952,,,,,,,,,,,,8.03642,7.76638,2.37612,50,5.01171,-6.49791,-123.83854,0.96748,12.4029,26.15709,-20.18792,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,8e77e210-82dd-11f0-9642-f139735f3260,83.95656,,,8.05543,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:34:13.34,2025-08-26T20:34:13.3415936-04:00,2025-08-27T00:34:13.3415936Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,9a7f2f91-686f-41a3-908c-64b83b2ade41,54.83808,-124.85625,13.07854,4.95878,1.75295,-10.09396,2.63832,-6.98048,6.20145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-08-26,20:34:28.94,1,4,"Carr, Jordan",703103,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,2,1,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86464,0.592298,4.699792,2151.415594,95.526004,9:15,4.82984,-2.66987,5.395,-36.95911,3.08902,-17.59564,2.30687,0.27809,76.898,-6.190546,1.58313,0.455473,83.43043,44.490572,58.843712,4374.969649,44.68786,88.71882,100.51357,270.21259,99.68598,74.25168,5.120251,10.27705,1.7613,2.26266,50,4.85693,-9.33746,-122.741,-0.05854,15.54469,26.22147,-29.50996,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,97d66980-82dd-11f0-9642-f139735f3260,82.75449,98.08685,,7.96664,,,,1.30709,2.65893,-0.74192,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:34:28.94,2025-08-26T20:34:28.9412608-04:00,2025-08-27T00:34:28.9412608Z,FlyBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,23381af7-3cb2-44e0-9337-6d47213ea5bf,55.10342,-123.82645,13.11074,4.83407,1.16305,-14.75498,2.66251,-9.98095,7.77235,,1.32075,44.88169,-15.8659,2.98288,0.44679,-0.45287,0.1155,-0.01289,0.00053,2.65977,85.71557,-22.35623,1.43835,0.26991,-0.28461,0.09292,-0.01372,0.00076,-0.73426,74.53631,-8.93114,0.5947,0.73187,-0.41682,0.10489,-0.01283,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2025-08-26,20:34:51.15,1,5,"Carr, Jordan",703103,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7974,0.746505,1.831231,2269.340963,120.66403,10:00,5.04116,-2.61467,5.67282,-28.01513,9.36516,-13.81741,3.40292,-2.05829,79.27353,-4.458279,-0.637762,0.440041,,,,,,,,,,,,7.48528,4.91016,2.46882,50,5.08665,-3.4361,-126.00742,0.68787,12.0385,25.53011,-24.27705,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,a5024ca0-82dd-11f0-9642-f139735f3260,85.65674,,,7.52387,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:34:51.15,2025-08-26T20:34:51.1581184-04:00,2025-08-27T00:34:51.1581184Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,d8ca8963-8f29-459b-9811-d340f9eb5812,54.82434,-126.98111,12.76506,5.04276,1.61377,-12.13853,2.60863,-3.89523,6.01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-08-26,20:35:08.46,1,6,"Carr, Jordan",703103,Left,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,8,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.64575,0.144514,3.601723,2295.441635,98.600342,9:15,4.78903,-2.62536,5.6137,-32.56687,4.47792,-21.35135,2.21027,-1.03864,79.63088,-5.867989,-0.205265,0.438061,,,,,,,,,,,,11.84174,2.60508,2.33139,50,4.78053,-7.06452,-127.0244,-0.8486,19.2268,27.53769,-27.94431,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,af6c50a0-82dd-11f0-9642-f139735f3260,86.04377,,,8.01487,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:35:08.46,2025-08-26T20:35:08.4695552-04:00,2025-08-27T00:35:08.4695552Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,66857222-af50-497f-8554-51429679ee43,54.88481,-128.079,13.76885,4.79254,0.22157,-13.97216,2.61604,-7.80084,9.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-08-26,20:35:39.52,2,1,"Carr, Jordan",703103,Left,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62905,3.670474,3.896584,3051.848599,279.939285,3:15,4.64619,-3.06388,4.9109,-56.81897,-2.1876,22.96702,3.39484,2.5403,66.82138,-6.606548,7.911436,0.531976,,,,,,,,,,,,-10.00701,-1.66539,2.66283,50,4.95892,-8.15184,-106.25527,4.89818,-11.27008,20.73719,-34.04964,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,c1e44030-82dd-11f0-9642-f139735f3260,70.85358,,,6.80767,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:35:39.52,2025-08-26T20:35:39.5231232-04:00,2025-08-27T00:35:39.5231232Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,2e3d480d-a87e-4cc1-8361-c4fd22a5c6a1,55.5874,-107.34019,10.36859,4.65606,6.67957,-17.02482,3.0739,-7.56222,-5.63504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-26,20:35:59.21,2,2,"Carr, Jordan",703103,Left,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.64645,3.866773,0.689366,2807.671128,309.472585,4:15,4.87284,-2.82564,5.18686,-60.53204,-8.89103,12.72725,3.47205,-1.11647,68.36948,-7.102004,2.941804,0.517212,,,,,,,,,,,,-6.11851,-4.97811,2.75164,50,5.18628,-1.79862,-108.18215,5.24552,-7.2471,18.9669,-38.07037,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,cdb9e220-82dd-11f0-9642-f139735f3260,72.87616,,,6.27697,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:35:59.21,2025-08-26T20:35:59.2180224-04:00,2025-08-27T00:35:59.2180224Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e3e73e08-cc72-4d13-ada7-857f0686d14d,55.31428,-109.10989,9.48345,4.88416,7.10768,-19.03519,2.83095,-1.44414,-3.62355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-26,20:36:19.79,2,3,"Carr, Jordan",703103,Left,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.47191,1.085977,3.893851,2289.782213,83.14991,8:45,4.743,-2.67587,5.53321,-40.39057,-1.08551,-20.54493,2.39469,-0.74264,77.28277,-6.331385,0.23809,0.451227,,,,,,,,,,,,11.6093,-0.50693,2.35166,50,4.81053,-7.54963,-123.75464,0.88739,17.78966,27.4415,-32.95086,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,d9ea2730-82dd-11f0-9642-f139735f3260,83.53313,,,8.18914,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:36:19.79,2025-08-26T20:36:19.7965312-04:00,2025-08-27T00:36:19.7965312Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a4988d29-e05f-4ae5-9031-46c2d9b870fd,54.96601,-124.85095,13.72075,4.74878,2.2038,-16.47543,2.66747,-8.26034,8.89483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-26,20:37:04.99,2,4,"Carr, Jordan",703103,Left,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.40481,2.991046,1.526671,2735.811557,309.730533,4:15,4.84956,-2.72722,5.21603,-53.33215,-3.5726,6.3626,3.22114,-0.76119,69.19713,-6.734005,2.653149,0.507703,98.8982,4.037622,31.35392,2369.628386,,,,90.12824,87.13295,33.662177,0.672665,-2.70453,-2.26232,2.58118,50,5.08585,-3.19853,-110.62321,3.96874,-3.3099,22.01284,-34.9428,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,f4e13ab0-82dd-11f0-9642-f139735f3260,74.24116,4.37769,,7.20768,,,,1.52337,3.29231,0.71492,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:37:04.99,2025-08-26T20:37:04.9900032-04:00,2025-08-27T00:37:04.9900032Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,1ba4487d-54f9-4286-8dee-79646dcf8762,55.28233,-111.66939,11.00642,4.85777,5.62943,-17.4714,2.72946,-3.04122,-1.65495,,1.57014,122.61909,-20.06599,,,,,,,3.33512,9.34898,-21.35654,,,,,,,0.70561,75.47825,-3.34031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-08-26,20:37:47.03,3,1,"Carr, Jordan",703103,Left,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66444,4.411185,2.530754,3098.170482,276.900861,3:15,4.69018,-2.90581,5.02241,-55.33464,-0.69898,22.06462,4.25386,1.32259,66.17117,-5.676497,6.406311,0.531997,,,,,,,,,,,,-9.95591,-1.19847,2.64511,50,5.0698,-5.58022,-106.27523,6.35229,-11.14969,21.74276,-33.51623,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,0de0c3f0-82de-11f0-9642-f139735f3260,70.85081,,,7.49327,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:37:47.03,2025-08-26T20:37:47.0345216-04:00,2025-08-27T00:37:47.0345216Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,416e27a7-8747-4c10-b572-d2f9adc2e6f9,55.47387,-107.38929,10.87138,4.70032,8.06959,-16.75811,2.91639,-5.00893,-5.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-26,20:38:05.27,3,2,"Carr, Jordan",703103,Left,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24775,0.397257,5.299386,2341.151397,99.671753,9:15,4.74728,-2.7097,5.68262,-34.87478,5.04662,-20.34387,2.21294,0.54877,76.04648,-6.084353,1.681228,0.454752,,,,,,,,,,,,12.03268,2.91276,2.27483,50,4.75958,-10.52327,-123.01433,-0.34541,18.0038,29.75909,-27.81584,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,18d88900-82de-11f0-9642-f139735f3260,82.88578,,,9.20127,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:38:05.27,2025-08-26T20:38:05.2701696-04:00,2025-08-27T00:38:05.2701696Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,c2aacc2d-f2de-4e2c-a0c5-8813bca5169c,54.81171,-124.17291,14.87954,4.75194,0.73751,-13.90792,2.69816,-11.22419,9.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-08-26,20:38:34.48,3,3,"Carr, Jordan",703103,Left,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25695,2.229341,2.623028,2229.942235,76.656138,8:30,4.85094,-2.77125,5.52872,-43.62077,-3.41091,-21.26466,3.30312,-2.08957,75.6454,-5.820368,-1.16516,0.456392,,,,,,,,,,,,11.81308,-2.19575,2.55838,50,5.01569,-4.7482,-123.29555,3.23028,17.59946,31.85508,-35.44533,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,2a38c700-82de-11f0-9642-f139735f3260,82.58789,,,9.61155,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:38:34.48,2025-08-26T20:38:34.4849408-04:00,2025-08-27T00:38:34.4849408Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,00f36429-c14d-4371-9799-8ca8558a93e8,54.96932,-124.57282,15.92754,4.85767,4.65151,-17.72267,2.76291,-5.45388,8.79973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-26,20:38:52.38,3,4,"Carr, Jordan",703103,Left,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.97373,0.504391,4.27366,2290.042714,98.375338,9:15,4.86322,-2.67009,5.61496,-34.90667,4.56567,-19.99863,2.4264,-0.34061,76.30872,-5.990186,0.712777,0.452187,24.73373,26.542598,79.999734,2325.336443,,,,34.7242,34.58622,76.108263,1.21281,11.67788,2.57394,2.31786,50,4.88431,-8.413,-124.17403,-0.12074,17.67888,31.90551,-28.27744,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,34e3f2b0-82de-11f0-9642-f139735f3260,83.35591,6.74497,,9.66501,,,,1.90574,2.47744,0.34684,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:38:52.38,2025-08-26T20:38:52.3881472-04:00,2025-08-27T00:38:52.3881472Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,36480b78-49f0-4298-bd63-09c8d6a754e0,54.88022,-125.4217,15.95275,4.86741,0.98505,-14.13872,2.66037,-9.10433,8.83944,,1.90575,5.63546,-0.28707,0.01175,-0.01209,0.02386,-0.02084,0.00958,-0.00182,2.47744,16.21059,-15.69877,0.61749,-0.01754,-0.10236,0.08361,-0.03738,0.00699,0.34684,31.95921,-3.8828,0.18194,-0.11604,0.24162,-0.21231,0.09753,-0.01847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
213,2025-08-26,20:39:20.55,3,5,"Carr, Jordan",703103,Left,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23974,2.198294,2.947027,2290.91923,93.616015,9:00,4.90318,-2.46656,5.7135,-36.11033,2.66662,-18.5456,3.9456,-1.26421,76.89902,-4.516453,-0.364914,0.448186,,,,,,,,,,,,10.3117,1.07744,2.231,50,5.06565,-5.60315,-124.73442,3.5201,15.86825,30.52506,-30.51601,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,45957a20-82de-11f0-9642-f139735f3260,84.09999,,,9.34072,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:39:20.55,2025-08-26T20:39:20.5513216-04:00,2025-08-27T00:39:20.5513216Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,97e099c9-68da-4192-b247-4a98218fc255,54.78071,-125.89892,15.26253,4.90916,4.68425,-15.25801,2.4563,-6.20851,7.93413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-26,20:39:45.35,3,6,"Carr, Jordan",703103,Left,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,8,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.54585,0.299468,3.24844,2365.68226,128.130142,10:15,4.99317,-2.46637,5.76306,-25.48608,12.21595,-13.97371,3.1485,-0.60424,78.65562,-4.470867,0.751383,0.44193,84.24349,61.986962,-10.385468,,103.81278,136.05881,-36.37135,157.43241,69.98299,-20.749823,5.979088,8.10276,6.50052,2.20598,50,5.00264,-6.5459,-125.49596,-0.16768,12.85968,26.54212,-21.85725,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,5474d9a0-82de-11f0-9642-f139735f3260,85.29045,145.89855,,7.89023,,,,1.17925,3.43472,0.02467,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:39:45.35,2025-08-26T20:39:45.3536256-04:00,2025-08-27T00:39:45.3536256Z,Popup,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,7a017768-caed-45d7-9207-f864731926c2,54.7351,-126.49346,13.27106,4.99351,0.65375,-10.92862,2.46107,-7.02918,6.42984,,1.18393,56.9857,-18.78754,5.155,-0.69181,-0.04252,0.0335,-0.00496,0.00025,3.41284,109.42677,-26.87158,4.04284,-1.3342,0.37345,-0.06553,0.00598,-0.00021,0.02,-10.38343,-0.71026,0.76871,-0.35792,0.10372,-0.01774,0.00161,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
215,2025-08-26,20:40:27.84,4,1,"Carr, Jordan",703103,Left,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01097,2.242448,2.599708,2153.500211,110.726295,9:45,5.03724,-2.49114,5.7743,-31.23246,7.72504,-16.39946,4.5244,-1.43702,76.49842,-3.61668,-0.332411,0.449228,,,,,,,,,,,,9.15953,3.595,2.28591,50,5.20439,-4.93293,-124.39794,3.83367,13.99161,30.80838,-26.6825,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,6dc9fcf0-82de-11f0-9642-f139735f3260,83.90489,,,9.51255,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:40:27.84,2025-08-26T20:40:27.8445568-04:00,2025-08-27T00:40:27.8445568Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,218a1e28-dd85-4b70-ae3a-ac79c9b35bb4,54.71872,-125.56114,15.40419,5.04062,4.84109,-13.34125,2.48213,-5.4612,6.99581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-26,20:40:52.92,4,2,"Carr, Jordan",703103,Left,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.93309,2.518186,3.145334,2888.79463,290.089762,3:45,4.62198,-2.74684,5.39067,-60.52586,-5.90122,21.31568,1.94332,1.98028,66.27065,-8.499391,6.919944,0.531944,,,,,,,,,,,,-9.59095,-3.16917,2.45061,50,4.8053,-6.59956,-105.52468,2.70548,-10.61185,21.09636,-35.68054,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,7ccebec0-82de-11f0-9642-f139735f3260,70.85794,,,6.66244,,,,,,,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:40:52.92,2025-08-26T20:40:52.9252864-04:00,2025-08-27T00:40:52.9252864Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,8e55fe56-a8a7-4b99-97e3-2eb0be493d58,55.10831,-106.54103,10.54818,4.63355,4.42445,-17.84027,2.75624,-6.08832,-5.30592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-26,20:41:10.14,4,3,"Carr, Jordan",703103,Left,SMD,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,8,Top,1,2,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.27186,1.403002,3.108854,2206.78886,88.211469,9:00,4.86595,-2.57141,5.80062,-38.63683,0.99957,-18.26245,2.95327,-1.19902,75.95946,-5.780497,-0.15962,0.453126,70.2221,54.773001,46.936278,3285.605553,65.15929,95.20107,88.62416,205.06233,164.6402,55.380759,4.931037,10.49528,0.39181,2.32722,50,4.95838,-5.95157,-123.40178,1.70831,15.72698,31.01157,-31.5869,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250826-RegencyFurnitureStadium-1,86feee10-82de-11f0-9642-f139735f3260,83.1832,95.2362,,9.3124,,,,3.24054,3.24364,1.1721,09b03b1e-1aec-4a0e-8a47-5461930749b1,2025-08-27,00:41:10.14,2025-08-26T20:41:10.1455360-04:00,2025-08-27T00:41:10.1455360Z,Popup,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,5193492c-227e-4214-b73c-1d33a93432ff,54.69661,-124.57648,15.50578,4.87101,2.90479,-15.79345,2.56395,-6.5473,7.86349,,3.24699,40.28099,-8.58087,-0.87068,3.45859,-2.12675,0.61693,-0.08658,0.00472,3.22825,84.44358,-23.78621,4.00758,-1.79647,0.59283,-0.1085,0.00948,-0.00029,1.16003,43.67163,-3.6824,2.03309,-1.65472,0.78024,-0.19964,0.02604,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
