PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
288,2025-08-22,21:23:18.03,1,2,"Brown, Ethan",690384,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.88377,-1.020664,1.875844,2379.569463,153.332794,11:00,6.17654,-1.50793,5.02125,-20.70592,14.75918,-6.76532,3.48726,-0.30091,81.85943,-4.88699,0.681652,0.42862,,,,,,,,,,,,3.91768,7.99221,1.33393,50,6.06283,-3.97581,-131.53758,-3.09557,6.77129,31.41304,-18.36038,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,bc9b2290-7fbf-11f0-ab67-6d2aa945c744,87.93915,,,9.02434,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:23:18.03,2025-08-22T21:23:18.0381696-04:00,2025-08-23T01:23:18.0381696Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,e5c887c6-8e6f-455e-82f3-229d458b6876,55.47206,-132.83796,15.70652,6.17525,-2.33553,-9.18019,1.50432,-4.25611,3.38565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2025-08-22,21:23:35.82,1,3,"Brown, Ethan",690384,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.16847,-2.391672,2.719372,2402.289022,160.074755,11:15,6.19073,-1.31382,4.9616,-18.73379,16.54036,-5.54114,2.3663,0.79535,82.4982,-5.886841,1.743259,0.427464,,,,,,,,,,,,3.5563,9.26048,1.05524,50,5.94428,-5.99033,-131.83483,-6.18271,6.19934,30.51662,-16.03114,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,c7351030-7fbf-11f0-ab67-6d2aa945c744,88.17682,,,8.67028,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:23:35.82,2025-08-22T21:23:35.8278144-04:00,2025-08-23T01:23:35.8278144Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,34b2676d-0b4e-43d4-b8b9-9ee0fd485052,55.53281,-133.10939,15.25831,6.18852,-5.51315,-8.01557,1.31083,-6.24925,3.09967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2025-08-22,21:23:53.60,1,4,"Brown, Ethan",690384,Left,HAG_FLY,"Beer, Seth",666179,Left,LI,Undefined,8,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.4383,-3.495222,2.957255,2416.820591,131.243057,10:15,6.24224,-1.37072,4.97678,-22.15135,12.86725,-13.28213,1.08676,0.31787,83.13188,-7.570046,0.614833,0.425913,97.54193,-18.605613,20.390195,,,,,4.87676,2.40425,10.419361,0.023332,7.48772,7.7728,1.09664,50,5.88654,-6.19276,-132.16634,-8.92684,13.14771,30.08738,-18.52576,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,d1e25ec0-7fbf-11f0-ab67-6d2aa945c744,88.49799,1.06576,,8.30642,,,,1.82889,1.06576,-0.22104,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:23:53.60,2025-08-22T21:23:53.6033280-04:00,2025-08-23T01:23:53.6033280Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8d68eb7f-8115-45f8-9926-7960983c2611,55.52059,-133.41718,15.04369,6.24165,-8.15666,-9.26288,1.36545,-6.73936,6.57385,,1.82853,127.18467,,,,,,,,1.06589,-45.67837,,,,,,,,-0.22117,47.27478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
291,2025-08-22,21:24:24.56,2,1,"Brown, Ethan",690384,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16089,-1.255444,0.897404,2375.732723,144.488666,10:45,6.11436,-1.67488,5.21596,-18.75296,16.04084,-10.58512,3.37084,-1.71311,82.53646,-4.775416,-0.97904,0.424544,,,,,,,,,,,,5.50945,8.72056,1.60012,50,5.98487,-1.56014,-132.11116,-3.54201,9.65266,30.42284,-16.89553,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,e43d7780-7fbf-11f0-ab67-6d2aa945c744,88.78343,,,8.62443,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:24:24.56,2025-08-22T21:24:24.5651456-04:00,2025-08-23T01:24:24.5651456Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dfb984a3-96fb-4500-82fb-2b7f497f565c,55.27844,-133.32115,15.21142,6.11238,-2.87003,-8.44777,1.66981,-1.94405,4.82633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2025-08-22,21:24:40.19,2,2,"Brown, Ethan",690384,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69919,-1.563143,3.365359,2384.091832,145.505306,10:45,6.15613,-1.4022,5.00417,-18.42347,16.42863,-10.42965,3.14239,0.90908,82.75556,-5.015632,1.528294,0.424899,,,,,,,,,,,,6.16004,8.95603,1.08743,50,5.99156,-7.28034,-132.58371,-4.27764,10.8495,31.13042,-16.40002,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,ed8d31e0-7fbf-11f0-ab67-6d2aa945c744,88.70916,,,8.94363,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:24:40.19,2025-08-22T21:24:40.1971712-04:00,2025-08-23T01:24:40.1971712Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,76d42fc4-7420-468c-9240-653185ec4a60,55.48996,-133.86654,15.56521,6.15391,-3.60183,-8.20001,1.39665,-7.72743,5.42475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-08-22,21:24:57.75,2,3,"Brown, Ethan",690384,Left,HAG_FLY,"Antonini, Aaron",689577,Left,LI,Undefined,8,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.10756,-0.136085,2.700835,2226.748729,102.311826,9:30,5.77294,-1.86475,5.34901,-34.1225,5.73158,-19.80737,2.80162,-0.98026,77.02047,-6.41898,-0.818114,0.454368,81.39914,3.134891,7.516431,1212.009212,,,,70.83103,70.37079,9.472359,0.621513,10.80721,3.31268,1.63634,50,5.73649,-4.96235,-123.31757,-1.5164,16.43594,27.35585,-27.13604,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,f824ae80-7fbf-11f0-ab67-6d2aa945c744,82.95576,3.36842,,8.0871,,,,1.41755,2.79051,0.93798,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:24:57.75,2025-08-22T21:24:57.7570816-04:00,2025-08-23T01:24:57.7570816Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,237a6897-80f9-4b88-b9a2-15f919312ff8,55.14894,-124.45453,13.67793,5.77608,-0.38858,-13.56802,1.85678,-5.64545,8.21797,290.395432,1.43418,117.8218,-12.45792,,,,,,,2.80624,6.18915,-17.26245,,,,,,,0.93011,15.76473,2.4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
294,2025-08-22,21:25:31.38,3,1,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.04769,-1.554093,1.281236,2331.693878,150.266888,11:00,6.24053,-1.35562,5.07488,-18.00706,17.1228,-9.07119,3.27413,-0.9035,82.31486,-4.937104,-0.322278,0.426589,,,,,,,,,,,,4.85985,9.31552,1.24154,50,6.07961,-2.50694,-131.86005,-4.19943,8.47237,30.60746,-15.93392,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,0c147100-7fc0-11f0-ab67-6d2aa945c744,88.35779,,,8.73284,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:25:31.38,2025-08-22T21:25:31.3873920-04:00,2025-08-23T01:25:31.3873920Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d4ca25bd-e9be-451e-847a-60106910b305,55.41923,-133.11203,15.30373,6.23805,-3.54766,-7.96696,1.35117,-2.85349,4.23618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2025-08-22,21:25:49.68,3,2,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20128,-2.987285,2.987519,2352.571949,164.609248,11:30,6.40538,-1.31658,5.09692,-15.02595,19.27379,-4.97296,2.33179,1.08683,83.53946,-5.82781,2.109896,0.421519,,,,,,,,,,,,3.34756,10.79615,1.0383,50,6.11162,-6.71178,-133.28352,-7.45381,5.9761,30.6742,-12.90069,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,17029920-7fc0-11f0-ab67-6d2aa945c744,89.42054,,,8.66182,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:25:49.68,2025-08-22T21:25:49.6814080-04:00,2025-08-23T01:25:49.6814080Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,04ed89f7-1247-40bf-9d33-98da0c719126,55.39731,-134.51994,15.3371,6.40159,-6.93381,-6.45034,1.31369,-6.95266,2.98805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-08-22,21:26:07.61,3,3,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6543,-0.579332,3.294152,2831.984716,272.588096,3:00,5.70626,-1.95989,4.7537,-42.8764,1.09051,6.80941,1.5829,1.73495,74.97319,-8.28461,4.488623,0.477237,,,,,,,,,,,,-2.39347,1.14937,1.62256,50,5.61042,-7.10551,-118.21408,-2.84326,-3.3788,23.03843,-30.55149,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,21b5b410-7fc0-11f0-ab67-6d2aa945c744,78.98048,,,6.68111,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:26:07.61,2025-08-22T21:26:07.6145152-04:00,2025-08-23T01:26:07.6145152Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,4634edaa-bd40-4bbc-9083-eab7e8464080,55.7434,-119.32814,11.51922,5.71219,-1.36589,-15.27575,1.9622,-6.94212,-1.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-08-22,21:26:24.79,3,4,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40031,-3.852313,2.080135,2412.066179,131.859937,10:30,6.25077,-1.39031,4.91101,-20.52946,14.81418,-15.07662,0.88939,-0.67888,82.59858,-7.649097,-0.578028,0.427885,,,,,,,,,,,,8.12075,8.91634,1.2005,50,5.85743,-4.06335,-132.02945,-9.66166,14.13589,31.74132,-16.65321,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,2c085f80-7fc0-11f0-ab67-6d2aa945c744,88.09013,,,8.80173,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:26:24.79,2025-08-22T21:26:24.7937536-04:00,2025-08-23T01:26:24.7937536Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,7d8d21fa-1c23-4195-b20e-358935ac52a6,55.58523,-133.36544,15.87066,6.24934,-8.96073,-8.3266,1.38405,-4.65833,7.06795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-08-22,21:26:43.56,3,5,"Brown, Ethan",690384,Left,HAG_FLY,"Kohlwey, Taylor",670128,Left,LI,Undefined,8,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.04563,-3.52333,3.744077,2352.340858,129.274952,10:15,6.23308,-1.48442,5.04361,-20.70993,14.67552,-16.38324,1.17248,0.68702,82.45126,-7.36272,0.854927,0.428138,,,,,,,,,,,,9.21819,8.71823,1.14056,50,5.88013,-7.80592,-131.44221,-8.86635,15.97362,30.3357,-17.06682,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,371be9f0-7fc0-11f0-ab67-6d2aa945c744,88.03805,,,8.59438,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:26:43.56,2025-08-22T21:26:43.5677184-04:00,2025-08-23T01:26:43.5677184Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,8fb7d2d5-adb5-4679-a441-ea0337c95086,55.45193,-132.6945,15.16785,6.23161,-8.16181,-8.53341,1.47641,-8.46533,7.98681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2025-08-22,21:27:19.78,4,1,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82311,-0.579123,1.532881,2296.702705,149.258809,11:00,6.36205,-1.44874,5.07053,-19.01036,16.24154,-8.93205,4.23164,-0.74753,82.13675,-4.143303,-0.045459,0.427329,,,,,,,,,,,,4.85217,8.56961,1.31053,50,6.29268,-3.08432,-131.57324,-1.99715,8.43438,30.10124,-17.27769,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,4cac8b30-7fc0-11f0-ab67-6d2aa945c744,88.20465,,,8.68636,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:27:19.78,2025-08-22T21:27:19.7873664-04:00,2025-08-23T01:27:19.7873664Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,cdd90cf9-7508-416c-bb22-3e6cb9ca7095,55.42332,-132.80819,15.05062,6.36008,-1.28831,-8.63885,1.44417,-3.43035,4.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2025-08-22,21:27:39.90,4,2,"Brown, Ethan",690384,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,8,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.84352,-2.140385,2.217581,2374.428072,137.874558,10:30,6.2336,-1.32713,5.09267,-17.93072,16.82139,-14.03749,2.7198,-0.406,82.57063,-5.517312,-0.263648,0.424289,87.91151,-23.205548,16.928647,,,,,7.53276,7.38097,17.085195,0.052444,7.71158,9.42749,1.12919,50,6.01791,-4.46946,-132.86154,-5.59265,13.5546,32.88847,-15.60338,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,58c74c70-7fc0-11f0-ab67-6d2aa945c744,88.83668,2.67077,,9.27289,,,,1.24055,2.67077,0.3991,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:27:39.90,2025-08-22T21:27:39.9089664-04:00,2025-08-23T01:27:39.9089664Z,GroundBall,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,d5c69733-3b19-4a86-8b6e-ec56ceb274ac,55.4031,-134.19235,16.44424,6.23144,-4.96127,-7.80169,1.32114,-5.01793,6.7773,180,1.23827,113.64112,,,,,,,,2.6718,-50.92641,,,,,,,,0.39841,34.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-08-22,21:29:52.04,1,1,"Pike, Chad",1000352785,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61277,0.534275,-2.523094,2167.527606,222.167677,1:30,5.20127,1.34997,5.2857,-25.72041,14.76127,12.05812,3.56011,-0.01602,76.22967,-4.273989,-0.385967,0.457932,68.13592,52.655034,121.55974,5015.105884,,,,,33.43679,,,-6.83252,7.62741,-1.1292,50,5.23176,4.87412,-122.52539,0.28635,-10.24942,27.19349,-20.73223,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,a79084c0-7fc0-11f0-ab67-6d2aa945c744,82.3102,42.09456,,8.38309,,,,0.87553,3.54236,0.1046,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:29:52.04,2025-08-22T21:29:52.0462848-04:00,2025-08-23T01:29:52.0462848Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b6109715-03d7-4cdb-915e-cd58c6a06406,55.20984,-123.67626,13.59675,5.20108,1.16377,-10.36612,-1.34466,5.30789,-5.12471,,0.87553,-31.7279,-3.53751,2.62609,-0.89815,0.2521,-0.06438,0.0149,-0.00211,3.54236,79.44611,-28.2573,3.58069,-0.68924,0.10949,-0.01891,0.00445,-0.00109,0.1046,51.65426,-12.85338,3.1424,-0.69567,0.1331,-0.02751,0.0052,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
302,2025-08-22,21:30:09.68,1,2,"Pike, Chad",1000352785,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.25498,3.278206,-0.857417,2420.884497,31.13304,7:00,5.09998,1.26934,5.00665,-70.28512,-15.20367,-10.42229,2.34096,-0.40857,66.04917,-9.430846,-2.699178,0.534163,,,,,,,,,,,,4.81441,-7.933,-1.17829,50,5.35834,2.00175,-105.97122,3.62351,5.34864,21.99495,-40.98734,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,b20907b0-7fc0-11f0-ab67-6d2aa945c744,70.5635,,,7.20581,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:30:09.68,2025-08-22T21:30:09.6870400-04:00,2025-08-23T01:30:09.6870400Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,24324229-5f55-4630-9b4a-4122e63ee946,55.49297,-107.10525,10.99748,5.11704,5.73676,-20.49367,-1.27439,1.72598,2.67432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-08-22,21:30:26.69,1,3,"Pike, Chad",1000352785,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89832,-0.22739,-3.500799,2252.605817,0.328566,6:00,5.11271,1.21071,4.91884,-52.23066,-6.09709,-0.04425,0.54477,-2.10694,72.74144,-9.627708,-3.508595,0.488855,,,,,,,,,,,,-1.10394,-2.56835,-0.86888,50,5.04655,7.07357,-115.59528,-2.39171,-1.47154,24.53458,-35.59755,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,bc358d80-7fc0-11f0-ab67-6d2aa945c744,77.10354,,,7.15688,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:30:26.69,2025-08-22T21:30:26.6937856-04:00,2025-08-23T01:30:26.6937856Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,7100c223-651d-40ef-ab5d-4a9e84e00de8,55.58022,-116.77365,12.26729,5.12036,-0.682,-17.79877,-1.21031,7.14425,-0.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-08-22,21:30:43.73,1,4,"Pike, Chad",1000352785,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8357,1.47317,-0.475528,2357.289233,215.609213,1:15,5.25991,1.39441,5.13237,-20.16698,18.90592,12.45595,4.967,1.98458,77.24834,-2.365067,1.727672,0.449893,,,,,,,,,,,,-6.24626,9.25426,-1.35948,50,5.38338,0.44728,-125.55974,2.59512,-9.73475,31.04844,-17.75131,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,c63e85c0-7fc0-11f0-ab67-6d2aa945c744,83.78093,,,9.58735,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:30:43.73,2025-08-22T21:30:43.7379584-04:00,2025-08-23T01:30:43.7379584Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d14ecf9a-b5dc-4ed1-bdbb-ef51efd476dc,55.35739,-126.8776,15.52422,5.25723,3.34858,-8.87566,-1.38723,0.86047,-4.86738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-08-22,21:31:07.96,1,5,"Pike, Chad",1000352785,Right,LI,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,8,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.84619,4.726223,-0.343468,2475.574965,28.11897,7:00,5.14208,1.10145,4.52332,-75.77843,-18.68099,-11.16599,3.33856,-0.15615,65.18255,-8.86618,-2.296796,0.543851,88.7232,18.934487,-7.11239,1004.920171,109.45591,28.13406,-10.92726,253.61097,253.61097,-4.337962,2.748662,5.29012,-10.12627,-1.05414,50,5.56381,1.08965,-105.09847,5.9261,5.76018,22.20897,-43.20013,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,d4dee070-7fc0-11f0-ab67-6d2aa945c744,69.3066,29.33534,,7.66365,,,,1.16779,3.29158,0.1696,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:31:07.96,2025-08-22T21:31:07.9634432-04:00,2025-08-23T01:31:07.9634432Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,19d2e7f2-6f0d-4e80-b696-9b6d3b206810,55.97752,-106.35412,11.10449,5.15972,8.36853,-21.60007,-1.10654,0.76399,2.88009,226.71452,1.16781,122.13788,-16.50159,3.08902,-0.59697,0.08767,-0.00697,-0.00052,0.00014,3.29157,42.22503,-18.69628,1.5533,-0.30451,0.07066,-0.01536,0.00288,-0.00026,0.1696,-15.2399,5.35432,-1.52366,0.38901,-0.0833,0.01491,-0.00186,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
306,2025-08-22,21:31:44.15,2,1,"Pike, Chad",1000352785,Right,LI,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,8,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07343,-1.593596,-3.412984,2301.506201,236.166277,1:45,5.08309,1.42731,5.41822,-28.56793,11.32331,14.74942,1.20662,-0.54441,76.97436,-6.889279,-0.792253,0.45458,,,,,,,,,,,,-8.52969,6.60489,-1.1347,50,4.92176,6.71567,-123.12076,-4.40398,-12.92528,27.36539,-22.16546,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250822-HagerstownBallpark-1,ea58ec70-7fc0-11f0-ab67-6d2aa945c744,82.91707,,,8.09906,,,,,,,fe7bdaef-5fdf-452e-8ce6-02b6664aed06,2025-08-23,01:31:44.15,2025-08-22T21:31:44.1583616-04:00,2025-08-23T01:31:44.1583616Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,0949969d-b527-41f7-ba81-52d7438b1d13,55.07886,-124.24448,13.68269,5.08391,-3.49379,-11.08273,-1.42137,7.24643,-6.46264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
