PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
260,2025-08-06,20:50:32.08,2,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14323,-0.619297,-4.237792,2413.519223,215.663574,1:15,5.80782,2.22016,5.78213,-16.9743,21.00379,13.99304,3.81551,-0.5638,77.59734,-3.915505,-1.741659,0.443545,,,,,,,,,,,,-8.51426,11.27902,-1.87823,50,5.74664,8.71321,-125.90275,-1.80373,-13.34247,31.21061,-14.49899,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,859c1450-7328-11f0-bb45-b3b35823b91f,84.97989,,,9.54589,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:50:32.08,2025-08-06T20:50:32.0872448-04:00,2025-08-07T00:50:32.0872448Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,834ba725-e7c9-4903-a963-280796194e4c,54.71108,-127.06524,15.60531,5.80377,-1.2637,-7.24949,-2.21202,9.21017,-6.67124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-08-06,20:50:47.71,2,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.8268,-2.48134,-3.853126,2377.652017,217.119495,1:15,5.72866,2.17896,5.51403,-18.0367,20.5958,14.42272,1.89864,-0.22757,77.57875,-5.939362,-1.290161,0.44735,75.1382,16.543177,5.419832,4686.353747,109.66788,13.22194,8.53429,160.34145,160.34145,3.799942,1.813793,-8.63205,11.68741,-1.85282,50,5.50044,7.8181,-125.39333,-5.96769,-13.42291,30.87095,-14.00003,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,8f079410-7328-11f0-bb45-b3b35823b91f,84.25707,14.8117,,9.24806,,,,2.00442,1.94927,0.2033,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:50:47.71,2025-08-06T20:50:47.7159424-04:00,2025-08-07T00:50:47.7159424Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,0a91b71c-4bb8-42f4-b5e6-6e1d93a85113,54.98214,-126.61395,15.43548,5.72546,-5.41414,-7.00002,-2.17243,8.34883,-6.71145,61.920494,2.00442,105.16844,-12.046,1.62933,-0.34953,0.06145,-0.01074,0.00178,-0.00016,1.94927,31.37882,-20.47504,1.85372,-0.34124,0.07396,-0.01141,0.00151,-0.00013,0.2033,9.97807,-2.62756,0.25876,-0.06729,0.01031,-0.00194,0.00037,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
262,2025-08-06,20:51:25.49,3,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.08178,1.456011,-0.50807,2286.534761,139.561454,10:45,5.66881,2.11814,5.28826,-41.09687,5.95961,-4.10095,3.61164,1.2993,72.10493,-6.013196,-1.235888,0.49372,,,,,,,,,,,,1.95303,3.04319,-2.06874,50,5.77104,1.1517,-112.13229,1.48052,2.54465,15.83793,-28.20901,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,a57527d0-7328-11f0-bb45-b3b35823b91f,76.34369,,,4.97685,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:51:25.49,2025-08-06T20:51:25.4903296-04:00,2025-08-07T00:51:25.4903296Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,49ee7d9b-a91e-4e2e-9bab-5729ac3d3a88,55.21283,-112.86617,7.91897,5.67216,2.78763,-14.10451,-2.11938,1.03379,1.27232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-08-06,20:51:39.61,3,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,8,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.00695,-0.598838,-2.856518,2495.743461,219.090092,1:15,5.78525,2.11425,5.61584,-19.54643,19.20001,14.45284,3.59677,0.65044,77.41835,-4.325461,-0.279748,0.44801,73.74485,73.239612,57.5341,,,,,77.76212,34.71971,87.821472,5.415935,-8.24867,10.32241,-1.87984,50,5.72194,5.60232,-124.57898,-1.87948,-12.77306,28.45332,-16.18983,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,adf33a50-7328-11f0-bb45-b3b35823b91f,84.13311,124.45195,,8.58859,,,,1.34041,3.11422,-0.94301,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:51:39.61,2025-08-06T20:51:39.6104704-04:00,2025-08-07T00:51:39.6104704Z,Popup,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,5b3b38a8-d5a0-4167-8ddc-b5debccea501,54.88125,-125.6889,14.22666,5.78294,-1.24795,-8.09491,-2.1081,6.10057,-6.38653,190.974319,1.32198,17.07161,-13.41022,6.23376,-2.36563,0.67931,-0.12363,0.0122,-0.00049,3.09921,103.86877,-28.75076,5.12399,-2.06083,0.72437,-0.15984,0.01851,-0.00086,-0.946,26.35677,-6.86574,2.0849,-0.44165,0.0514,0.0015,-0.00114,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
264,2025-08-06,20:52:21.56,4,1,"Zguro, Matthew",1000127405,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57977,-0.502359,-2.270407,2287.593453,88.797549,9:00,5.63976,2.1301,5.096,-47.39617,1.13823,-8.42378,1.21629,-0.71258,71.50608,-9.028232,-3.760501,0.501414,,,,,,,,,,,,3.68717,1.02752,-1.90855,50,5.55457,4.73261,-111.24343,-2.59649,4.67629,17.69639,-30.87088,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,c7016990-7328-11f0-bb45-b3b35823b91f,75.17235,,,5.0737,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:52:21.56,2025-08-06T20:52:21.5660000-04:00,2025-08-07T00:52:21.5660000Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,024fd886-921e-4467-805a-2f9a0e5f6b71,55.40623,-112.10015,8.8482,5.6441,-1.10198,-15.43544,-2.13219,4.50622,2.33814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22626,1.720638,0.793856,0.926782,-1.64927,0.71383,0.91639,-3.38877,5.23293,4.04867,61.70888,5.38684,63.05919,-3.3235,79.86977,-10.55001,5.25733,13.15506,-14.07676,4.05821,66.95771,-3.56873,High,High,High,,,High,High,High
265,2025-08-06,20:52:40.77,4,2,"Zguro, Matthew",1000127405,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36192,-2.038567,-2.226967,2487.996554,218.945375,1:15,5.82737,2.23586,5.43372,-17.43651,21.38139,16.09725,2.463,1.49073,77.61059,-5.376463,0.635768,0.448423,,,,,,,,,,,,-8.82107,11.8356,-2.05013,50,5.63528,4.15397,-124.99878,-4.95505,-13.71324,29.29215,-13.77437,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,d2690770-7328-11f0-bb45-b3b35823b91f,84.05561,,,8.75133,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:52:40.77,2025-08-06T20:52:40.7792128-04:00,2025-08-07T00:52:40.7792128Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,d45092bf-8b99-4e07-85ee-7f0dca37ba18,55.06261,-126.17957,14.64608,5.82383,-4.39979,-6.88719,-2.22872,4.70676,-6.85662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-08-06,20:53:00.96,4,3,"Zguro, Matthew",1000127405,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.11799,0.657196,-2.723836,2441.349237,121.742124,10:00,5.68487,2.22979,5.17496,-43.09652,5.7126,-6.54465,2.71264,-0.88065,70.16966,-7.216951,-3.880695,0.502831,,,,,,,,,,,,2.41697,3.1511,-1.97096,50,5.71364,5.57619,-111.67011,-0.16657,3.02208,21.94908,-28.23403,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,de5edb90-7328-11f0-bb45-b3b35823b91f,74.96049,,,6.94833,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:53:00.96,2025-08-06T20:53:00.9697280-04:00,2025-08-07T00:53:00.9697280Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,26870751-f627-4497-8abf-01a2b8597592,55.32168,-112.71125,10.97454,5.68978,1.17269,-14.11701,-2.23206,5.43284,1.51104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-08-06,20:53:19.37,4,4,"Zguro, Matthew",1000127405,Right,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,8,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.117,-1.790981,-3.202563,2530.324884,220.994645,1:15,5.75545,2.09683,5.45147,-19.018,19.74485,15.9665,2.49078,0.4261,77.93259,-5.395061,-0.365261,0.448104,97.66133,30.265464,-16.985221,2047.638304,104.06641,60.14067,-35.63917,370.8999,367.44893,-23.693415,5.047972,-9.04044,10.89339,-1.82546,50,5.58461,6.28881,-124.68218,-4.48271,-14.09394,27.32411,-15.19139,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,e9682cd0-7328-11f0-bb45-b3b35823b91f,84.11531,86.31313,,8.18441,,,,1.72536,2.58211,-0.44212,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:53:19.37,2025-08-06T20:53:19.3743360-04:00,2025-08-07T00:53:19.3743360Z,FlyBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,ec2e9866-099e-4ed2-9699-8dde2b9edac5,55.04654,-125.78327,13.66206,5.75292,-3.87054,-7.5957,-2.09032,6.85675,-7.04697,161.528688,1.72568,118.31273,-24.56911,6.19323,-1.40652,0.3001,-0.05247,0.00585,-0.00029,2.58454,72.13849,-16.70476,0.17144,0.42009,-0.21126,0.05176,-0.00633,0.00031,-0.44212,-36.14039,2.78888,-0.57089,0.11554,-0.02757,0.00603,-0.00079,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-08-06,20:56:28.29,1,1,"Edwards, Christian",701180,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84076,-1.7529,-2.263483,2278.48477,222.917037,1:30,6.44673,0.69156,6.53913,-14.10213,17.05973,14.88328,3.66205,-0.1453,85.18979,-4.491735,0.438933,0.401775,,,,,,,,,,,,-8.42449,9.7606,-0.54023,50,6.31874,4.76354,-136.24979,-4.52182,-15.72534,31.89579,-13.95475,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,59e41aa0-7329-11f0-bb45-b3b35823b91f,93.81478,,,8.65098,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:56:28.29,2025-08-06T20:56:28.2907136-04:00,2025-08-07T00:56:28.2907136Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a3e60ca5-b99f-4c48-820d-d76da40a9cfa,53.95847,-137.17333,15.9479,6.44382,-4.11777,-6.97738,-0.68475,5.21887,-7.86267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-08-06,20:56:46.35,1,2,"Edwards, Christian",701180,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,8,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.3492,-0.08006,-1.06774,2555.143173,56.475597,8:00,6.1806,0.90311,6.64897,-42.6605,-1.6398,-4.40205,2.55227,-0.44111,74.76828,-8.029742,-1.870472,0.46097,104.70477,7.50849,0.473988,2188.411288,109.8096,9.30257,6.45721,187.97964,187.35275,5.000402,1.523474,2.02366,-0.48327,-0.82955,50,6.15821,2.35549,-118.35608,-1.38745,2.86041,23.33004,-32.85713,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,64cdaee0-7329-11f0-bb45-b3b35823b91f,81.76761,9.49326,,6.58092,,,,1.01236,2.5609,0.46851,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:56:46.35,2025-08-06T20:56:46.3562240-04:00,2025-08-07T00:56:46.3562240Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,47282272-6950-4d76-8e6d-a4f909cb2c54,53.85171,-119.11289,11.66502,6.18593,-0.32158,-16.42856,-0.90446,2.2627,1.43021,244.321033,1.01236,152.24483,-26.4095,5.83664,-1.19803,0.21997,-0.03773,0.00525,-0.00039,2.5609,20.06696,-14.56847,-0.09829,0.31945,-0.12638,0.0365,-0.00689,0.00067,0.46851,1.25938,10.17919,-4.09635,1.28495,-0.34875,0.08318,-0.0149,0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
270,2025-08-06,20:57:22.53,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.24989,-2.905423,-1.369161,2213.080892,220.683265,1:15,6.16656,0.99019,6.49816,-15.36056,16.34351,13.10599,2.21657,0.82536,84.62498,-5.865302,1.010746,0.405255,,,,,,,,,,,,-7.26382,9.76867,-0.89955,50,5.95608,2.69417,-135.31431,-7.27137,-13.33704,32.19942,-14.23782,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,7a577250-7329-11f0-bb45-b3b35823b91f,93.00908,,,8.62491,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:57:22.53,2025-08-06T20:57:22.5322496-04:00,2025-08-07T00:57:22.5322496Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,72900674-3347-4f79-982f-12fdb83d4d32,53.9996,-136.26273,16.09971,6.16408,-6.852,-7.11891,-0.98469,3.087,-6.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-08-06,20:57:41.81,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.00778,-2.34094,-1.699057,1807.485089,214.029078,1:15,6.18905,1.11834,6.57693,-14.35107,16.79099,10.59957,2.84546,0.44394,85.07,-5.129198,0.227765,0.401648,,,,,,,,,,,,-6.04981,9.84461,-1.00553,50,6.02188,3.6029,-136.42495,-5.9329,-11.27216,33.19537,-13.83134,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,85b7e440-7329-11f0-bb45-b3b35823b91f,93.84457,,,8.93779,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:57:41.81,2025-08-06T20:57:41.8158080-04:00,2025-08-07T00:57:41.8158080Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,853fd5e8-a5f9-4410-8914-a4dd9de58f97,53.91945,-137.37533,16.59769,6.18607,-5.53691,-6.91567,-1.1133,3.92562,-5.63608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-08-06,20:58:04.09,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.748,0.292924,-0.831996,2100.809488,210.404942,1:00,6.28987,0.83938,6.4242,-12.76241,17.54462,9.65406,5.49562,0.87906,85.96722,-2.21786,0.917959,0.396226,,,,,,,,,,,,-5.2252,9.31378,-0.78363,50,6.3044,1.58294,-138.96082,0.41531,-10.04705,35.9736,-14.26545,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,92ff3ea0-7329-11f0-bb45-b3b35823b91f,95.1286,,,9.78078,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:58:04.09,2025-08-06T20:58:04.0977408-04:00,2025-08-07T00:58:04.0977408Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9abbdcc5-e553-4b33-9b0d-e4d53106129e,54.06943,-140.01033,17.9868,6.28621,0.8315,-7.13273,-0.83409,1.87606,-5.02353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-08-06,20:58:25.64,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.94151,-3.073136,-0.428766,2045.482174,236.285344,2:00,6.19816,0.9714,6.55936,-19.58851,10.75083,14.63902,1.74544,1.7982,86.82542,-6.772084,2.234633,0.396437,,,,,,,,,,,,-7.79587,6.84028,-0.9474,50,5.97782,0.42927,-137.88195,-7.9951,-14.94562,31.84433,-19.06039,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,9ff4f690-7329-11f0-bb45-b3b35823b91f,95.07793,,,8.11609,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:58:25.64,2025-08-06T20:58:25.6493056-04:00,2025-08-07T00:58:25.6493056Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,34cdc10d-430c-4fc0-b299-d8f24cabdda1,53.93956,-138.78882,15.92216,6.19778,-7.45229,-9.5302,-0.96568,0.85489,-7.47281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-08-06,20:59:11.44,2,5,"Edwards, Christian",701180,Right,LEX_LEG,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,8,Bottom,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.58976,-4.27835,-1.897203,2133.954231,222.124056,1:30,6.40008,0.55218,6.82445,-15.14615,16.33713,13.69367,1.22574,-0.03796,84.23603,-7.221956,0.604645,0.403842,,,,,,,,,,,,-7.91272,10.46111,-0.43457,50,6.11856,3.95333,-135.54415,-10.50546,-14.41884,35.29127,-13.11149,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,bb36f5c0-7329-11f0-bb45-b3b35823b91f,93.33464,,,9.35374,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:59:11.44,2025-08-06T20:59:11.4481152-04:00,2025-08-07T00:59:11.4481152Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,5cba65fb-7889-469c-95a2-47b2812326bf,53.67311,-136.49716,17.64563,6.39747,-10.15139,-6.55574,-0.54659,4.3427,-7.20942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-08-06,20:59:33.45,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2216,-4.472125,-1.477202,2328.67018,212.473267,1:00,6.42971,0.60462,6.91146,-14.59493,16.78702,9.97453,1.13111,0.09026,84.57627,-7.302626,0.348489,0.403191,,,,,,,,,,,,-5.78886,10.68044,-0.51494,50,6.1429,3.10646,-135.11644,-10.90852,-10.57007,32.81705,-12.67224,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,c85914e0-7329-11f0-bb45-b3b35823b91f,93.48524,,,8.64533,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:59:33.45,2025-08-06T20:59:33.4589952-04:00,2025-08-07T00:59:33.4589952Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,843f277d-fd24-4f9c-871a-4b00d41f41b9,53.58705,-135.98487,16.40852,6.42713,-10.57317,-6.33612,-0.60085,3.38617,-5.28504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-08-06,20:59:53.47,3,2,"Edwards, Christian",701180,Right,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,cd5fdaf0-7329-11f0-bb45-b3b35823b91f,,,,,,,,,,,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:59:53.47,2025-08-06T20:59:53.4728576-04:00,2025-08-07T00:59:53.4728576Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2025-08-06,20:59:54.47,3,3,"Edwards, Christian",701180,Right,LEX_LEG,"Maggi, Drew",543482,Right,STA_YAN,Undefined,8,Bottom,1,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,95.35088,-2.486378,-0.790253,2162.296419,215.991405,1:15,6.44289,0.56154,6.51528,-13.45513,17.02651,11.55745,3.03847,0.79948,85.89134,-5.112032,1.309081,0.397366,57.13801,44.62948,-34.446442,2995.257764,87.02742,53.22872,-67.27723,170.19072,165.22452,-38.710085,3.885209,-6.31658,10.06316,-0.5111,50,6.26351,1.42338,-138.35516,-6.34224,-12.03196,35.84791,-13.00556,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250806-StatenIslandYankees-1,d4df6930-7329-11f0-bb45-b3b35823b91f,94.85576,56.19907,,9.45954,,,,1.32859,3.16008,-0.81774,955e53b0-9848-4d1e-ae75-17fa9c585b8a,2025-08-07,00:59:54.47,2025-08-06T20:59:54.4728576-04:00,2025-08-07T00:59:54.4728576Z,Popup,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8ac5673d-6cdb-448b-b6d0-9df2520416b8,53.98201,-139.38308,17.92395,6.44003,-5.96931,-6.50278,-0.55686,1.76839,-6.01598,164.406408,1.32965,49.1496,-8.96529,2.12364,-0.07744,-0.16964,0.06527,-0.01021,0.0006,3.15924,58.89434,-17.71944,1.03005,-0.2133,0.02238,0.01219,-0.00437,0.00039,-0.81823,-33.71932,3.56204,-0.73893,-0.02082,0.08383,-0.02884,0.00428,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
