PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-08-24,15:06:24.47,5,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Fontana, Shayne",687833,Left,YOR,Undefined,7,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.6886,-0.002811,-4.433809,2178.007214,259.160363,2:45,4.75028,4.11914,5.30799,-32.76557,4.07445,15.86824,2.01717,1.27118,81.09285,-5.970614,-1.626238,0.436849,,,,,,,,,,,,-9.02119,2.36217,-3.72794,50,4.72606,9.15922,-127.14203,-1.24533,-14.96688,22.75539,-28.25501,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,6ca8ec90-811d-11f0-b79a-67802afcc1e7,86.28255,,,6.59575,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:06:24.47,2025-08-24T15:06:24.4750848-04:00,2025-08-24T19:06:24.4750848Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,2c5e6406-7227-473f-8e97-08e2486cb56e,55.19442,-128.06833,11.37769,4.75334,-0.09515,-14.1275,-4.11319,9.76847,-7.48344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-08-24,15:08:04.94,6,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27728,1.084484,-1.765352,2786.386505,68.780252,8:15,5.1091,3.8309,4.57733,-56.76692,-4.81595,-16.57607,1.41096,0.76939,69.30038,-9.063976,-4.669221,0.518762,,,,,,,,,,,,7.58579,-2.17933,-3.63173,50,5.16823,4.04718,-109.13029,-0.00999,9.11876,19.78024,-34.79381,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,a89ab030-811d-11f0-b79a-67802afcc1e7,72.65843,,,5.9769,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:08:04.94,2025-08-24T15:08:04.9445376-04:00,2025-08-24T19:08:04.9445376Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,65485137-4a0d-4a4c-9257-2bc297ad400b,55.92501,-110.19898,9.89012,5.11798,1.86986,-17.3969,-3.83708,3.5545,4.55938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-08-24,15:08:24.80,6,2,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.06087,0.674369,-3.4597,2813.81825,69.6123,8:15,5.05605,3.71955,4.62655,-54.12263,-4.47618,-16.18347,1.18808,-0.92182,70.981,-8.987291,-6.288209,0.507125,,,,,,,,,,,,6.92933,-1.94197,-3.34825,50,5.07549,7.42043,-111.57318,-0.69087,8.69901,20.84147,-34.61197,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,b4705220-811d-11f0-b79a-67802afcc1e7,74.32568,,,6.07987,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:08:24.80,2025-08-24T15:08:24.8039936-04:00,2025-08-24T19:08:24.8039936Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,e9041098-2d9e-4e6e-8186-cdcc65443989,55.87565,-112.66539,10.42074,5.06416,1.12299,-17.30599,-3.72517,6.96456,4.3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-08-24,15:08:46.10,6,3,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05869,0.165281,-4.526943,2840.95733,73.350082,8:30,4.95868,4.03532,4.65364,-52.87247,-2.96815,-15.26351,0.71017,-1.54672,70.83392,-9.266959,-7.189162,0.508441,,,,,,,,,,,,6.14536,-1.06819,-3.55706,50,4.92737,9.44955,-111.38138,-1.6153,7.65936,21.47239,-33.50543,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,c12334b0-811d-11f0-b79a-67802afcc1e7,74.13335,,,6.22477,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:08:46.10,2025-08-24T15:08:46.1047296-04:00,2025-08-24T19:08:46.1047296Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,d52c1abe-9f8e-4281-9bb8-72a73cbdcc3f,55.84789,-112.5031,10.73619,4.96604,0.13503,-16.75271,-4.04026,9.04943,3.82968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-08-24,15:09:26.10,6,4,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57751,-0.495127,-5.524199,2185.380563,278.341684,3:15,4.7129,3.92325,5.397,-39.99026,-1.3028,18.29131,0.9142,0.25448,78.40351,-7.793244,-2.287082,0.447668,,,,,,,,,,,,-10.8817,-0.07846,-3.4422,50,4.64054,11.2839,-125.02994,-2.59134,-17.02642,27.92438,-32.29683,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,d8ee83b0-811d-11f0-b79a-67802afcc1e7,84.19723,,,8.17401,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:09:26.10,2025-08-24T15:09:26.1041664-04:00,2025-08-24T19:09:26.1041664Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,c3b25730-849e-4c43-8970-b08b30251e93,55.10314,-126.16454,13.96219,4.71918,-1.27909,-16.14842,-3.91473,11.97571,-8.51321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-08-24,15:09:48.19,6,5,"Van Gurp, Franklin",676875,Right,WES_POW,"Lewis, Brandon",686781,Right,YOR,Undefined,7,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.56179,-0.090936,-5.478253,2225.936631,271.637244,3:00,4.8292,3.9224,5.31081,-36.75526,0.80122,14.50146,1.68052,-0.02699,79.98124,-6.784072,-2.918613,0.441076,95.47802,8.659497,-37.567311,3243.532989,,,,107.06095,105.14349,-38.972381,0.859738,-8.86182,0.74083,-3.43517,50,4.79398,11.50751,-126.5899,-1.59393,-14.36446,26.10296,-30.97321,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,e618b920-811d-11f0-b79a-67802afcc1e7,85.45558,5.32593,,7.58055,,,,2.80504,1.45387,0.27553,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:09:48.19,2025-08-24T15:09:48.1983488-04:00,2025-08-24T19:09:48.1983488Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,f54fa725-6d10-4768-88a9-0e5e4f61920b,55.19113,-127.65582,13.05148,4.83325,-0.32912,-15.4866,-3.91707,12.09409,-7.18223,43.971469,2.88687,108.42775,-17.51426,,,,,,,1.57477,19.14917,-24.55025,,,,,,,0.27919,-84.47353,6.77574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-08-24,15:12:21.53,1,1,"Cellucci, Brendan",676454,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.46651,-3.185568,3.479945,2374.347118,153.495438,11:00,5.82972,-1.39158,6.3628,-11.79536,17.68454,-8.273,1.90671,1.12548,87.68948,-5.498575,1.986006,0.390782,,,,,,,,,,,,5.41323,10.53894,1.14301,50,5.59282,-8.20618,-141.02768,-8.14682,10.72426,36.94942,-11.29516,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,4177d620-811e-11f0-b79a-67802afcc1e7,96.45388,,,9.77704,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:12:21.53,2025-08-24T15:12:21.5382016-04:00,2025-08-24T19:12:21.5382016Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,df5c43ac-57de-47af-98e3-4afb23a1ce22,54.13404,-142.10667,18.47471,5.82591,-7.81698,-5.64758,1.38722,-8.51935,5.36213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-08-24,15:12:39.43,1,2,"Cellucci, Brendan",676454,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88281,-0.166002,1.42602,2278.838873,244.323114,2:15,5.97352,-1.16016,5.6367,-31.70821,4.1015,6.14052,3.17625,0.68223,81.17704,-6.008346,2.5229,0.430697,62.91633,72.445485,121.5633,5079.854226,,,,,16.20585,,,-2.71776,2.45213,1.03483,50,5.93909,-3.47557,-129.0387,-1.5198,-4.56295,27.91337,-28.05705,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,4c27bcc0-811e-11f0-b79a-67802afcc1e7,87.51498,48.61088,,7.70577,,,,1.92185,3.28878,-0.65358,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:12:39.43,2025-08-24T15:12:39.4331136-04:00,2025-08-24T19:12:39.4331136Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a45314be-4432-4733-b0b9-cebcf12d968d,54.86361,-130.08653,13.95669,5.97637,-0.46657,-14.02852,1.16208,-3.30428,-2.28147,346.654419,1.92185,-14.56839,-4.92134,1.9253,-0.49814,0.11108,-0.01308,-0.01012,0.00662,3.28878,87.97983,-27.36792,3.279,-0.66117,0.10986,-0.00584,-0.01579,0.00875,-0.65358,23.71459,-1.71529,-0.10378,0.09465,-0.03161,0.00851,-0.00268,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-08-24,15:13:06.80,1,3,"Cellucci, Brendan",676454,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.24889,-2.103212,3.750155,2305.900004,132.852256,10:30,5.86521,-1.24149,6.39959,-16.14702,13.59658,-13.60729,2.5804,1.0783,87.7276,-5.186214,1.29082,0.392526,,,,,,,,,,,,8.11815,7.97406,0.97781,50,5.70639,-8.55648,-139.55539,-5.61083,15.97631,32.02264,-16.48133,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,5c76b1d0-811e-11f0-b79a-67802afcc1e7,96.02535,,,8.52129,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:13:06.80,2025-08-24T15:13:06.8051968-04:00,2025-08-24T19:13:06.8051968Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,a8ca8495-2dee-4208-92ba-8e3e5f01d669,54.09957,-140.49293,16.01132,5.8636,-5.1283,-8.24066,1.23517,-9.02423,7.98815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-08-24,15:13:27.54,1,4,"Cellucci, Brendan",676454,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.13967,0.874962,0.274245,2272.472281,241.360056,2:00,5.98711,-1.1653,5.81778,-30.35096,4.89587,6.94894,4.27147,-0.33123,81.44658,-4.749976,1.5199,0.427299,,,,,,,,,,,,-3.4578,2.60095,1.13876,50,6.04082,-0.919,-129.48656,0.90627,-5.86583,27.24576,-27.76177,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,68d33700-811e-11f0-b79a-67802afcc1e7,88.21102,,,7.69309,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:13:27.54,2025-08-24T15:13:27.5437568-04:00,2025-08-24T19:13:27.5437568Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,dd8ed959-3134-4a6d-bef7-f111502c92e5,54.68146,-130.46789,13.62288,5.99017,1.90618,-13.88088,1.16806,-0.70773,-2.93291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-08-24,15:13:44.88,1,5,"Cellucci, Brendan",676454,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,8,Top,0,3,1,Undefined,Four-Seam,HitByPitch,Walk,Undefined,Undefined,0,0,,95.84949,-0.88832,4.012693,2388.220514,170.197121,11:45,5.77489,-1.2242,6.48184,-13.53993,16.29867,-2.65378,3.82884,2.24516,87.49139,-3.502026,3.533253,0.393152,,,,,,,,,,,,2.53725,9.10339,0.94294,50,5.70621,-9.64835,-139.07079,-2.5263,4.96198,31.6049,-14.37111,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,7324d100-811e-11f0-b79a-67802afcc1e7,95.8724,,,8.3581,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:13:44.88,2025-08-24T15:13:44.8866304-04:00,2025-08-24T19:13:44.8866304Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,de4e5a93-43e9-41f4-98dc-adb15a173262,54.01931,-139.98122,15.80245,5.77303,-2.11231,-7.18555,1.22294,-9.79129,2.48099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-08-24,15:14:41.48,2,1,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50122,0.388746,0.805408,2550.724587,251.78719,2:30,5.65803,-1.63616,5.39699,-33.75927,6.61788,15.80796,3.20911,0.43599,76.44437,-5.840382,3.616038,0.45734,,,,,,,,,,,,-7.6191,3.6441,1.55315,50,5.66949,-2.41407,-122.49326,-0.36315,-11.41522,27.33732,-26.71436,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,94d45230-811e-11f0-b79a-67802afcc1e7,82.41666,,,8.05685,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:14:41.48,2025-08-24T15:14:41.4820352-04:00,2025-08-24T19:14:41.4820352Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,4a176d63-6c27-42e0-98af-41dfa7533dff,55.10008,-123.62623,13.66866,5.66159,0.744,-13.35718,1.64339,-1.94097,-5.70761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-08-24,15:15:01.11,2,2,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.25345,-2.437929,4.608065,2518.216255,147.975869,11:00,5.79096,-1.11566,6.22808,-13.9254,15.66713,-9.15418,2.37255,2.38223,88.06061,-5.11853,2.96305,0.391528,,,,,,,,,,,,6.10803,9.14264,0.77494,50,5.60107,-10.92571,-140.68262,-6.40288,12.13727,34.44392,-14.00668,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,a097cbb0-811e-11f0-b79a-67802afcc1e7,96.27019,,,9.19284,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:15:01.11,2025-08-24T15:15:01.1120000-04:00,2025-08-24T19:15:01.1120000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,bec85bfc-8444-4be6-a4b7-696e87707f36,54.26967,-141.72412,17.22196,5.78828,-5.97935,-7.00334,1.11085,-11.29271,6.06864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.15012,2.065364,0.767488,1.297876,-1.07023,2.14616,-2.50928,-1.61797,6.50811,-0.1899,127.28461,2.97527,1.82529,-1.44354,113.27742,-10.98661,6.55007,13.68892,-12.70399,-0.24973,-1.71356,2.59495,High,High,High,,,High,Medium,Medium
218,2025-08-24,15:15:49.04,2,3,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40868,-1.389228,0.733526,2380.613427,263.837575,2:45,5.77931,-1.31636,5.9145,-32.99325,2.27996,9.93835,1.74017,0.19266,81.31873,-7.484414,2.520527,0.427458,,,,,,,,,,,,-4.8741,1.95343,1.25187,50,5.64923,-2.08049,-129.76152,-4.30854,-8.20974,30.22607,-28.88378,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,bd316ba0-811e-11f0-b79a-67802afcc1e7,88.17806,,,8.08994,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:15:49.04,2025-08-24T15:15:49.0403840-04:00,2025-08-24T19:15:49.0403840Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,6a7b0092-0cf8-4b67-b46c-ee9b4b846982,54.58498,-130.82516,15.11304,5.78296,-3.29213,-14.44189,1.32,-1.79159,-4.10487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-08-24,15:16:14.20,2,4,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75973,-2.822419,2.741811,2646.797263,276.070129,3:15,5.62618,-1.60152,5.57066,-40.36325,-0.21173,15.27772,-0.37903,2.23472,77.28267,-10.146772,5.467935,0.456061,,,,,,,,,,,,-6.92174,1.1652,1.35452,50,5.35591,-6.49328,-122.67129,-7.47254,-10.34985,28.50267,-30.43175,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,cc308820-811e-11f0-b79a-67802afcc1e7,82.64787,,,7.47707,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:16:14.20,2025-08-24T15:16:14.2011904-04:00,2025-08-24T19:16:14.2011904Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,1f37f3bd-69c4-4df0-a18b-7b0a38944408,54.93037,-123.81156,14.25134,5.6305,-6.25509,-15.21587,1.60601,-6.07923,-5.17492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-08-24,15:16:46.83,2,5,"Cellucci, Brendan",676454,Left,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,8,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.37761,-0.108012,-0.101113,2507.79745,251.672721,2:30,5.9187,-1.23849,5.74122,-33.04588,2.05276,2.93008,3.0643,-1.08846,81.95718,-6.191986,0.423845,0.4264,,,,,,,,,,,,-1.51177,1.43465,1.24513,50,5.88962,0.10114,-129.85604,-1.45464,-2.58372,26.95803,-29.72213,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,df8da790-811e-11f0-b79a-67802afcc1e7,88.397,,,7.42044,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:16:46.83,2025-08-24T15:16:46.8341248-04:00,2025-08-24T19:16:46.8341248Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,08369ad8-f80a-4186-8636-b7c5682da128,54.75811,-130.84009,13.47902,5.92292,-0.36969,-14.86106,1.23971,0.19545,-1.29186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-08-24,15:17:26.44,3,1,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,98.02174,-2.906744,2.869032,2545.924797,149.843913,11:00,5.77951,-1.3681,5.92005,-10.00981,19.34036,-10.6465,2.24217,0.40941,88.83063,-4.870852,0.960566,0.389921,,,,,,,,,,,,6.2754,11.04445,1.14406,50,5.54052,-6.61125,-141.97136,-7.46183,12.71739,34.65103,-9.79197,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,f73764d0-811e-11f0-b79a-67802afcc1e7,96.66685,,,9.19111,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:17:26.44,2025-08-24T15:17:26.4414208-04:00,2025-08-24T19:17:26.4414208Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,142b8a02-9cf2-4479-a5d5-e22b7ff6d2a6,54.57798,-143.08435,17.32552,5.77514,-7.14731,-4.89598,1.36298,-7.01973,6.35869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-24,15:17:44.83,3,2,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.66531,-2.626488,3.365794,2581.877878,151.901558,11:00,5.77056,-1.28446,6.12192,-12.79402,17.07863,-8.5843,2.27034,1.1154,87.9172,-5.093495,1.822304,0.393376,,,,,,,,,,,,5.39012,9.86434,1.03079,50,5.56221,-7.85066,-140.06154,-6.79031,10.66214,32.87792,-12.6615,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,0231e900-811f-11f0-b79a-67802afcc1e7,95.8178,,,8.74811,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:17:44.83,2025-08-24T15:17:44.8398336-04:00,2025-08-24T19:17:44.8398336Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,544997cc-fa39-4dd2-ae34-46330e80237c,54.37668,-141.08518,16.43896,5.76749,-6.3961,-6.33075,1.28039,-8.18262,5.33107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-24,15:18:36.85,3,3,"Cellucci, Brendan",676454,Left,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,8,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89417,-1.071527,1.573235,2713.823278,280.566257,3:15,5.58375,-1.62161,5.56839,-41.75175,-1.58095,16.56867,1.10298,1.22911,76.56326,-8.715186,4.532167,0.45617,,,,,,,,,,,,-7.81308,0.02831,1.47491,50,5.46429,-4.08125,-122.96665,-3.80127,-11.65969,30.14228,-32.13179,YOR,WES_POW,WellSpanPark,Independent,ATL,20250824-WellSpanPark-1,213c3ad0-811f-11f0-b79a-67802afcc1e7,82.62803,,,8.33091,,,,,,,f3c3c493-67ac-49bb-a514-6db34fe3ed0b,2025-08-24,19:18:36.85,2025-08-24T15:18:36.8580608-04:00,2025-08-24T19:18:36.8580608Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,2073c66e-b66c-42d2-849f-967009702074,54.92992,-124.16922,15.07114,5.59038,-2.51933,-16.0659,1.62845,-3.61607,-5.82985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
