PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
221,2025-08-05,20:41:35.39,1,2,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76752,-3.215375,-0.530104,2358.868539,192.553961,12:30,6.35028,-0.3469,6.4348,-9.76441,22.81257,4.84351,2.57837,-0.43046,83.79302,-5.154842,0.348014,0.410797,,,,,,,,,,,,-2.67465,13.13816,0.38257,50,6.11659,1.03606,-133.22323,-7.6597,-4.79991,29.00865,-8.59632,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,1b6dac30-725e-11f0-9024-a9508552bc88,91.75452,,,7.9745,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:41:35.39,2025-08-05T20:41:35.3982464-04:00,2025-08-06T00:41:35.3982464Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1a473ef4-4529-4aa5-b015-cb4b584f2e50,54.06365,-134.10515,14.50433,6.34549,-7.39836,-4.29816,0.34885,1.18198,-2.39995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-08-05,20:41:51.22,1,3,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.44555,-2.205813,0.09399,2536.635438,139.240323,10:45,6.19734,-0.07508,6.57509,-29.02931,6.17233,-4.47733,1.75546,-0.36204,81.23822,-7.610718,-0.721497,0.427025,,,,,,,,,,,,2.38138,4.10945,0.07036,50,6.03366,-0.04409,-127.24451,-5.77346,3.94668,23.45868,-25.36345,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,24deaa30-725e-11f0-9024-a9508552bc88,88.26761,,,6.20733,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:41:51.22,2025-08-05T20:41:51.2271360-04:00,2025-08-06T00:41:51.2271360Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,0b3626fc-28e3-41e9-8357-13b038bff763,53.92557,-127.96618,11.72934,6.19927,-4.9932,-12.68173,0.07358,-0.16551,1.97334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-08-05,20:42:07.73,1,4,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35165,-2.108121,-1.770546,2505.123946,175.866422,11:45,6.26385,-0.29852,6.76794,-24.631,9.68725,-0.62937,2.28434,-1.96834,81.80084,-6.739604,-1.885417,0.421632,,,,,,,,,,,,-0.1139,5.98252,0.41431,50,6.11664,3.99532,-128.50994,-5.42515,-0.19219,24.41229,-22.08047,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,2ebaed20-725e-11f0-9024-a9508552bc88,89.39645,,,6.55081,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:42:07.73,2025-08-05T20:42:07.7313024-04:00,2025-08-06T00:42:07.7313024Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f1945152-14f2-41e4-8a9c-a6b6da3e1ffc,53.732,-129.21694,12.20615,6.26449,-4.78568,-11.04023,0.29852,4.00088,-0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-08-05,20:42:24.66,1,5,"McCabe, Brandon",671110,Right,SMD,"Burt, D.J.",656274,Right,HP,Undefined,7,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.31263,1.723536,1.070231,2818.625422,357.906165,6:00,6.37831,-0.70078,5.89238,-64.99531,-18.45867,0.72441,2.56307,0.35339,71.64373,-10.115552,1.200671,0.490986,,,,,,,,,,,,-0.07764,-9.49823,0.61416,50,6.47986,-2.12741,-112.46765,1.26755,-0.09957,20.14222,-44.35599,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,38d91b10-725e-11f0-9024-a9508552bc88,76.76891,,,5.66889,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:42:24.66,2025-08-05T20:42:24.6630000-04:00,2025-08-06T00:42:24.6630000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,d18747a0-eaf3-4c6b-8a9e-99a320fc0063,54.61358,-113.2909,10.07111,6.391,3.08046,-22.178,0.70103,-2.12334,-0.04979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4252,2.86315,1.423258,1.439893,-0.9368,2.13136,-0.40283,-4.09716,5.21006,2.48784,74.07085,13.55137,50.95004,-3.90501,60.14375,-4.12979,5.34882,26.52015,-14.43447,2.55859,36.17772,-1.77384,High,High,High,,,High,High,High
225,2025-08-05,20:42:59.00,2,1,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11608,-1.717526,-0.371105,2390.66293,186.686052,12:15,6.40812,-0.53357,6.35373,-12.16064,19.68745,2.18193,3.81337,-0.69332,84.51712,-4.099895,0.023932,0.406175,,,,,,,,,,,,-1.23917,11.05544,0.55955,50,6.27746,0.7831,-135.22498,-4.33078,-2.27834,31.42177,-11.8473,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,4d420530-725e-11f0-9024-a9508552bc88,92.79856,,,8.59897,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:42:59.00,2025-08-05T20:42:59.0051840-04:00,2025-08-06T00:42:59.0051840Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,c52fc008-05ad-4d36-9089-729bd89657f5,54.14297,-136.18427,15.71089,6.40416,-3.96909,-5.92365,0.53458,0.85265,-1.13917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-08-05,20:43:18.80,2,2,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21162,0.505552,-0.558415,1942.328471,216.35772,1:15,6.3653,-0.35685,6.1388,-27.51368,9.52245,6.1965,4.53975,-0.35657,79.15117,-4.641059,0.559148,0.43801,,,,,,,,,,,,-3.33894,5.13642,0.39637,50,6.38961,0.9753,-125.3479,0.246,-5.33517,24.31404,-23.96667,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,591228e0-725e-11f0-9024-a9508552bc88,86.0538,,,7.06045,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:43:18.80,2025-08-05T20:43:18.8072448-04:00,2025-08-06T00:43:18.8072448Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,bd28887a-20aa-458d-bd8d-70f1f643a6fc,54.35984,-126.19076,12.15702,6.36668,1.07682,-11.98334,0.35936,1.16024,-2.66759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-08-05,20:43:39.98,2,3,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66188,-3.44371,1.458476,2342.779845,188.469043,12:15,6.36289,-0.4491,6.59372,-10.38312,21.49781,3.04252,2.33754,1.14104,84.43044,-5.497826,2.011382,0.406384,,,,,,,,,,,,-1.16752,12.60363,0.34836,50,6.12236,-3.54584,-134.44234,-8.28358,-2.1271,30.39312,-9.21181,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,65af3980-725e-11f0-9024-a9508552bc88,92.75076,,,8.23143,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:43:39.98,2025-08-05T20:43:39.9865856-04:00,2025-08-06T00:43:39.9865856Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,2c7d1b7e-6458-4dfc-bce1-8f151efa1bd9,53.90401,-135.32203,15.19656,6.35826,-8.01695,-4.60591,0.4501,-3.48427,-1.06355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-08-05,20:43:59.87,2,4,"McCabe, Brandon",671110,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.67252,-4.593446,-1.003314,2425.183291,188.750732,12:15,6.34359,-0.60499,6.45521,-9.46489,21.96639,3.21732,1.32533,-1.25867,85.36629,-6.469873,-0.4199,0.403508,,,,,,,,,,,,-1.96646,13.1189,0.67465,50,6.01325,2.24311,-135.71823,-11.075,-3.65256,30.84945,-7.80636,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,7174aed0-725e-11f0-9024-a9508552bc88,93.41182,,,8.30624,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:43:59.87,2025-08-05T20:43:59.8704128-04:00,2025-08-06T00:43:59.8704128Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1e2b2685-5907-45a7-a980-5851bc2c5fea,54.04271,-136.63406,15.42472,6.3386,-10.84325,-3.90318,0.60645,2.35155,-1.82628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-08-05,20:44:33.94,3,1,"McCabe, Brandon",671110,Right,SMD,"Aklinski, Ben",679701,Right,HP,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.61641,-3.215812,0.265458,2388.176757,192.569085,12:30,6.30691,-0.39697,6.63995,-9.49308,22.38643,4.74996,2.56884,0.24188,84.19359,-5.117736,1.12995,0.406375,98.74263,49.826009,-10.531736,3517.92052,109.236,128.84991,-12.93975,281.08006,136.25182,-3.08222,6.457208,-2.43835,13.11729,0.37722,50,6.08542,-0.80751,-134.47101,-7.71942,-4.4312,31.20221,-8.33597,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,85cf8f30-725e-11f0-9024-a9508552bc88,92.75279,160.39901,,8.42282,,,,3.10146,3.62411,0.05697,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:44:33.94,2025-08-05T20:44:33.9473408-04:00,2025-08-06T00:44:33.9473408Z,FlyBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f63ae312-1afe-4b08-962c-122057b6c9e8,53.8595,-135.3636,15.60111,6.30284,-7.48096,-4.16799,0.3985,-0.68074,-2.2156,190.62698,3.11456,91.63268,-24.0081,5.71,-0.70695,-0.0112,0.01687,-0.00205,8E-05,3.61953,110.70666,-23.78848,2.07571,-0.22547,-0.02606,0.01625,-0.00251,0.00013,0.05484,-17.03214,8.59761,-2.42749,0.39551,-0.02368,-0.00346,0.00068,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
230,2025-08-05,20:45:18.17,4,1,"McCabe, Brandon",671110,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00691,-3.477835,0.273913,2395.420334,188.322483,12:15,6.3856,-0.52632,6.72854,-9.3252,22.25159,3.09532,2.4262,-0.01805,84.40871,-5.352994,0.83823,0.404441,69.54698,34.445997,-148.290471,4101.366494,,,,,30.97853,,,-1.55835,13.16761,0.50716,50,6.15184,-0.76561,-134.99208,-8.35347,-2.84881,31.93922,-8.10261,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,a02ad7e0-725e-11f0-9024-a9508552bc88,93.19638,24.71228,,8.5982,,,,2.5862,2.48684,0.09816,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:45:18.17,2025-08-05T20:45:18.1736448-04:00,2025-08-06T00:45:18.1736448Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e41d628b-2171-464a-9613-21ecd04de307,53.77031,-135.88121,15.96961,6.38125,-8.12791,-4.05131,0.52737,-0.6863,-1.42441,,2.58085,-71.38929,13.15017,,,,,,,2.48203,57.85142,-8.98421,,,,,,,0.10232,-44.34787,-4.98427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
231,2025-08-05,20:45:42.26,4,2,"McCabe, Brandon",671110,Right,SMD,"Mendoza, Drew",666141,Left,HP,Undefined,7,Bottom,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,87.74683,-0.757038,-0.268814,1898.138254,239.370846,2:00,6.32598,-0.31827,6.11415,-29.46065,6.30796,8.85843,3.17092,0.17137,80.80905,-6.229128,1.329365,0.43045,93.92101,1.295085,31.421148,2998.137796,,,,65.47719,65.47719,31.520538,0.49197,-4.70591,3.755,0.33408,50,6.25231,0.25641,-127.63265,-2.64295,-7.79004,25.39837,-25.95811,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,ae896ea0-725e-11f0-9024-a9508552bc88,87.56527,3.53877,,6.93777,,,,3.09949,3.42776,-0.22736,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:45:42.26,2025-08-05T20:45:42.2626816-04:00,2025-08-06T00:45:42.2626816Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,192d7693-614e-4fc6-927a-69876a125d29,54.38745,-128.50277,12.69919,6.32762,-1.75365,-12.97905,0.32073,0.52329,-3.89502,296.277482,3.11911,116.98408,-20.13765,,,,,,,3.44278,2.70253,-19.77603,,,,,,,-0.22966,71.85901,-3.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-08-05,20:46:26.19,5,1,"McCabe, Brandon",671110,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.084,-3.398484,-0.725847,2293.453979,194.346776,12:30,6.45638,-0.42576,6.54877,-12.02768,20.40245,4.93209,2.33367,-0.68041,83.63161,-5.759203,0.170442,0.40987,,,,,,,,,,,,-2.84528,12.14516,0.47381,50,6.21609,1.50354,-133.64027,-8.20709,-5.09651,31.36728,-10.41945,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,c8b7daf0-725e-11f0-9024-a9508552bc88,91.96204,,,8.45239,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:46:26.19,2025-08-05T20:46:26.1964800-04:00,2025-08-06T00:46:26.1964800Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,2a9869d5-9c7b-4087-9368-7532e6f83d74,53.9514,-134.56453,15.68364,6.4534,-7.90007,-5.20972,0.42729,1.65371,-2.54825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-08-05,20:46:46.36,5,2,"McCabe, Brandon",671110,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6478,-5.187421,-0.326958,2403.610494,185.454473,12:15,6.38926,-0.59844,6.49017,-12.58438,19.47265,1.75807,0.56513,-0.7521,84.78342,-7.614597,-0.00774,0.407505,,,,,,,,,,,,-1.00988,11.97772,0.62067,50,6.01862,0.69421,-134.16882,-12.47366,-1.83806,29.44089,-10.37414,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,d4c72a80-725e-11f0-9024-a9508552bc88,92.49561,,,7.86438,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:46:46.36,2025-08-05T20:46:46.3626752-04:00,2025-08-06T00:46:46.3626752Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,1b4e11fe-4bda-484f-8dde-b122bd7d463f,54.00797,-135.04543,14.72045,6.38542,-12.16477,-5.18707,0.59918,0.74894,-0.91903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-08-05,20:47:07.22,5,3,"McCabe, Brandon",671110,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.25071,4.926569,1.782474,2682.802441,3.433538,6:00,6.3873,-0.85801,6.05192,-66.45523,-18.28788,-1.18937,5.42336,0.69344,69.50503,-7.268784,1.568746,0.499514,,,,,,,,,,,,1.12602,-10.24607,0.71997,50,6.73669,-3.39466,-110.47915,7.41532,1.38521,20.54107,-44.77852,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,e1480090-725e-11f0-9024-a9508552bc88,75.45822,,,6.74568,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:47:07.22,2025-08-05T20:47:07.2284672-04:00,2025-08-06T00:47:07.2284672Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8d38869b-052c-47df-bfc3-5b262f00b2f3,54.45267,-111.30394,10.27053,6.40284,9.21333,-22.38926,0.8574,-3.45028,0.69261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-08-05,20:47:28.38,5,4,"McCabe, Brandon",671110,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97514,-2.204786,-0.299237,2402.903753,190.058293,12:15,6.42574,-0.52231,6.48535,-11.72705,20.84584,3.49732,3.42318,-0.50561,83.3183,-4.520635,0.335526,0.410771,78.70757,18.391028,-172.01206,1435.777467,,,,,34.64791,,,-1.8889,11.82717,0.54212,50,6.26483,0.54778,-133.49509,-5.3637,-3.3784,31.11765,-11.02059,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,edd99f80-725e-11f0-9024-a9508552bc88,91.76025,12.33887,,8.65683,,,,3.18889,3.40239,0.41093,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:47:28.38,2025-08-05T20:47:28.3851264-04:00,2025-08-06T00:47:28.3851264Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,40bc0ed2-1eb3-41ba-80b6-e2ca4b7043f4,54.00898,-134.42633,15.55882,6.42041,-5.0339,-5.5103,0.52421,0.64888,-1.6892,,3.18608,-108.38126,16.9424,,,,,,,3.42024,35.76866,-31.58506,,,,,,,0.39489,-14.63514,16.17024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
236,2025-08-05,20:47:51.19,5,5,"McCabe, Brandon",671110,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.47044,3.273568,1.193889,2894.818549,3.956276,6:15,6.35525,-0.64295,5.99805,-66.78952,-20.24064,-1.50122,3.82683,0.33841,71.02445,-8.952244,0.923538,0.49105,,,,,,,,,,,,1.11689,-10.81953,0.54978,50,6.57716,-2.28951,-112.51721,4.26118,1.42437,21.40714,-45.97221,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,fb7693f0-725e-11f0-9024-a9508552bc88,76.7588,,,6.44599,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:47:51.19,2025-08-05T20:47:51.1985152-04:00,2025-08-06T00:47:51.1985152Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,8f442d69-58f0-4113-ae23-9c6891452e9a,54.50743,-113.37154,10.70357,6.37049,6.09586,-22.98611,0.64229,-2.34636,0.71219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-08-05,20:48:14.50,5,6,"McCabe, Brandon",671110,Right,SMD,"Dickerson, Alex",543105,Left,HP,Undefined,7,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.75983,-2.749444,0.352263,2449.462819,184.391641,12:15,6.44406,-0.82041,6.693,-8.56485,23.20237,1.69756,3.21395,-0.3568,84.07249,-4.492756,0.661518,0.405659,,,,,,,,,,,,-0.78169,13.35733,0.79641,50,6.25657,-0.89668,-134.67444,-6.56934,-1.42255,31.73496,-7.86565,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,0950df80-725f-11f0-9024-a9508552bc88,92.91662,,,8.68734,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:48:14.50,2025-08-05T20:48:14.5068032-04:00,2025-08-06T00:48:14.5068032Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,ae21b0c8-aec6-4b9c-aff4-2de34f9c8ebf,53.80378,-135.56781,15.86748,6.43839,-6.34792,-3.93283,0.82109,-0.85663,-0.71128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-08-05,20:50:39.04,1,1,"Gilbert, Jake",663724,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20792,-0.448174,-4.576456,2235.868343,244.11493,2:15,5.50074,2.38445,6.4742,-22.67403,9.74662,17.84958,3.19834,-0.33972,83.73544,-4.74085,-1.350193,0.40981,,,,,,,,,,,,-10.60532,5.55622,-2.06857,50,5.45907,9.957,-133.64064,-1.7417,-19.08206,30.16911,-22.17682,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,5f78feb0-725f-11f0-9024-a9508552bc88,91.97545,,,8.47249,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:50:39.04,2025-08-05T20:50:39.0408192-04:00,2025-08-06T00:50:39.0408192Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,e3bb0cd4-f847-4f55-b081-5c7db16cb17a,54.02451,-134.54609,15.08456,5.50135,-1.07611,-11.08841,-2.376,10.52971,-9.54103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-08-05,20:50:58.33,1,2,"Gilbert, Jake",663724,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,8,Top,0,0,1,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04985,-0.836136,-4.44622,2258.700843,245.785473,2:15,5.46334,2.37613,6.46479,-22.57663,9.25268,18.21158,2.8116,-0.19827,84.57614,-5.104687,-1.153418,0.406055,,,,,,,,,,,,-10.72138,5.40733,-2.06875,50,5.39418,9.71892,-134.87473,-2.67698,-19.65921,30.5847,-22.25892,HP,SMD,HighPoint,Independent,ATL,20250805-HighPoint-1,6afb7790-725f-11f0-9024-a9508552bc88,92.82596,,,8.47371,,,,,,,d4188fb1-9061-4443-918b-8294325e6985,2025-08-06,00:50:58.33,2025-08-05T20:50:58.3391232-04:00,2025-08-06T00:50:58.3391232Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,91e79455-b79f-435d-9240-ea1b6a4849e2,54.0337,-135.78634,15.29235,5.46408,-2.01352,-11.12946,-2.36717,10.30489,-9.82961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
