PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
238,2025-07-23,20:57:58.16,5,5,"Noriega, Branden",804447,Left,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,7,Bottom,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.01145,-2.21407,3.599748,2289.873298,129.830902,10:15,5.72897,-0.73272,6.02817,-20.97454,11.68154,-12.593,1.92558,1.55596,84.00476,-6.17066,1.338203,0.411295,,,,,,,,,,,,7.58599,7.05225,0.45761,50,5.54424,-7.91322,-134.64289,-5.89745,13.74091,32.8561,-19.39998,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,3dd7dc30-6829-11f0-a2c3-531d7bf1fdb4,91.64335,,,9.00669,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,00:57:58.16,2025-07-23T20:57:58.1610000-04:00,2025-07-24T00:57:58.1610000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,0220a93a-e5b7-423a-a9ad-c1eb8042b9a7,54.46788,-135.72878,16.42805,5.72855,-5.25628,-9.69999,0.72665,-8.36736,6.87045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-07-23,21:01:35.15,6,1,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94486,-3.912817,0.117524,2164.791296,206.594981,1:00,6.94064,-0.15815,5.02706,-18.1154,19.21135,8.89713,1.73326,0.69417,79.98113,-7.313872,1.689728,0.439725,,,,,,,,,,,,-4.34764,11.21934,0.13946,50,6.55229,-0.68714,-128.45772,-9.38389,-7.12747,31.29628,-13.78122,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,bf3eb0f0-6829-11f0-a2c3-531d7bf1fdb4,85.71813,,,8.96373,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:01:35.15,2025-07-23T21:01:35.1570000-04:00,2025-07-24T01:01:35.1570000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b442d3a7-14f6-4e19-969e-a4e0f473e406,55.46664,-129.78273,15.64814,6.93723,-8.80043,-6.89061,0.16217,-0.38538,-3.56373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-07-23,21:01:54.91,6,2,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15659,-1.900509,1.070587,2097.927461,5.261693,6:15,7.05673,-0.47764,4.90425,-61.68755,-12.96363,-1.3648,0.1178,0.42121,70.99472,-12.927367,0.828415,0.502392,,,,,,,,,,,,1.06945,-5.35422,0.37418,50,6.8186,-2.05776,-113.08779,-6.00896,1.34563,26.07502,-38.91101,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,cb0585d0-6829-11f0-a2c3-531d7bf1fdb4,75.026,,,7.16187,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:01:54.91,2025-07-23T21:01:54.9120000-04:00,2025-07-24T01:01:54.9120000Z,,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3fe27a07-70dd-44e3-a29d-e34cd8134105,55.59567,-114.37072,13.03751,7.06715,-4.09448,-19.45551,0.47705,-2.12397,0.67281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-07-23,21:02:23.02,6,3,"Robbins, Zane",815127,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,7,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.00309,-3.877979,0.182735,2059.758892,203.810165,12:45,7.06232,-0.56149,5.26176,-17.34296,18.71757,7.65615,1.96823,0.2482,81.06623,-7.14796,1.541487,0.432203,84.81574,-33.747693,-1.157992,,,,,5.16969,5.16969,-3.240853,0.029639,-3.77563,11.03599,0.53883,50,6.69478,-0.7684,-130.09618,-9.37869,-6.35558,31.82501,-13.59691,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,dbb5d4c0-6829-11f0-a2c3-531d7bf1fdb4,87.21011,2.05242,,8.93686,,,,2.09011,2.05242,-0.23018,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:02:23.02,2025-07-23T21:02:23.0240000-04:00,2025-07-24T01:02:23.0240000Z,GroundBall,v3,1889,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,19ca3460-a82e-4c3f-b990-ea91fec6b6c0,55.23374,-131.37025,15.91251,7.05935,-8.83436,-6.79845,0.56449,-0.51396,-3.17779,,2.08911,103.62247,,,,,,,,2.05309,-69.24643,,,,,,,,-0.23016,-2.09457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
242,2025-07-23,21:04:37.23,1,1,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95699,-1.911907,-0.203139,2501.638589,103.044518,9:30,5.95558,1.27019,4.89558,-40.94049,2.5265,-3.24036,0.73479,0.80802,74.20756,-9.35845,-0.77571,0.474516,,,,,,,,,,,,1.51969,2.4628,-1.24743,50,5.73452,0.57065,-119.85878,-5.54655,2.14211,29.86346,-28.70261,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,2bc325d0-682a-11f0-a2c3-531d7bf1fdb4,79.43339,,,8.74943,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:04:37.23,2025-07-23T21:04:37.2380000-04:00,2025-07-24T01:04:37.2380000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4724c79a-92b4-4120-8bc5-5fbc043bbfbe,55.59785,-121.2455,14.93173,5.96113,-4.21374,-14.3513,-1.27162,0.47118,1.07106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-07-23,21:04:55.13,1,2,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17826,-3.009624,-2.899114,2446.793556,203.817336,12:45,5.86445,1.24163,5.34438,-10.71615,25.15915,10.49205,2.1421,-0.60581,80.78171,-5.138942,-1.038913,0.431091,,,,,,,,,,,,-6.1878,13.95918,-0.98794,50,5.58581,6.10518,-130.28754,-7.09207,-10.4386,32.11382,-8.6254,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,36722210-682a-11f0-a2c3-531d7bf1fdb4,87.43494,,,9.39655,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:04:55.13,2025-07-23T21:04:55.1360000-04:00,2025-07-24T01:04:55.1360000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2000038a-6d1e-477e-8c8c-41d253a9e189,55.14976,-131.55075,16.05691,5.85811,-6.75279,-4.3127,-1.23616,6.51579,-5.2193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-07-23,21:05:12.20,1,3,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48349,-0.836568,-1.183577,2462.476074,99.026296,9:15,5.97124,1.09221,5.00876,-39.47467,3.05504,-8.7215,1.89183,-0.75191,74.83951,-8.04524,-2.725268,0.469372,,,,,,,,,,,,3.86221,2.32933,-0.97134,50,5.85976,2.88934,-120.72524,-3.24592,5.55,29.26457,-28.82682,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,40977bf0-682a-11f0-a2c3-531d7bf1fdb4,80.3039,,,8.64398,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:05:12.20,2025-07-23T21:05:12.2090000-04:00,2025-07-24T01:05:12.2090000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4c28b3b6-4e82-4c71-b453-3a91424ab0e5,55.48434,-122.04744,14.63228,5.97699,-1.9435,-14.41341,-1.09622,2.63859,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-07-23,21:05:34.60,1,4,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69314,-1.20156,-1.918761,2403.857611,106.330848,9:30,5.99335,0.9347,5.31106,-40.60089,2.67209,-2.91417,1.48135,-1.10979,73.57906,-8.665636,-2.436742,0.473456,,,,,,,,,,,,0.71075,2.35382,-0.7585,50,5.85571,4.12968,-119.47091,-3.95671,0.9907,30.64109,-28.89313,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,4e015270-682a-11f0-a2c3-531d7bf1fdb4,79.61127,,,9.11408,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:05:34.60,2025-07-23T21:05:34.6000000-04:00,2025-07-24T01:05:34.6000000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,83009d66-ad73-4c05-a4f1-81aef117e6fa,55.18068,-120.79231,15.32055,5.99948,-2.7107,-14.44657,-0.93568,4.08696,0.49535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-07-23,21:05:58.00,1,5,"Stashak, Cody",664054,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,8,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,91.05859,-2.055686,-1.645893,2490.183643,198.951274,12:45,5.90278,1.05045,5.35226,-10.95099,24.32635,7.86918,3.06056,0.16212,81.09987,-4.237811,-0.248622,0.427484,95.12781,27.896458,-36.032454,2064.409901,86.37055,49.79478,-68.11838,327.42787,206.88802,-45.123099,4.118187,-4.54937,13.34784,-0.90831,50,5.71101,3.42003,-131.71047,-4.98782,-7.78553,34.69553,-9.33139,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,5bdbec20-682a-11f0-a2c3-531d7bf1fdb4,88.17283,62.47049,,9.95872,,,,3.18278,3.21898,-0.14385,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:05:58.00,2025-07-23T21:05:58.0000000-04:00,2025-07-24T01:05:58.0000000Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,5edd6a8a-30b9-4d81-806a-f696a8f70bc2,55.14302,-133.05836,17.34776,5.89774,-4.62531,-4.6657,-1.04705,3.72249,-3.89277,134.032667,3.18202,99.73755,-21.52703,5.47126,-1.47297,0.39926,-0.09017,0.01246,-0.00072,3.21988,65.25392,-20.34214,1.47049,-0.00416,-0.1124,0.04146,-0.00633,0.00036,-0.14311,-72.55526,5.7198,-0.65257,0.19099,-0.10865,0.03759,-0.00639,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2025-07-23,21:06:56.87,2,1,"Stashak, Cody",664054,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.79322,-2.125002,-2.064415,2415.443121,207.425916,1:00,5.78739,1.11122,5.46124,-11.50308,23.71139,11.59489,2.83762,0.14436,81.17681,-4.401276,-0.001868,0.427102,,,,,,,,,,,,-6.47099,12.97426,-0.93733,50,5.59271,4.18589,-131.33537,-5.13682,-11.07032,33.14332,-9.9782,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,7ef584a0-682a-11f0-a2c3-531d7bf1fdb4,88.25153,,,9.61641,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:06:56.87,2025-07-23T21:06:56.8730000-04:00,2025-07-24T01:06:56.8730000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7eec79e3-cc88-4559-bb75-52eb8705094c,55.03185,-132.59912,16.57166,5.78132,-4.75636,-4.9891,-1.10498,4.608,-5.53516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-07-23,21:07:18.34,2,2,"Stashak, Cody",664054,Right,LAN,"Gomez, Dariel",649810,Left,HAG_FLY,Undefined,8,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.57356,-1.805319,-1.526393,2474.595933,202.81339,12:45,5.82183,1.07195,5.2169,-9.41197,25.50092,10.1578,3.33888,0.48289,81.81353,-3.702384,0.272834,0.42527,93.18968,77.514156,5.00101,,,,,,24.98864,,,-5.5954,13.72453,-0.93905,50,5.64917,3.04722,-132.50156,-4.37487,-9.73425,33.96986,-8.29767,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,8bc739d0-682a-11f0-a2c3-531d7bf1fdb4,88.63185,124.46278,,9.76004,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:07:18.34,2025-07-23T21:07:18.3480000-04:00,2025-07-24T01:07:18.3480000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,60177f6c-a687-4f84-89e0-6d203fe877cd,55.27836,-133.84795,16.98493,5.81605,-4.04599,-4.14884,-1.06747,3.43303,-4.86713,,1.69126,29.4395,-14.60708,5.01567,-1.30735,-0.21873,0.92296,-0.66378,0.16133,3.85069,133.4449,-33.88324,4.71885,-0.76897,0.01828,0.05049,-0.01105,-0.00134,-2.46402,2.57849,-11.08277,4.41571,-1.25493,-0.2001,0.91139,-0.66362,0.16226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
249,2025-07-23,21:09:30.78,3,1,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,c4658cb0-682a-11f0-a2c3-531d7bf1fdb4,,,,,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:09:30.78,2025-07-23T21:09:30.7810000-04:00,2025-07-24T01:09:30.7810000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,2025-07-23,21:09:31.78,3,2,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,c7de38b0-682a-11f0-a2c3-531d7bf1fdb4,,,,,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:09:31.78,2025-07-23T21:09:31.7810000-04:00,2025-07-24T01:09:31.7810000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,2025-07-23,21:09:32.78,3,3,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,ca46ad30-682a-11f0-a2c3-531d7bf1fdb4,,,,,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:09:32.78,2025-07-23T21:09:32.7810000-04:00,2025-07-24T01:09:32.7810000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-07-23,21:09:33.78,3,4,"Stashak, Cody",664054,Right,LAN,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,8,Top,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,cd1cfeb0-682a-11f0-a2c3-531d7bf1fdb4,,,,,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:09:33.78,2025-07-23T21:09:33.7810000-04:00,2025-07-24T01:09:33.7810000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,2025-07-23,21:09:34.78,4,1,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02836,-2.942808,-2.749832,2465.517986,184.260466,12:15,5.82289,1.03198,5.81763,-23.27462,13.08371,0.88642,1.14164,-1.45283,80.58927,-7.273135,-2.591127,0.433983,,,,,,,,,,,,-1.23083,7.87847,-0.80731,50,5.56786,6.08807,-127.5347,-7.31676,-2.02344,26.68264,-19.22217,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,dd2267a0-682a-11f0-a2c3-531d7bf1fdb4,86.85225,,,7.43909,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:09:34.78,2025-07-23T21:09:34.7810000-04:00,2025-07-24T01:09:34.7810000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,88cf9441-78f9-44b5-b68c-4471d13e4854,54.67896,-128.5099,13.34132,5.82244,-6.61423,-9.61108,-1.03116,6.16202,-1.01172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-07-23,21:09:54.57,4,2,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58786,-2.191087,-1.244297,2509.729578,193.73868,12:30,5.83283,1.12045,5.74689,-20.783,15.22178,3.42618,2.05953,0.24734,80.69408,-6.094454,-0.630859,0.431868,,,,,,,,,,,,-2.10524,8.75174,-1.01918,50,5.63815,2.6431,-128.48175,-5.57628,-3.50066,27.92013,-17.62148,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,e8ea26e0-682a-11f0-a2c3-531d7bf1fdb4,87.27761,,,7.89379,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:09:54.57,2025-07-23T21:09:54.5750000-04:00,2025-07-24T01:09:54.5750000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1cba657c-804b-4ecd-8ff7-39e31d2f544a,54.74941,-129.50973,13.96007,5.83152,-4.92749,-8.81074,-1.11886,2.77199,-1.75033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-07-23,21:10:15.29,4,3,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90537,-2.411923,-1.452221,2389.986953,182.685231,12:00,5.94283,0.91316,5.20659,-30.72773,11.74615,0.47685,1.11186,-0.41311,74.94772,-8.071351,-1.36764,0.469064,82.69762,-7.084376,70.785086,,,,,11.9715,11.9715,56.536791,0.083251,-0.71846,7.09843,-0.77919,50,5.69691,3.02141,-119.9736,-6.10765,-1.02873,27.02415,-22.01026,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,f52f7a90-682a-11f0-a2c3-531d7bf1fdb4,80.35666,1.24665,,7.95765,,,,3.29977,1.24665,0.51491,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:10:15.29,2025-07-23T21:10:15.2910000-04:00,2025-07-24T01:10:15.2910000Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,6f04e551-5a05-4c4a-a5ac-d76c186d23d5,55.28985,-121.15928,13.51208,5.94369,-5.14195,-11.00513,-0.91275,3.06655,-0.51436,180,3.29921,39.65524,,,,,,,,1.24686,-14.97464,,,,,,,,0.51329,113.77897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
256,2025-07-23,21:10:44.09,4,4,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.83669,-0.792391,-1.095553,2348.336051,158.282984,11:15,5.90802,0.91273,5.35198,-35.92179,5.73611,-1.6252,2.17117,-0.25034,74.96897,-7.425734,-1.384643,0.464537,69.14959,41.992688,-168.830379,4890.165114,-108.55027,48.89468,-17.79804,192.42145,76.43236,-173.86482,3.127488,0.4139,3.6737,-0.813,50,5.81183,2.39131,-121.28417,-2.95285,0.59985,29.69886,-26.85001,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,067070c0-682b-11f0-a2c3-531d7bf1fdb4,81.13986,49.42964,,8.86772,,,,1.38769,3.64435,-0.04413,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:10:44.09,2025-07-23T21:10:44.0930000-04:00,2025-07-24T01:10:44.0930000Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3bfa57fe-071f-4fa0-be07-567834b6cbd3,55.13989,-122.53631,14.84943,5.91246,-1.82082,-13.42501,-0.91329,2.36602,0.29992,5.7039,1.38736,-73.93898,3.01317,0.66754,-0.29165,0.0662,0.01602,-0.01012,0.00124,3.64483,67.83692,-29.03965,3.46128,-0.4662,-0.05113,0.0456,-0.00855,0.0005,-0.04435,-14.59458,1.58135,0.64674,-0.23718,0.04821,0.01257,-0.00748,0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
257,2025-07-23,21:11:24.24,4,5,"Stashak, Cody",664054,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,8,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.33753,0.829998,-0.76891,2236.003302,204.766928,12:45,5.87561,0.94891,5.36454,-38.28419,3.30382,0.84095,3.46366,0.29795,75.27204,-6.213833,-0.619376,0.464147,,,,,,,,,,,,-0.66504,1.85291,-0.88052,50,5.9233,1.58461,-120.77527,0.38152,-0.96827,26.65846,-29.47633,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250723-ClipperMagazine-1,1e5a4440-682b-11f0-a2c3-531d7bf1fdb4,81.20799,,,8.06548,,,,,,,0714aea8-7438-451c-8a0b-dce68bf8d261,2025-07-24,01:11:24.24,2025-07-23T21:11:24.2460000-04:00,2025-07-24T01:11:24.2460000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,16441e59-7725-4500-af99-4eb63e08fd81,55.13065,-121.90248,13.32923,5.88082,1.62789,-14.73816,-0.94838,1.62555,-0.48414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
