PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-07-30,20:25:19.47,4,3,"De Avila, Luis",678752,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,2,2,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,e6e779d0-6da0-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:19.47,2025-07-30T20:25:19.4700000-04:00,2025-07-31T00:25:19.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,2025-07-30,20:25:20.47,4,4,"De Avila, Luis",678752,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,2,2,1,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,f74e3ca0-6da0-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:20.47,2025-07-30T20:25:20.4700000-04:00,2025-07-31T00:25:20.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2025-07-30,20:25:21.47,1,1,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,59155d60-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:21.47,2025-07-30T20:25:21.4700000-04:00,2025-07-31T00:25:21.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2025-07-30,20:25:22.47,1,2,"Martin, Garrett",823655,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,5d8bf160-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:22.47,2025-07-30T20:25:22.4700000-04:00,2025-07-31T00:25:22.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,2025-07-30,20:25:23.47,2,1,"Martin, Garrett",823655,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,6ec19cf0-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:23.47,2025-07-30T20:25:23.4700000-04:00,2025-07-31T00:25:23.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2025-07-30,20:25:24.47,2,2,"Martin, Garrett",823655,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,760a63c0-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:24.47,2025-07-30T20:25:24.4700000-04:00,2025-07-31T00:25:24.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,2025-07-30,20:25:25.47,2,3,"Martin, Garrett",823655,Right,SMD,"Pestano, Ariel",1000425831,Left,WES_POW,Undefined,4,Bottom,1,2,0,Undefined,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,840c82a0-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:25.47,2025-07-30T20:25:25.4700000-04:00,2025-07-31T00:25:25.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,2025-07-30,20:25:26.47,3,1,"Martin, Garrett",823655,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,94f17620-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:26.47,2025-07-30T20:25:26.4700000-04:00,2025-07-31T00:25:26.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2025-07-30,20:25:27.47,3,2,"Martin, Garrett",823655,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,9c37a4e0-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:27.47,2025-07-30T20:25:27.4700000-04:00,2025-07-31T00:25:27.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,2025-07-30,20:25:28.47,3,3,"Martin, Garrett",823655,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a6167fe0-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:28.47,2025-07-30T20:25:28.4700000-04:00,2025-07-31T00:25:28.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,2025-07-30,20:25:29.47,4,1,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,bca29820-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:29.47,2025-07-30T20:25:29.4700000-04:00,2025-07-31T00:25:29.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,2025-07-30,20:25:30.47,4,2,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,,BallinDirt,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,d57d3440-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:30.47,2025-07-30T20:25:30.4700000-04:00,2025-07-31T00:25:30.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,2025-07-30,20:25:31.47,4,3,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,2,2,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,e4250900-6da1-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:31.47,2025-07-30T20:25:31.4700000-04:00,2025-07-31T00:25:31.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,2025-07-30,20:25:32.47,4,4,"Martin, Garrett",823655,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,4,Bottom,2,2,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,045f7660-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:32.47,2025-07-30T20:25:32.4700000-04:00,2025-07-31T00:25:32.4700000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,2025-07-30,20:25:33.47,1,1,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,0,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,5dae5100-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:33.47,2025-07-30T20:25:33.4700000-04:00,2025-07-31T00:25:33.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,2025-07-30,20:25:34.47,1,2,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,0,0,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,696fceb0-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:34.47,2025-07-30T20:25:34.4700000-04:00,2025-07-31T00:25:34.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,2025-07-30,20:25:35.47,1,3,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,748b6f70-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:35.47,2025-07-30T20:25:35.4700000-04:00,2025-07-31T00:25:35.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,2025-07-30,20:25:36.47,1,4,"De Avila, Luis",678752,Left,WES_POW,"Hubbard, Dondrei",678538,Right,SMD,Undefined,5,Top,0,2,1,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,80d4bac0-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:36.47,2025-07-30T20:25:36.4700000-04:00,2025-07-31T00:25:36.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-07-30,20:25:37.47,2,1,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,a00f6b60-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:37.47,2025-07-30T20:25:37.4700000-04:00,2025-07-31T00:25:37.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,2025-07-30,20:25:38.47,2,2,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,1,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,aaea80b0-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:38.47,2025-07-30T20:25:38.4700000-04:00,2025-07-31T00:25:38.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,2025-07-30,20:25:39.47,2,3,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,b67b2a60-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:39.47,2025-07-30T20:25:39.4700000-04:00,2025-07-31T00:25:39.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2025-07-30,20:25:40.47,2,4,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,c3d94110-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:40.47,2025-07-30T20:25:40.4700000-04:00,2025-07-31T00:25:40.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2025-07-30,20:25:41.47,2,5,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,d01fa630-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:41.47,2025-07-30T20:25:41.4700000-04:00,2025-07-31T00:25:41.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2025-07-30,20:25:42.47,2,6,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,dd9def10-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:42.47,2025-07-30T20:25:42.4700000-04:00,2025-07-31T00:25:42.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2025-07-30,20:25:43.47,2,7,"De Avila, Luis",678752,Left,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,5,Top,0,3,2,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,ed3023d0-6da2-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:43.47,2025-07-30T20:25:43.4700000-04:00,2025-07-31T00:25:43.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2025-07-30,20:25:44.47,3,1,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,02cb7370-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:44.47,2025-07-30T20:25:44.4700000-04:00,2025-07-31T00:25:44.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,2025-07-30,20:25:45.47,3,2,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,0f200960-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:45.47,2025-07-30T20:25:45.4700000-04:00,2025-07-31T00:25:45.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,2025-07-30,20:25:46.47,3,3,"De Avila, Luis",678752,Left,WES_POW,"Howard, Pearce",1000025678,Left,SMD,Undefined,5,Top,0,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,1cc1b8c0-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:46.47,2025-07-30T20:25:46.4700000-04:00,2025-07-31T00:25:46.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,2025-07-30,20:25:47.47,4,1,"Van Gurp, Franklin",676875,Right,WES_POW,"Dexter, Sam",670448,Right,SMD,Undefined,5,Top,1,0,0,Undefined,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,830fe840-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:47.47,2025-07-30T20:25:47.4700000-04:00,2025-07-31T00:25:47.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2025-07-30,20:25:48.47,5,1,"Van Gurp, Franklin",676875,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,5,Top,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250730-GoMart-1,9b5c2710-6da3-11f0-a1ab-67b32c39dab1,,,,,,,,,,,240abc36-f222-4b3b-bf18-ca9a2dee0c36,2025-07-31,00:25:48.47,2025-07-30T20:25:48.4700000-04:00,2025-07-31T00:25:48.4700000Z,,v3,525,5433,,"Pestano, Ariel",1000425831,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
