GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
f6007450-804c-491c-bff3-c13a37f7f566,114,11ce1f40-3b57-11f0-89ed-ff3154401c36,7c44d7dc-ea31-47e4-a03e-cf6217107965,2025-05-27,20:02:35.00,2025-05-28,00:02:35.00,2025-05-27T20:02:35.0008832-04:00,2025-05-28T00:02:35.0008832Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,63.37282,58.40874,143.52593,27.94974,94.90766,-70.33967,139.08154,-39.01089,281.99856,-146.42945,343.42227,-10.83958,279.14128,133.55326,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,115,2455ed50-3b57-11f0-89ed-ff3154401c36,d3b85d61-06fb-45e8-b077-7e94a9b23382,2025-05-27,20:03:06.09,2025-05-28,00:03:06.09,2025-05-27T20:03:06.0988928-04:00,2025-05-28T00:03:06.0988928Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,63.52266,58.14951,142.793,27.6051,95.64563,-70.25795,139.82594,-40.16955,278.96498,-144.61862,341.29511,-8.2431,274.58942,137.71069,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,116,38168980-3b57-11f0-89ed-ff3154401c36,c26a25f7-d10e-4031-ab5d-cbcc4a753f0b,2025-05-27,20:03:39.17,2025-05-28,00:03:39.17,2025-05-27T20:03:39.1712256-04:00,2025-05-28T00:03:39.1712256Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,77.38033,61.4288,143.94054,28.35629,95.25555,-70.33928,139.02017,-40.0793,276.75148,-143.10217,343.82078,-9.78679,281.17295,136.78488,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,117,b703f9d0-3b57-11f0-89ed-ff3154401c36,e7f3a0fc-e874-447b-8365-581ec04136aa,2025-05-27,20:07:12.18,2025-05-28,00:07:12.18,2025-05-27T20:07:12.1871360-04:00,2025-05-28T00:07:12.1871360Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,93.51043,62.64277,148.53849,41.1589,88.02488,-64.2965,145.00164,-45.37104,270.88179,-140.32592,321.14018,14.04342,257.98134,135.40154,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,118,c21f9a90-3b57-11f0-89ed-ff3154401c36,82150072-b07c-45db-8aac-b33b9585a546,2025-05-27,20:07:30.79,2025-05-28,00:07:30.79,2025-05-27T20:07:30.7977216-04:00,2025-05-28T00:07:30.7977216Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,93.80531,62.67452,148.35081,41.90015,92.16761,-67.44139,144.71535,-45.19257,267.93141,-140.20756,318.51812,10.73696,261.8746,135.0394,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,119,ccc3e870-3b57-11f0-89ed-ff3154401c36,cdeb4e3d-6975-4abb-a973-de4bdda89384,2025-05-27,20:07:48.64,2025-05-28,00:07:48.64,2025-05-27T20:07:48.6469120-04:00,2025-05-28T00:07:48.6469120Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.96103,63.00907,149.13738,42.44397,93.1217,-68.37522,145.03667,-45.59153,271.65018,-139.76424,316.75064,8.69381,259.91096,131.65812,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,120,dfe7a860-3b57-11f0-89ed-ff3154401c36,9e6fadab-d09c-432f-9608-ab484a61651d,2025-05-27,20:08:20.78,2025-05-28,00:08:20.78,2025-05-27T20:08:20.7806976-04:00,2025-05-28T00:08:20.7806976Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,93.37227,62.954,148.45701,42.87129,93.26103,-68.77861,145.19197,-45.54263,270.89986,-141.84513,317.39509,10.13495,264.30741,135.07254,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,121,edadcfb0-3b57-11f0-89ed-ff3154401c36,b67c03f2-3254-46bb-8d02-3840def3c9b7,2025-05-27,20:08:43.93,2025-05-28,00:08:43.93,2025-05-27T20:08:43.9398912-04:00,2025-05-28T00:08:43.9398912Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.73073,62.52279,147.95403,42.9174,92.77911,-68.65984,145.52495,-45.53114,270.74188,-137.27555,324.95803,11.74198,252.49689,131.3542,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,122,01dbfac0-3b58-11f0-89ed-ff3154401c36,6ff11c2f-e480-4d25-a7bd-a4e1a7ff15d7,2025-05-27,20:09:17.75,2025-05-28,00:09:17.75,2025-05-27T20:09:17.7584640-04:00,2025-05-28T00:09:17.7584640Z,YOR,HAG_FLY,InPlay,Out,NoShift,93.86158,62.7599,148.64933,43.36905,94.24614,-69.26972,143.87071,-45.58451,270.64879,-138.11902,321.57472,15.27606,260.12337,138.33136,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,123,17829500-3b58-11f0-89ed-ff3154401c36,bdbedde2-94d1-493f-9798-13e876af2cc9,2025-05-27,20:09:54.10,2025-05-28,00:09:54.10,2025-05-27T20:09:54.1062144-04:00,2025-05-28T00:09:54.1062144Z,YOR,HAG_FLY,InPlay,Single,NoShift,95.35071,73.0469,147.34924,43.82997,90.58194,-59.13615,150.79157,-35.71114,255.66021,-144.86631,317.00529,-16.06829,268.19439,132.88943,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,124,3ac168c0-3b58-11f0-89ed-ff3154401c36,0039049e-a449-4915-9ec1-f83615adbb5f,2025-05-27,20:10:53.31,2025-05-28,00:10:53.31,2025-05-27T20:10:53.3166080-04:00,2025-05-28T00:10:53.3166080Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,68.77578,56.8052,150.44116,25.94351,89.83136,-66.45732,142.13032,-31.75075,270.70382,-141.15963,322.37706,19.11257,263.83646,133.06698,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,125,459970d0-3b58-11f0-89ed-ff3154401c36,9a95e69a-0171-4423-a4f3-dcc7780cbd6c,2025-05-27,20:11:11.55,2025-05-28,00:11:11.55,2025-05-27T20:11:11.5581440-04:00,2025-05-28T00:11:11.5581440Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,66.98165,57.98457,149.43864,25.35018,91.40979,-67.58478,142.92816,-32.56322,267.28037,-139.80406,316.70545,19.282,256.34686,127.62636,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,126,5833dc80-3b58-11f0-89ed-ff3154401c36,d340df24-d00f-4703-9085-52f24c8a348c,2025-05-27,20:11:42.77,2025-05-28,00:11:42.77,2025-05-27T20:11:42.7742208-04:00,2025-05-28T00:11:42.7742208Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,68.46852,56.95499,149.66277,25.50771,91.74748,-67.78296,141.67501,-32.66143,268.22366,-138.77679,325.14352,18.46463,251.78939,124.92135,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,127,651b1580-3b58-11f0-89ed-ff3154401c36,a45bcb9d-c1b9-4f89-9459-e4125bdcf821,2025-05-27,20:12:04.22,2025-05-28,00:12:04.22,2025-05-27T20:12:04.2236928-04:00,2025-05-28T00:12:04.2236928Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.93387,57.65906,150.23007,25.63373,92.11964,-68.08666,142.95645,-32.81386,269.23085,-138.76134,320.1844,18.41156,253.21318,126.19201,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,128,790a3bc0-3b58-11f0-89ed-ff3154401c36,b6327d3f-77d1-42c1-bd37-5574cc836f14,2025-05-27,20:12:37.89,2025-05-28,00:12:37.89,2025-05-27T20:12:37.8938368-04:00,2025-05-28T00:12:37.8938368Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,67.6171,58.30185,149.94408,26.41569,92.11005,-68.01087,142.11009,-32.18714,268.12012,-139.58241,327.52105,18.86492,255.79239,129.84644,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,129,a0d17dd0-3b58-11f0-89ed-ff3154401c36,277f9102-dfa2-4bdf-8b43-b4160c896497,2025-05-27,20:13:44.42,2025-05-28,00:13:44.42,2025-05-27T20:13:44.4227584-04:00,2025-05-28T00:13:44.4227584Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.76537,58.62612,150.20505,25.58401,92.03029,-67.43325,141.00756,-31.29531,263.03386,-142.9259,321.32226,19.18272,250.36303,128.16529,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,130,b80ee4b0-3b58-11f0-89ed-ff3154401c36,63167c21-6089-420d-a34c-730abee69250,2025-05-27,20:14:23.61,2025-05-28,00:14:23.61,2025-05-27T20:14:23.6186112-04:00,2025-05-28T00:14:23.6186112Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.41085,59.16689,144.18399,21.44765,76.03757,-57.08965,137.47226,-35.15522,271.15915,-142.01169,317.17665,14.73076,257.31823,127.12639,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,131,c4251210-3b58-11f0-89ed-ff3154401c36,75ce8be2-e845-456e-8e53-f88e1a92114f,2025-05-27,20:14:43.72,2025-05-28,00:14:43.72,2025-05-27T20:14:43.7298176-04:00,2025-05-28T00:14:43.7298176Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.12015,61.36153,142.38291,22.42434,85.12962,-64.08123,139.19012,-34.37058,273.00991,-140.35102,315.39458,14.5905,256.70858,126.15278,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,132,d5b90a40-3b58-11f0-89ed-ff3154401c36,81ba134d-3f21-4fc9-a6b8-7001a1175c3a,2025-05-27,20:15:13.39,2025-05-28,00:15:13.39,2025-05-27T20:15:13.3915136-04:00,2025-05-28T00:15:13.3915136Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,96.69826,59.60335,144.61397,21.60235,85.75533,-64.22013,138.25562,-34.599,270.32798,-141.92735,317.20856,14.95755,253.35015,125.01337,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,133,e2db5070-3b58-11f0-89ed-ff3154401c36,458e4e0d-1238-4bb2-9c04-4265c5641a99,2025-05-27,20:15:35.18,2025-05-28,00:15:35.18,2025-05-27T20:15:35.1882240-04:00,2025-05-28T00:15:35.1882240Z,YOR,HAG_FLY,InPlay,FieldersChoice,NoShift,93.66788,63.15529,139.79132,18.46502,85.23719,-64.08779,139.03161,-38.40908,265.41986,-139.13873,316.4501,12.36401,258.93251,126.24503,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,134,00bd00c0-3b59-11f0-89ed-ff3154401c36,a300e8a9-2e00-4011-a0a4-77b884c4c233,2025-05-27,20:16:25.32,2025-05-28,00:16:25.32,2025-05-27T20:16:25.3217280-04:00,2025-05-28T00:16:25.3217280Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,68.29721,58.59667,145.60675,47.51742,96.35144,-60.49067,147.09706,-24.07946,258.09488,-145.65476,316.99255,-13.78602,256.79417,132.49079,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,135,12104670-3b59-11f0-89ed-ff3154401c36,1468a791-8d64-4ad4-aa1b-08b2500ba521,2025-05-27,20:16:54.61,2025-05-28,00:16:54.61,2025-05-27T20:16:54.6127360-04:00,2025-05-28T00:16:54.6127360Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,67.72704,58.39301,144.72949,52.06786,96.62257,-60.00161,147.1049,-23.641,254.10567,-150.54683,314.05885,-6.41051,247.74318,129.00641,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,136,20014e50-3b59-11f0-89ed-ff3154401c36,7973e6d4-8f67-4109-abd0-12d2b10a6db4,2025-05-27,20:17:17.80,2025-05-28,00:17:17.80,2025-05-27T20:17:17.8076672-04:00,2025-05-28T00:17:17.8076672Z,YOR,HAG_FLY,InPlay,Double,NoShift,67.90876,59.18493,143.41131,52.74514,98.16159,-61.5289,146.78761,-24.3463,257.92997,-153.45761,317.85316,-5.35811,249.5474,129.52891,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,137,43cd1fd0-3b59-11f0-89ed-ff3154401c36,928ac07d-0a11-4ba8-922a-48ae448e8320,2025-05-27,20:18:17.92,2025-05-28,00:18:17.92,2025-05-27T20:18:17.9294720-04:00,2025-05-28T00:18:17.9294720Z,YOR,HAG_FLY,InPlay,Out,NoShift,92.41351,59.32508,154.16377,28.0524,91.5887,-70.65873,143.13038,-48.43855,269.85999,-136.42382,303.13053,8.54459,251.85465,126.20816,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Connell, Justin",676667,true
f6007450-804c-491c-bff3-c13a37f7f566,138,b24bb700-3b59-11f0-89ed-ff3154401c36,32dd23a2-8998-494c-86d9-6c1bf3535f01,2025-05-27,20:21:23.31,2025-05-28,00:21:23.31,2025-05-27T20:21:23.3165824-04:00,2025-05-28T00:21:23.3165824Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.78573,72.93119,144.15817,45.72456,84.3704,-50.07167,147.49861,-18.77025,290.69805,-133.3133,358.39552,19.97479,272.82071,156.69162,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,139,c0a062b0-3b59-11f0-89ed-ff3154401c36,646bfc16-6098-4b36-94bf-dcdd94488767,2025-05-27,20:21:47.30,2025-05-28,00:21:47.30,2025-05-27T20:21:47.3081344-04:00,2025-05-28T00:21:47.3081344Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.30929,70.22131,142.18155,47.53522,101.48591,-53.40307,145.18396,-17.44304,294.41945,-128.23098,359.29886,25.86851,272.47758,150.19247,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,140,c9fe4de0-3b59-11f0-89ed-ff3154401c36,2fc03516-3e20-406a-b669-2fae4d6d258e,2025-05-27,20:22:03.04,2025-05-28,00:22:03.04,2025-05-27T20:22:03.0403072-04:00,2025-05-28T00:22:03.0403072Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,93.49072,71.65175,142.63504,44.7327,106.22273,-56.82362,147.68154,-17.58779,290.20183,-126.85193,356.0808,24.92805,276.21486,154.23655,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,141,e344cb30-3b59-11f0-89ed-ff3154401c36,35986da5-ce6d-494b-8d15-2bea0d8897e0,2025-05-27,20:22:45.53,2025-05-28,00:22:45.53,2025-05-27T20:22:45.5373312-04:00,2025-05-28T00:22:45.5373312Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,92.20923,72.17997,142.31398,47.69215,108.02669,-58.18119,147.301,-17.34191,284.79928,-134.00126,356.70379,24.03098,269.51455,154.18308,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,142,efaaed50-3b59-11f0-89ed-ff3154401c36,6f8515ee-171f-437c-b7fe-870761f4d726,2025-05-27,20:23:06.24,2025-05-28,00:23:06.24,2025-05-27T20:23:06.2459904-04:00,2025-05-28T00:23:06.2459904Z,HAG_FLY,YOR,InPlay,Out,NoShift,91.37265,71.6042,143.79101,46.95977,108.71022,-58.27868,146.71565,-18.12604,288.92294,-133.69863,357.38222,24.17956,274.43516,155.84675,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,143,0793fd80-3b5a-11f0-89ed-ff3154401c36,9324404e-82fe-4390-8471-26cf006bf825,2025-05-27,20:23:46.51,2025-05-28,00:23:46.51,2025-05-27T20:23:46.5179648-04:00,2025-05-28T00:23:46.5179648Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.73326,64.79314,147.93966,33.89784,96.00993,-69.22605,142.71693,-40.85885,284.97443,-145.60471,342.60846,16.29639,269.09646,145.96796,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,144,10430b10-3b5a-11f0-89ed-ff3154401c36,0b5eeae7-727a-4308-8340-15af32b2d742,2025-05-27,20:24:01.06,2025-05-28,00:24:01.06,2025-05-27T20:24:01.0690560-04:00,2025-05-28T00:24:01.0690560Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,95.34091,61.62545,149.14484,34.03834,95.07343,-68.98302,141.51634,-41.48535,285.00756,-143.14548,341.62308,16.36994,252.90875,186.20178,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,145,16c303a0-3b5a-11f0-89ed-ff3154401c36,13832d69-b50e-4b3b-8ed7-1f89ed995be8,2025-05-27,20:24:11.86,2025-05-28,00:24:11.86,2025-05-27T20:24:11.8656000-04:00,2025-05-28T00:24:11.8656000Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.52079,61.35846,146.28014,35.31418,97.04515,-70.30117,143.76547,-42.81161,283.40493,-143.09064,342.53722,16.49087,269.11236,145.36831,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,146,25f34240-3b5a-11f0-89ed-ff3154401c36,9f0b2b77-0b36-4173-93b9-ca6f3801d162,2025-05-27,20:24:37.46,2025-05-28,00:24:37.46,2025-05-27T20:24:37.4639104-04:00,2025-05-28T00:24:37.4639104Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.4118,61.29864,147.46092,33.23429,97.78414,-70.39879,139.05123,-41.15764,289.31337,-146.05479,345.22386,17.63721,263.53664,143.66863,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,147,34d6e780-3b5a-11f0-89ed-ff3154401c36,5ee29989-26d6-48cc-a316-df2fc3fede46,2025-05-27,20:25:02.27,2025-05-28,00:25:02.27,2025-05-27T20:25:02.2767104-04:00,2025-05-28T00:25:02.2767104Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,92.93097,61.28902,147.57106,34.62821,97.89186,-70.36284,139.55102,-42.1701,283.40586,-143.00064,345.88357,17.23103,253.95669,140.65837,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,148,442f2080-3b5a-11f0-89ed-ff3154401c36,45d1ae6e-a43e-4fc6-b8f2-7010e17b8df8,2025-05-27,20:25:28.03,2025-05-28,00:25:28.03,2025-05-27T20:25:28.0321536-04:00,2025-05-28T00:25:28.0321536Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,96.83031,64.70383,148.88022,32.88084,94.65429,-72.01299,141.4176,-42.59169,282.67474,-144.31229,342.50508,16.76881,270.56683,152.65947,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,149,67691240-3b5a-11f0-89ed-ff3154401c36,19add300-6119-47ff-b47f-8b62addbea1c,2025-05-27,20:26:27.12,2025-05-28,00:26:27.12,2025-05-27T20:26:27.1282688-04:00,2025-05-28T00:26:27.1282688Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,93.15707,62.29394,146.24215,38.78573,96.44114,-70.42388,138.39712,-41.50477,284.31216,-142.23524,346.98969,19.84209,273.01025,156.99498,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,150,776e5420-3b5a-11f0-89ed-ff3154401c36,a80d9d17-8078-462e-b569-7bd2cd5bed95,2025-05-27,20:26:53.98,2025-05-28,00:26:53.98,2025-05-27T20:26:53.9842048-04:00,2025-05-28T00:26:53.9842048Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,90.85784,63.06982,145.40162,39.6456,96.79149,-70.33799,139.7051,-41.26326,284.56887,-140.92865,346.18889,20.58317,266.80576,153.28208,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
f6007450-804c-491c-bff3-c13a37f7f566,151,87ebac30-3b5a-11f0-89ed-ff3154401c36,8832c17f-7fb9-4b44-84c1-6949cd461442,2025-05-27,20:27:21.63,2025-05-28,00:27:21.63,2025-05-27T20:27:21.6381952-04:00,2025-05-28T00:27:21.6381952Z,HAG_FLY,YOR,InPlay,Single,NoShift,94.27487,62.72393,147.45802,38.00796,95.70164,-70.41721,141.04724,-40.66736,286.31967,-138.13736,346.84313,19.55497,269.43935,149.85187,"Campagna, Joe",690523,"Mattis, Gary",669013,"Abreu, Osvaldo",622435,"Robinson, Errol",642021,"Kwitzer, Chris",807177,"Lujano, Jesus",665708,"Williams, Miles",592864,true
