PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
207,2025-09-04,20:14:08.82,4,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08168,-0.97663,-1.457881,2505.059965,209.413095,1:00,5.44178,1.02864,6.45565,-19.52501,14.2593,7.41965,2.91714,0.30737,82.0959,-4.700948,-0.112052,0.41834,70.31717,35.895777,171.651422,3566.003791,-109.66986,41.50017,8.51519,194.78585,69.36927,177.601129,2.899849,-4.31788,8.07859,-0.92869,50,5.36385,3.04143,-130.91477,-2.78067,-7.46003,28.79085,-18.21657,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,3e4e78f0-89ed-11f0-a9b4-3bc3af8478a3,90.10009,41.75481,,7.98578,,,,1.06989,2.97554,-0.31202,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:14:08.82,2025-09-04T20:14:08.8220000-04:00,2025-09-05T00:14:08.8220000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,589484e0-cad1-4482-bdb1-3e1f8728a6a6,54.04313,-131.80094,14.39543,5.4408,-2.21998,-9.10829,-1.02584,3.27105,-3.73001,323.268183,1.07011,-82.67181,5.31285,-0.30659,0.45081,-0.42515,0.21574,-0.05241,0.00485,2.97563,60.46493,-26.73519,3.09878,-0.69557,0.17784,-0.05294,0.01251,-0.00129,-0.31199,12.13004,-5.87798,1.60673,-0.46831,0.18504,-0.07042,0.01655,-0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
208,2025-09-04,20:14:43.37,4,7,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.27707,1.210766,-0.763244,2586.8269,149.468586,11:00,5.42739,1.17967,6.03402,-32.88691,6.11886,-2.91162,3.80825,0.23022,77.24266,-4.905887,-1.287176,0.449506,,,,,,,,,,,,1.28374,3.20362,-1.11857,50,5.50425,1.74699,-122.46495,1.53264,1.95414,23.65701,-27.29745,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,52d12ca0-89ed-11f0-a9b4-3bc3af8478a3,83.85298,,,7.03441,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:14:43.37,2025-09-04T20:14:43.3720000-04:00,2025-09-05T00:14:43.3720000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,22cb635f-0669-44b4-99a8-40d9a7f09b17,54.464,-123.32427,11.82851,5.43057,2.52419,-13.64872,-1.18074,1.67601,0.97707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-09-04,20:15:20.43,5,1,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.74437,0.546916,-2.232661,2609.903986,113.092398,9:45,5.44719,1.00112,6.0122,-36.96073,3.19288,-4.21953,2.87418,-1.41986,75.8791,-6.321126,-2.990978,0.456072,,,,,,,,,,,,1.44874,1.91508,-0.82369,50,5.47035,4.90437,-121.45479,-0.04302,2.13562,26.69719,-29.35095,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,68e778a0-89ed-11f0-a9b4-3bc3af8478a3,82.64577,,,7.86526,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:15:20.43,2025-09-04T20:15:20.4350000-04:00,2025-09-05T00:15:20.4350000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,fe88dd85-fbeb-417f-aed8-10029c7e7050,54.48421,-122.4365,13.34859,5.45209,1.03628,-14.67548,-1.00259,4.82584,1.06781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-09-04,20:15:38.73,5,2,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21276,-0.897017,-1.235419,2545.234612,195.280016,12:30,5.46556,1.0755,6.44404,-14.77434,20.46659,5.27768,3.40989,0.37997,80.30995,-3.772369,-0.278583,0.427263,73.67549,62.557467,140.332993,5214.82892,,,,,36.97039,,,-3.12079,11.31052,-0.99012,50,5.39501,2.56056,-128.19742,-2.35196,-5.1715,27.55515,-13.43133,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,73e57f40-89ed-11f0-a9b4-3bc3af8478a3,88.21842,60.70551,,7.90281,,,,1.00452,3.51316,-0.37184,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:15:38.73,2025-09-04T20:15:38.7320000-04:00,2025-09-05T00:15:38.7320000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,81cf0632-5b43-44c7-bca8-ef101fff9b16,54.05412,-129.06588,13.77758,5.46246,-1.92864,-6.71566,-1.07339,2.72355,-2.58575,336.928161,1.00452,-38.33339,-4.48329,2.95576,-0.90622,0.05777,0.22774,-0.1994,0.06183,3.51316,95.898,-32.28099,4.5857,-0.85635,0.08521,0.05431,-0.05228,0.01619,-0.37184,31.78821,-7.96175,2.70405,-0.65881,0.03125,0.15075,-0.12917,0.03976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
211,2025-09-04,20:16:06.64,5,3,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95158,1.708244,-1.840255,2570.055496,119.329725,10:00,5.42355,1.06814,5.87884,-37.52132,2.9528,-3.12197,3.88453,-0.90168,76.1918,-5.220355,-2.399822,0.457889,,,,,,,,,,,,1.10437,1.43941,-0.91765,50,5.53997,3.99398,-120.47485,2.35674,1.62997,22.48225,-30.0496,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,84721990-89ed-11f0-a9b4-3bc3af8478a3,82.31789,,,6.75978,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:16:06.64,2025-09-04T20:16:06.6460000-04:00,2025-09-05T00:16:06.6460000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,72f4719e-8576-4879-82ac-5eeb6773f997,54.62032,-121.334,11.24113,5.42797,3.50507,-15.0248,-1.06909,3.93169,0.81498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-09-04,20:16:24.39,5,4,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16541,-2.17877,-3.389647,2466.369039,200.494718,12:45,5.45822,0.85177,6.63195,-14.54709,19.9893,7.02516,2.24668,-1.66988,80.85623,-5.020445,-2.114508,0.42297,,,,,,,,,,,,-4.69579,11.50363,-0.62467,50,5.304,7.38133,-129.27433,-5.24182,-7.8789,29.08759,-12.8725,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,8f00e3a0-89ed-11f0-a9b4-3bc3af8478a3,89.11365,,,8.30918,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:16:24.39,2025-09-04T20:16:24.3990000-04:00,2025-09-05T00:16:24.3990000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,44cbd9ea-1995-45eb-a7f9-fa76c3eb8ee7,53.86439,-130.14094,14.54379,5.45446,-4.85831,-6.43625,-0.84808,7.61607,-3.93945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-09-04,20:16:44.71,5,5,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.95689,-2.019813,-2.031227,2450.297182,203.319712,12:45,5.35032,0.91144,6.69272,-16.28418,18.05214,7.30008,2.14424,-0.33857,81.19028,-5.167146,-0.701864,0.421743,83.99364,-52.757809,-78.542865,,,,,2.87699,2.30484,-27.380529,0.022034,-4.46642,10.47335,-0.7789,50,5.20899,4.31574,-129.25271,-4.95446,-7.52858,27.84493,-14.52018,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,9b3aecb0-89ed-11f0-a9b4-3bc3af8478a3,89.37293,2.16561,,7.76661,,,,2.22767,2.16561,0.29037,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:16:44.71,2025-09-04T20:16:44.7160000-04:00,2025-09-05T00:16:44.7160000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,27b168f9-788e-47f4-9afe-d9921791e7cd,53.80681,-130.07022,13.92247,5.34819,-4.52815,-7.26009,-0.90886,4.53678,-3.76429,,2.22756,14.84158,,,,,,,,2.16637,-98.28686,,,,,,,,0.29094,-73.22907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
214,2025-09-04,20:17:14.99,5,6,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13257,-0.351528,-1.15469,2563.600693,197.63972,12:30,5.36254,1.0679,6.65454,-16.46741,17.60773,5.26378,3.66848,0.44966,81.50416,-3.532106,-0.196469,0.420136,72.98928,54.300051,152.888354,4847.727859,,,,,58.16509,,,-3.10461,9.71312,-0.99222,50,5.3319,2.41655,-129.65655,-1.20032,-5.28567,27.0705,-15.63722,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,ad443bf0-89ed-11f0-a9b4-3bc3af8478a3,89.71475,62.87215,,7.62841,,,,0.67581,3.72582,-0.4223,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:17:14.99,2025-09-04T20:17:14.9960000-04:00,2025-09-05T00:17:14.9960000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,bc93bf2a-4f55-4188-8646-e95aaa6a8bdf,53.84463,-130.45678,13.53525,5.36055,-0.73807,-7.81861,-1.06596,2.5728,-2.64283,330.927922,0.67581,-55.60435,-0.2689,1.06016,-0.45301,0.2526,-0.17233,0.07949,-0.01575,3.72582,86.93426,-31.01624,4.28626,-0.93178,0.22887,-0.08378,0.02808,-0.00461,-0.4223,28.4686,-8.39635,2.70726,-0.77557,0.34044,-0.21226,0.09453,-0.01839,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
215,2025-09-04,20:17:55.66,5,7,"Conklin, MacCallan",1000187772,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,5,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,90.83111,-1.733037,-1.260751,2525.500368,199.335433,12:45,5.44992,0.81109,6.24796,-13.89753,19.8917,6.55977,2.69259,0.19479,82.05433,-4.444229,-0.07575,0.41837,106.09003,21.420588,-10.349083,1787.204805,108.03571,40.96076,-20.69384,375.50097,375.50097,-11.562974,4.315089,-3.80878,11.22544,-0.72051,50,5.31415,2.63118,-131.81748,-4.3297,-6.61498,31.39518,-12.67798,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,c57d40e0-89ed-11f0-a9b4-3bc3af8478a3,90.09355,59.64192,,8.77678,,,,1.65699,2.71877,-0.22488,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:17:55.66,2025-09-04T20:17:55.6630000-04:00,2025-09-05T00:17:55.6630000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,da279809-86c5-4821-8036-d32042403740,54.24951,-132.82574,15.69759,5.44666,-3.92254,-6.33899,-0.80842,2.84362,-3.30749,170.685455,1.65746,142.47747,-27.68686,6.48074,-1.33949,0.23753,-0.03294,0.00291,-0.00011,2.71798,56.85243,-15.31,0.83451,-0.26148,0.09354,-0.02267,0.00335,-0.00022,-0.22444,-26.03418,3.17053,-0.48242,0.11601,-0.03358,0.00646,-0.0006,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2025-09-04,20:21:18.40,6,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,3bb14360-89ee-11f0-a9b4-3bc3af8478a3,,,,,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:21:18.40,2025-09-04T20:21:18.4080000-04:00,2025-09-05T00:21:18.4080000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2025-09-04,20:21:19.40,6,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,90.90208,-2.522513,-1.500441,2039.097692,213.99368,1:15,5.44511,0.01582,5.46523,-15.86773,19.13899,12.01701,1.75956,-0.38739,81.69058,-5.557036,0.639146,0.425841,98.39088,22.740161,-6.533179,3444.563903,108.44141,40.71212,-18.44888,346.47056,346.47056,-16.819667,4.070341,-6.59796,10.87977,0.10754,50,5.21277,2.90508,-131.59951,-6.28643,-11.35602,32.7594,-13.44845,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,3eed0d70-89ee-11f0-a9b4-3bc3af8478a3,88.51304,53.76936,,9.2115,,,,0.96305,1.68788,0.38684,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:21:19.40,2025-09-04T20:21:19.4080000-04:00,2025-09-05T00:21:19.4080000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,6712eded-5a93-45a9-a364-4b052a97bb5d,55.03234,-132.84631,16.3797,5.44229,-5.77459,-6.72423,-0.01126,3.33729,-5.67801,137.098223,0.96185,132.25729,-24.36744,5.69565,-1.42069,0.3824,-0.08805,0.01246,-0.00074,1.6894,55.74109,-15.76759,0.18517,0.36677,-0.20563,0.05916,-0.00825,0.00044,0.38626,-15.12671,-6.89897,2.59544,-0.75981,0.19003,-0.0371,0.00446,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
218,2025-09-04,20:22:07.95,7,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,80.98186,1.033434,-0.199931,2277.111594,61.630691,8:00,5.2524,0.45535,5.02996,-45.5331,-1.10272,-4.86855,2.43317,-0.139,73.54372,-7.244556,-1.060838,0.479746,77.72893,18.258558,-11.942833,956.642709,107.89266,21.84052,-21.42796,202.19411,201.79821,-10.938383,2.3845,2.36654,-0.47488,-0.43208,50,5.31452,0.61484,-117.39741,0.44804,3.2659,24.53561,-32.82939,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,5be63280-89ee-11f0-a9b4-3bc3af8478a3,78.5675,21.84766,,7.43814,,,,2.01679,2.47753,0.13963,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:22:07.95,2025-09-04T20:22:07.9520000-04:00,2025-09-05T00:22:07.9520000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,60f211c9-de20-40a0-9795-241e54d0c62b,55.46918,-118.53493,12.26781,5.25846,1.97008,-16.4147,-0.45707,0.46343,1.63295,193.209618,2.01679,105.91906,-14.65179,2.96846,-0.5839,0.11147,-0.02011,0.00265,-0.00017,2.47753,35.71744,-17.80529,1.49298,-0.30642,0.05781,-0.00884,0.00117,-9E-05,0.13963,-22.40334,3.85556,-0.76387,0.1479,-0.02708,0.00479,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2025-09-04,20:22:50.49,8,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4947,0.727596,1.096994,2259.337174,43.411694,7:30,5.58755,0.27676,4.8745,-52.1816,-4.90642,-6.08941,1.92773,0.80745,71.92763,-8.676276,0.022386,0.494866,,,,,,,,,,,,3.32811,-2.19748,-0.37915,50,5.61462,-1.92614,-113.85151,-0.47629,4.34868,21.78081,-35.04537,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,754233a0-89ee-11f0-a9b4-3bc3af8478a3,76.16691,,,6.56707,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:22:50.49,2025-09-04T20:22:50.4900000-04:00,2025-09-05T00:22:50.4900000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,0bf2ec21-9341-4488-b35c-5b8e4f78f353,55.62581,-114.92274,10.89041,5.59566,1.24732,-17.52269,-0.27915,-2.14002,2.17434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-09-04,20:23:07.10,8,2,"Simone, Andrew",1000132681,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19493,-1.246299,0.125094,2014.300659,207.639663,1:00,5.41634,0.41908,5.33389,-15.76934,18.95721,9.27871,2.93274,1.30968,82.27401,-4.252047,1.773113,0.424133,,,,,,,,,,,,-4.5689,10.21812,-0.43712,50,5.29297,-0.73094,-132.14513,-3.36383,-7.97937,31.39731,-14.32853,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,7f0c7530-89ee-11f0-a9b4-3bc3af8478a3,88.86932,,,8.92092,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:23:07.10,2025-09-04T20:23:07.1030000-04:00,2025-09-05T00:23:07.1030000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,0feaa771-4c98-4e65-acd6-80f68fd77ac8,55.16085,-133.3657,15.69865,5.41291,-2.8068,-7.16427,-0.41474,-0.42074,-3.98969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-09-04,20:23:25.12,8,3,"Simone, Andrew",1000132681,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71183,-1.219802,0.324854,1942.756247,210.928008,1:00,5.45373,0.23297,5.30958,-14.58174,20.6956,11.61989,3.09343,1.50622,81.50346,-4.025296,2.387312,0.427484,,,,,,,,,,,,-5.66229,11.09556,-0.271,50,5.33312,-1.29809,-131.38282,-3.22163,-9.73135,32.1846,-13.10496,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,89c61fd0-89ee-11f0-a9b4-3bc3af8478a3,88.17284,,,9.20837,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:23:25.12,2025-09-04T20:23:25.1260000-04:00,2025-09-05T00:23:25.1260000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,17f935f0-8c57-4258-9189-12baac68d5d3,55.18486,-132.64687,16.0923,5.44954,-2.70694,-6.55248,-0.22753,-0.9159,-4.86567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-09-04,20:23:43.92,8,4,"Simone, Andrew",1000132681,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,5,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.157,-0.191797,-1.335243,1945.321114,207.182294,1:00,5.45317,0.104,5.6716,-16.03749,19.89198,9.55075,3.93784,-0.34522,80.20187,-3.282715,0.371236,0.431417,,,,,,,,,,,,-5.22374,10.48713,0.0028,50,5.42709,2.58156,-129.23449,-0.87854,-8.70817,30.52503,-14.69164,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,94fbd840-89ee-11f0-a9b4-3bc3af8478a3,87.369,,,8.95513,,,,,,,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:23:43.92,2025-09-04T20:23:43.9200000-04:00,2025-09-05T00:23:43.9200000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c6f0376c-cdce-49d1-a1af-f0185a649eff,54.82283,-130.36866,15.26251,5.4496,-0.33266,-7.34582,-0.09913,2.90511,-4.35408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-09-04,20:24:15.54,9,1,"Simone, Andrew",1000132681,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.04218,-1.896298,-0.994708,1998.075761,214.021479,1:15,5.49698,0.16604,5.60081,-17.34497,18.13025,11.34001,2.28033,0.18233,80.88589,-5.207927,1.029922,0.428681,81.00271,53.761643,24.112313,,92.12943,118.21178,60.10132,199.94976,184.45364,36.720181,5.519433,-6.06681,10.1852,-0.0884,50,5.32375,1.75567,-130.43103,-4.84505,-10.25567,32.21945,-14.95645,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250904-StatenIslandYankees-2,a7ecc860-89ee-11f0-a9b4-3bc3af8478a3,87.92656,118.66476,,9.15629,,,,1.10174,3.10881,-0.1232,65f72cd9-8159-4824-a84f-315730784ec8,2025-09-05,00:24:15.54,2025-09-04T20:24:15.5490000-04:00,2025-09-05T00:24:15.5490000Z,FlyBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,9e8254b5-f288-44e7-840b-8f7f6b3765bb,54.89517,-131.6347,16.10972,5.49431,-4.2863,-7.47823,-0.16115,2.1388,-5.12783,197.570557,1.10417,64.03333,-20.01215,5.60178,-0.90346,0.01005,0.02722,-0.00457,0.00024,3.10386,95.90772,-23.85358,2.19352,-0.28346,-0.01379,0.02006,-0.00405,0.00026,-0.12313,28.6942,-1.87447,0.00626,0.04003,0.00932,-0.00738,0.00136,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
