PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2025-06-18,23:24:25.97,2,2,"Bugg, Parker",643239,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,6,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94069,-1.353713,-2.750582,2235.839738,206.30613,1:00,6.57763,2.10718,5.06205,-17.67095,18.96446,8.77146,3.82682,0.24238,80.89387,-4.672735,-1.202914,0.435634,,,,,,,,,,,,-5.11012,10.13678,-1.85275,50,6.43541,5.77345,-128.80773,-3.63615,-8.56357,27.38608,-15.18671,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,e5df88c0-4cbc-11f0-8219-d164ca8f2079,86.52317,,,8.04682,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:24:25.97,2025-06-18T23:24:25.9722240-04:00,2025-06-19T03:24:25.9722240Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,9a6fb49f-df54-487d-afbc-9ec3eebef8a6,55.43521,-129.95819,13.69304,6.57476,-2.99817,-7.59336,-2.10284,6.1332,-4.28178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-06-18,23:24:40.16,2,3,"Bugg, Parker",643239,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,6,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38715,-3.097291,-3.586781,2291.723837,205.001665,12:45,6.52135,1.99052,5.09447,-15.75725,20.58281,9.02556,2.28072,-0.64203,81.42197,-6.066776,-1.995369,0.433875,,,,,,,,,,,,-5.53213,11.49465,-1.65872,50,6.21629,7.68632,-129.24854,-7.51902,-9.33397,27.58498,-12.77997,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,ee72a9e0-4cbc-11f0-8219-d164ca8f2079,86.87404,,,7.96518,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:24:40.16,2025-06-18T23:24:40.1667072-04:00,2025-06-19T03:24:40.1667072Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,a9cdf3be-eb19-4378-ac21-81a60aceb734,55.40504,-130.39701,13.79249,6.51826,-6.98694,-6.38999,-1.98682,8.07493,-4.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-06-18,23:25:05.60,2,4,"Bugg, Parker",643239,Right,YOR,"Quiroz, Isaias",657728,Right,HAG_FLY,Undefined,6,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.0233,-3.124797,-3.170289,2273.030614,202.849497,12:45,6.41257,2.059,5.05643,-16.39938,19.85887,7.8,2.09157,-0.2839,81.14203,-6.226027,-1.794892,0.433386,93.92816,57.257085,4.132643,4043.488944,108.19495,154.08499,19.84501,233.37807,206.08085,14.385001,6.428224,-4.88756,11.23886,-1.76363,50,6.10243,6.83374,-130.03188,-7.64461,-8.25064,30.84038,-13.20184,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,fd9999b0-4cbc-11f0-8219-d164ca8f2079,86.97199,164.39634,,8.88127,,,,1.65081,2.587,-0.12075,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:25:05.60,2025-06-18T23:25:05.6064000-04:00,2025-06-19T03:25:05.6064000Z,FlyBall,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,54c3dde1-ff28-482c-9bc7-295ba2847401,55.44097,-131.316,15.42019,6.40929,-7.09492,-6.60092,-2.05533,7.17727,-4.12532,192.103276,1.67349,73.93518,-19.21613,3.9806,-0.10504,-0.17588,0.04675,-0.0051,0.00021,2.56788,116.14826,-27.083,3.85227,-0.99263,0.19683,-0.02345,0.00128,-2E-05,-0.12042,5.37767,3.14113,-1.0953,0.22186,-0.0241,3E-05,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
217,2025-06-18,23:25:45.63,3,1,"Bugg, Parker",643239,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.63129,-3.224999,-2.896244,2265.288246,205.831542,12:45,6.46221,2.10987,5.17756,-16.21985,19.10064,8.65327,2.06884,0.10338,82.33114,-6.27979,-1.366115,0.427745,,,,,,,,,,,,-5.13174,10.80213,-1.84697,50,6.1497,6.21754,-131.05429,-7.92102,-8.87708,29.08488,-13.48813,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,15629ec0-4cbd-11f0-8219-d164ca8f2079,88.11902,,,8.30014,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:25:45.63,2025-06-18T23:25:45.6346112-04:00,2025-06-19T03:25:45.6346112Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,2a74a134-1ef3-483f-9834-bfd89d096794,55.31939,-132.22955,14.54244,6.45876,-7.37599,-6.74407,-2.10546,6.57625,-4.43854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-06-18,23:25:58.36,3,2,"Bugg, Parker",643239,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.63147,-2.445878,-2.502446,1566.829862,250.419872,2:15,6.46678,2.08003,4.88872,-37.13699,5.35524,11.33906,1.05459,0.6561,76.24302,-9.137559,-0.50218,0.469166,,,,,,,,,,,,-6.27882,3.70146,-1.8445,50,6.19533,4.73835,-119.71802,-6.51366,-9.14166,22.41945,-26.78491,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,1d1969a0-4cbd-11f0-8219-d164ca8f2079,80.3393,,,6.38845,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:25:58.36,2025-06-18T23:25:58.3680000-04:00,2025-06-19T03:25:58.3680000Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,6921deff-0bcd-418b-9d34-3669b6e85bae,55.61168,-120.76434,11.20972,6.47015,-5.26361,-13.39246,-2.0756,5.16499,-4.57083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-06-18,23:26:16.03,3,3,"Bugg, Parker",643239,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20964,-3.929317,-2.9369,1713.434095,275.55273,3:15,6.44924,2.03227,4.712,-42.71302,0.45433,8.33532,-0.85025,-0.06297,76.63458,-11.501041,-1.469331,0.472878,,,,,,,,,,,,-4.93492,1.48787,-1.74295,50,6.01186,5.75395,-118.97453,-9.81732,-7.12298,21.32854,-30.0265,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,2793e860-4cbd-11f0-8219-d164ca8f2079,79.7086,,,5.57506,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:26:16.03,2025-06-18T23:26:16.0303104-04:00,2025-06-19T03:26:16.0303104Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,1ffa801f-a5cf-4d66-b582-bb8db44e4f5e,55.7918,-120.00834,10.66427,6.45244,-8.36192,-15.01325,-2.03022,6.0992,-3.56149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-06-18,23:26:37.45,3,4,"Bugg, Parker",643239,Right,YOR,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,6,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23052,-1.464806,-3.396381,1758.703764,271.55522,3:00,6.40965,2.10922,4.77557,-41.84589,0.95469,10.04288,1.53114,-0.27737,76.36461,-8.958571,-1.630861,0.470865,,,,,,,,,,,,-5.8139,1.17642,-1.77837,50,6.22584,6.64112,-119.21393,-4.66298,-8.45359,20.69174,-30.46349,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,34617ee0-4cbd-11f0-8219-d164ca8f2079,80.0494,,,5.86591,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:26:37.45,2025-06-18T23:26:37.4556672-04:00,2025-06-19T03:26:37.4556672Z,,v3,5435,6089,,"Olmeda, Alexis",663406,R,YOR,ae97d8ff-abe6-4750-852c-0f255953264f,55.72687,-120.20383,10.34587,6.41406,-3.20561,-15.23175,-2.10576,7.04554,-4.22679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-06-18,23:29:24.33,1,1,"Saturria, Michael",800014,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41212,-4.929524,-1.296677,2618.394528,163.150882,11:30,6.75243,0.70202,5.62218,-21.5606,13.76146,-3.8424,0.34287,-0.82846,82.67878,-8.889705,-1.983419,0.427754,,,,,,,,,,,,1.62473,8.60764,-0.58886,50,6.31714,3.09342,-129.44749,-11.8993,2.77439,25.40661,-17.4755,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,97d42cc0-4cbd-11f0-8219-d164ca8f2079,88.11699,,,6.73334,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:29:24.33,2025-06-18T23:29:24.3365376-04:00,2025-06-19T03:29:24.3365376Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,0899a7ea-042c-4caa-a708-fbfc945437b9,54.87859,-130.4015,12.70331,6.75163,-11.24311,-8.73775,-0.70306,2.98924,1.38719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-06-18,23:29:43.88,1,2,"Saturria, Michael",800014,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47824,-3.102675,0.045066,2378.198865,171.148926,11:45,6.70664,0.46696,5.81454,-17.17851,16.99088,-2.4802,2.38725,0.30218,83.11047,-6.335068,-0.399653,0.420717,77.02718,44.543805,155.537132,4157.082122,-103.77168,65.73548,36.48814,232.42168,73.55864,164.104732,3.726819,1.28772,9.85894,-0.46912,50,6.44213,0.0014,-131.3159,-7.65181,2.25548,27.00068,-14.90582,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,a3752a20-4cbd-11f0-8219-d164ca8f2079,89.59095,66.6645,,7.36777,,,,1.43856,2.50922,-0.30746,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:29:43.88,2025-06-18T23:29:43.8840320-04:00,2025-06-19T03:29:43.8840320Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,ad4f310d-5f72-4563-ae44-a2ac05429e51,54.68605,-132.27592,13.50034,6.70477,-7.12183,-7.45291,-0.46775,-0.07879,1.12774,325.520427,1.43828,-73.2877,2.07919,0.6743,-0.05671,-0.11742,0.0725,-0.01619,0.00127,2.51012,79.21621,-28.83689,3.30937,-0.36492,-0.08767,0.04427,-0.0066,0.00033,-0.30659,33.31562,-8.12916,1.64366,-0.10424,-0.07878,0.02461,-0.00214,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2025-06-18,23:30:02.83,1,3,"Saturria, Michael",800014,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,6,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.55896,-0.771733,-1.018708,2975.215269,78.656419,8:30,6.52779,1.12667,4.89317,-42.89164,0.03319,-7.08256,2.22331,-0.42727,75.33235,-8.521728,-2.268783,0.471548,95.91583,50.008599,19.684488,4366.264919,100.05042,124.62068,45.71541,283.59282,262.66883,30.035138,6.285702,3.20059,0.64717,-1.02051,50,6.41604,2.43624,-119.65955,-3.24148,4.5962,25.14629,-31.24468,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,aec6a7f0-4cbd-11f0-8219-d164ca8f2079,79.93345,151.02803,,7.22661,,,,1.67371,2.82599,0.06429,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:30:02.83,2025-06-18T23:30:02.8365824-04:00,2025-06-19T03:30:02.8365824Z,FlyBall,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,f97c445a-1a45-4a58-a47c-bde527307b11,55.60673,-120.83205,12.57314,6.53321,-1.78463,-15.62234,-1.12911,2.22193,2.2981,195.563902,1.6829,84.94615,-23.0497,5.51194,-0.69551,-0.01061,0.01758,-0.00223,9E-05,2.82088,107.85052,-24.16224,2.43764,-0.37975,0.01165,0.01133,-0.00222,0.00013,0.06581,30.43534,-2.27453,0.19826,0.00584,0.0016,-0.00228,0.00044,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
224,2025-06-18,23:30:43.24,2,1,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.15356,-3.318814,-1.456576,2567.095094,171.047574,11:45,6.68848,0.59818,5.83693,-16.8967,17.09265,-2.5104,2.19126,-0.96515,82.99023,-6.515548,-1.906574,0.419607,,,,,,,,,,,,0.84969,10.06036,-0.47793,50,6.4077,3.46806,-132.08004,-8.17321,1.4915,29.79188,-14.51472,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,c6dda5f0-4cbd-11f0-8219-d164ca8f2079,89.82793,,,8.16333,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:30:43.24,2025-06-18T23:30:43.2432128-04:00,2025-06-19T03:30:43.2432128Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,1adb9c49-518a-4417-a7db-b28420fa639a,54.66124,-133.12727,14.89594,6.68603,-7.66299,-7.25736,-0.59891,3.41563,0.74575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-06-18,23:30:58.33,2,2,"Saturria, Michael",800014,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,6,Bottom,1,0,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,91.63009,-3.064132,-0.221798,2602.622676,167.4175,11:30,6.52295,0.69218,5.68311,-20.61525,13.15485,-2.68311,1.94605,0.26184,83.55015,-6.910336,-0.701916,0.418252,94.74409,14.762061,-12.519166,2594.48735,106.35286,23.09055,-28.0883,266.65876,261.97703,-18.085771,2.754401,1.31142,7.93764,-0.67173,50,6.25194,0.6309,-132.85612,-7.8114,2.3294,30.11197,-18.0749,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,cfd88990-4cbd-11f0-8219-d164ca8f2079,90.11903,25.18731,,8.07994,,,,2.69024,2.10517,-0.27505,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:30:58.33,2025-06-18T23:30:58.3363584-04:00,2025-06-19T03:30:58.3363584Z,LineDrive,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,bd6474f0-e773-4e40-90bd-fd6b74166dee,54.81704,-133.94346,15.05598,6.52222,-7.15872,-9.03745,-0.693,0.54678,1.1647,138.678533,2.69016,131.17994,-23.90903,5.38333,-1.03801,0.13903,-0.0071,-0.00125,0.00021,2.10527,35.4019,-13.68921,-0.06262,0.11779,0.0145,-0.01893,0.0054,-0.00053,-0.27514,-29.1222,-2.47575,1.62266,-0.46182,0.05927,0.00651,-0.00367,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-06-18,23:31:36.20,3,1,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63981,-2.316749,-1.93737,2582.103677,160.870404,11:15,6.76651,0.60861,5.5959,-19.24505,14.44186,-4.63965,2.99727,-1.58758,83.93748,-5.907636,-2.764802,0.417736,,,,,,,,,,,,1.80705,8.27528,-0.43942,50,6.55532,4.70562,-132.89882,-6.03018,3.23423,28.2872,-17.36318,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,e66edb00-4cbd-11f0-8219-d164ca8f2079,90.23029,,,7.70233,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:31:36.20,2025-06-18T23:31:36.2047488-04:00,2025-06-19T03:31:36.2047488Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5dd7c80d-54ed-4f71-9f42-5874c8ebb470,54.90258,-133.93826,14.1436,6.76518,-5.39216,-8.68159,-0.61015,4.58678,1.61712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-06-18,23:31:51.04,3,2,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.10482,-1.932072,0.498079,2570.163951,161.123123,11:15,6.67296,0.47052,5.49206,-19.15564,15.88091,-5.03717,3.26849,0.51671,82.19251,-5.522913,-0.399597,0.426022,,,,,,,,,,,,2.66823,8.89402,-0.51068,50,6.49104,-0.90694,-130.70116,-5.04388,4.60507,28.13144,-16.82402,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,ef48a210-4cbd-11f0-8219-d164ca8f2079,88.47534,,,7.91231,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:31:51.04,2025-06-18T23:31:51.0494208-04:00,2025-06-19T03:31:51.0494208Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,5de1bea0-f3d6-460c-9c39-080f7837640a,55.00553,-131.77412,14.06572,6.67118,-4.4022,-8.41201,-0.47274,-1.08258,2.30253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-06-18,23:32:08.81,3,3,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61983,0.619684,0.854334,2937.251562,74.447064,8:30,6.55763,0.79698,4.65615,-45.14321,-1.13264,-9.14012,3.38453,0.84704,74.71252,-7.507368,-0.75122,0.477474,,,,,,,,,,,,4.67977,-0.25165,-0.87555,50,6.58001,-1.35065,-118.33993,-0.49599,6.62423,22.96675,-32.53028,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,f9cae900-4cbd-11f0-8219-d164ca8f2079,78.9413,,,6.90731,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:32:08.81,2025-06-18T23:32:08.8132608-04:00,2025-06-19T03:32:08.8132608Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,336e0b9c-e11a-4708-b239-f86abba2c6e6,55.84311,-119.46854,11.48337,6.56511,1.10259,-16.26514,-0.80118,-1.67617,3.31211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-06-18,23:32:25.44,3,4,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,2,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86078,-2.064024,-0.225135,2543.566866,158.919001,11:15,6.70322,0.67571,5.62226,-23.75115,11.35166,-3.92981,2.79695,0.13812,82.01191,-6.47637,-0.927545,0.426425,,,,,,,,,,,,1.88417,6.70378,-0.65421,50,6.51216,0.69577,-130.3029,-5.52191,3.2309,28.05493,-20.67877,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,03ae30d0-4cbe-11f0-8219-d164ca8f2079,88.39178,,,7.84887,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:32:25.44,2025-06-18T23:32:25.4438400-04:00,2025-06-19T03:32:25.4438400Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,9b29e0c2-5ceb-4f25-aecb-78e73250de64,54.87191,-131.34766,14.02747,6.70345,-4.75183,-10.33939,-0.67788,0.57545,1.61545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-06-18,23:32:47.98,3,5,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.18092,3.334041,0.872338,2869.252989,40.919042,7:15,6.5081,0.87916,5.03373,-51.74011,-6.51725,-6.93768,5.34595,1.12412,72.86201,-6.046715,-0.352472,0.484006,,,,,,,,,,,,3.65792,-3.66918,-0.95678,50,6.7857,-1.4674,-116.11792,4.82395,4.96827,22.79994,-37.15763,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,1125ea00-4cbe-11f0-8219-d164ca8f2079,77.87606,,,7.31891,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:32:47.98,2025-06-18T23:32:47.9891968-04:00,2025-06-19T03:32:47.9891968Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,3176791d-a073-4415-abfc-b1e133ee6ac8,55.46625,-117.18631,11.39997,6.51886,6.56513,-18.57882,-0.88256,-1.70021,2.48413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-06-18,23:33:20.30,3,6,"Saturria, Michael",800014,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,6,Bottom,2,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,89.36722,1.505204,0.607263,2534.812297,146.445104,11:00,6.73324,0.69219,5.54532,-23.8269,11.61071,-6.96859,6.15476,0.67901,81.47697,-2.937052,-0.634909,0.428454,,,,,,,,,,,,3.64272,5.785,-0.74029,50,6.84804,-1.05555,-129.68981,2.58011,6.20947,26.90109,-22.31277,YOR,HAG_FLY,WellSpanPark,Independent,ATL,20250618-WellSpanPark-2,245f06b0-4cbe-11f0-8219-d164ca8f2079,87.97322,,,7.89025,,,,,,,16fc2959-bde1-4561-8623-4487422bed4e,2025-06-19,03:33:20.30,2025-06-18T23:33:20.3094528-04:00,2025-06-19T03:33:20.3094528Z,,v3,5435,6089,,"Quiroz, Isaias",657728,Right,HAG_FLY,066f7349-a10e-47e0-94ae-906f7508993b,54.95146,-130.71284,13.45055,6.73379,3.42865,-11.15638,-0.69566,-1.2917,3.10473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
