GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
b0815800-e1f5-49f2-92a4-78bebbbb1d80,40,aa48bcb0-32ad-11f0-b1a2-61362ac6feca,664b1877-56fb-47c4-af11-111b9f3b0f19,2025-05-16,19:29:50.71,2025-05-16,23:29:50.71,2025-05-16T19:29:50.7102720-04:00,2025-05-16T23:29:50.7102720Z,LI,LAN,BallCalled,Undefined,NoShift,94.51027,77.04684,139.27284,49.73086,105.92644,-50.75718,149.24267,-17.13016,266.75389,-132.89114,315.05591,-1.82108,251.27154,135.93264,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,41,b69e3d00-32ad-11f0-b1a2-61362ac6feca,fab42cfb-7343-4f2b-a960-1653582bd6f2,2025-05-16,19:30:11.46,2025-05-16,23:30:11.46,2025-05-16T19:30:11.4632192-04:00,2025-05-16T23:30:11.4632192Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,94.3828,76.36872,139.50662,49.56193,106.59435,-51.54321,148.12988,-17.22668,266.09067,-132.44914,313.29629,-2.28076,251.22435,135.97237,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,42,c238d1c0-32ad-11f0-b1a2-61362ac6feca,9d3fd8eb-7942-4283-8406-dea3f5b6ba22,2025-05-16,19:30:31.04,2025-05-16,23:30:31.04,2025-05-16T19:30:31.0432768-04:00,2025-05-16T23:30:31.0432768Z,LI,LAN,InPlay,Out,NoShift,93.78012,75.52655,139.35217,49.36995,106.77529,-51.14191,149.02024,-16.92466,269.16882,-135.07268,314.38149,-2.36814,248.70521,141.85214,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,43,da1dea50-32ad-11f0-b1a2-61362ac6feca,16b4efd0-c744-4376-ac4c-ccc2297686fd,2025-05-16,19:31:11.13,2025-05-16,23:31:11.13,2025-05-16T19:31:11.1357952-04:00,2025-05-16T23:31:11.1357952Z,LI,LAN,StrikeCalled,Undefined,NoShift,93.73781,59.30479,148.22551,31.0362,87.75265,-67.10297,136.07286,-47.37838,266.76436,-136.97938,315.98622,-5.67653,247.43676,131.42831,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,44,e2208b40-32ad-11f0-b1a2-61362ac6feca,872d5bbb-d26e-4945-8f87-1a2f0cefa2ea,2025-05-16,19:31:24.51,2025-05-16,23:31:24.51,2025-05-16T19:31:24.5104128-04:00,2025-05-16T23:31:24.5104128Z,LI,LAN,StrikeSwinging,Undefined,NoShift,93.53473,59.4717,147.66463,32.0561,87.86069,-67.45381,136.46424,-47.60209,266.73961,-135.96908,315.42344,-5.55131,249.27068,132.85523,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,45,ef5f3310-32ad-11f0-b1a2-61362ac6feca,eb7c3ea5-eff0-404c-a1b2-f06af85e4bf9,2025-05-16,19:31:46.67,2025-05-16,23:31:46.67,2025-05-16T19:31:46.6717696-04:00,2025-05-16T23:31:46.6717696Z,LI,LAN,InPlay,Out,NoShift,94.22599,60.30966,147.40003,32.18076,87.56989,-67.59974,136.44096,-46.29481,267.06633,-134.05316,315.7937,-5.44287,246.31021,131.96834,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,46,4168a240-32ae-11f0-b1a2-61362ac6feca,89fb6b69-2df1-4829-b9f1-019140ae8fc4,2025-05-16,19:34:04.34,2025-05-16,23:34:04.34,2025-05-16T19:34:04.3479040-04:00,2025-05-16T23:34:04.3479040Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,101.14321,63.30249,147.98409,24.22396,96.81505,-72.93386,140.243,-47.11603,250.32398,-129.68565,292.79419,-12.48727,243.04657,106.07721,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,47,4d818ec0-32ae-11f0-b1a2-61362ac6feca,e23f36c3-1ff2-41ae-b128-b14a15fbf4e6,2025-05-16,19:34:24.59,2025-05-16,23:34:24.59,2025-05-16T19:34:24.5943808-04:00,2025-05-16T23:34:24.5943808Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.92649,61.58405,147.82323,24.3567,97.50821,-72.72912,140.31393,-46.6467,249.30085,-129.9681,296.5884,-11.20937,240.8276,106.3925,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,48,5acd2ee0-32ae-11f0-b1a2-61362ac6feca,763a28c6-5424-42d2-8036-4da659adfc71,2025-05-16,19:34:46.89,2025-05-16,23:34:46.89,2025-05-16T19:34:46.8910000-04:00,2025-05-16T23:34:46.8910000Z,LAN,LI,StrikeSwinging,Undefined,NoShift,100.27519,61.58955,148.47375,23.6532,98.08961,-72.36706,139.99076,-46.80901,250.41265,-132.05082,296.94997,-10.11335,238.02062,109.52612,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,49,6c096a20-32ae-11f0-b1a2-61362ac6feca,af2510f9-c41c-452b-89b1-0f247e8b56da,2025-05-16,19:35:15.92,2025-05-16,23:35:15.92,2025-05-16T19:35:15.9241216-04:00,2025-05-16T23:35:15.9241216Z,LAN,LI,StrikeSwinging,Undefined,NoShift,99.62605,61.771,148.02431,23.64073,82.60743,-58.66275,139.62953,-46.49983,250.35246,-129.55701,296.1559,-10.95734,236.09394,106.62865,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,50,750d9c90-32ae-11f0-b1a2-61362ac6feca,a8246d0b-e5f7-47dc-aa8f-026b6af98981,2025-05-16,19:35:31.04,2025-05-16,23:35:31.04,2025-05-16T19:35:31.0454784-04:00,2025-05-16T23:35:31.0454784Z,LAN,LI,BallCalled,Undefined,NoShift,100.34356,61.82133,147.87019,25.13108,87.6353,-63.46778,139.83098,-47.20712,250.26028,-129.10982,296.21948,-9.94184,235.28644,106.5164,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,51,7f393800-32ae-11f0-b1a2-61362ac6feca,61ddec5d-262e-4379-8101-142e718348be,2025-05-16,19:35:47.97,2025-05-16,23:35:47.97,2025-05-16T19:35:47.9739904-04:00,2025-05-16T23:35:47.9739904Z,LAN,LI,StrikeCalled,Undefined,NoShift,101.38424,62.72041,148.05131,23.86046,88.16885,-64.1447,139.90522,-47.17472,248.80017,-128.73499,294.70794,-9.55488,234.69488,106.70766,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,52,89e37950-32ae-11f0-b1a2-61362ac6feca,bd398e7a-ab7a-4796-beaf-614a7628ebc5,2025-05-16,19:36:06.00,2025-05-16,23:36:06.00,2025-05-16T19:36:06.0083712-04:00,2025-05-16T23:36:06.0083712Z,LAN,LI,StrikeSwinging,Undefined,NoShift,101.60916,62.79347,148.0803,22.86648,92.80554,-66.2556,138.94579,-46.72217,249.71976,-129.02141,294.13052,-9.43059,234.59475,107.5693,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,53,9d2a0380-32ae-11f0-b1a2-61362ac6feca,4b9cf191-553a-4fb2-b262-c8b274a3554c,2025-05-16,19:36:38.22,2025-05-16,23:36:38.22,2025-05-16T19:36:38.2295552-04:00,2025-05-16T23:36:38.2295552Z,LAN,LI,BallCalled,Undefined,NoShift,100.84931,61.43313,142.76257,31.51656,80.10048,-53.31992,139.41401,-47.28546,251.59063,-130.27551,294.44552,-9.15916,233.45515,105.71017,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,54,a7995eb0-32ae-11f0-b1a2-61362ac6feca,51b0e4c5-1ec6-488c-86dc-22289b8ecfcf,2025-05-16,19:36:55.70,2025-05-16,23:36:55.70,2025-05-16T19:36:55.7087744-04:00,2025-05-16T23:36:55.7087744Z,LAN,LI,BallCalled,Undefined,NoShift,101.19084,61.89099,144.41137,32.45801,80.58717,-56.18458,139.68809,-46.98978,251.39495,-129.80839,293.74288,-8.61219,233.32218,105.91325,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,55,b30fc9a0-32ae-11f0-b1a2-61362ac6feca,d69c9caa-c9a1-4b8e-81fa-f7b780a11bc7,2025-05-16,19:37:14.97,2025-05-16,23:37:14.97,2025-05-16T19:37:14.9788160-04:00,2025-05-16T23:37:14.9788160Z,LAN,LI,StrikeCalled,Undefined,NoShift,100.70617,62.02973,145.41507,31.18019,88.20397,-63.689,140.2028,-47.7464,252.69148,-129.78866,297.14417,-10.59351,233.31267,106.32665,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,56,be1ac890-32ae-11f0-b1a2-61362ac6feca,aa92e251-3639-471f-820a-345c5bb605e2,2025-05-16,19:37:33.50,2025-05-16,23:37:33.50,2025-05-16T19:37:33.5012864-04:00,2025-05-16T23:37:33.5012864Z,LAN,LI,InPlay,Single,NoShift,101.41503,62.91481,145.43078,31.18498,89.69553,-63.56395,140.40364,-47.06165,252.29544,-130.81848,295.77487,-9.46887,233.64521,106.93648,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,57,d7616cf0-32ae-11f0-b1a2-61362ac6feca,562ad0f4-d196-45cc-8f2e-d724d629f0a1,2025-05-16,19:38:15.75,2025-05-16,23:38:15.75,2025-05-16T19:38:15.7594624-04:00,2025-05-16T23:38:15.7594624Z,LAN,LI,BallCalled,Undefined,NoShift,64.02825,58.69231,143.67817,21.74098,92.27531,-70.04821,140.89798,-46.7908,253.05894,-133.60582,304.20514,-9.53028,242.27516,106.71374,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,58,e3a476b0-32ae-11f0-b1a2-61362ac6feca,a5d4d687-6615-4979-a861-74aaf2d4d8a6,2025-05-16,19:38:36.43,2025-05-16,23:38:36.43,2025-05-16T19:38:36.4316672-04:00,2025-05-16T23:38:36.4316672Z,LAN,LI,BallCalled,Undefined,NoShift,64.04735,58.76556,144.42404,19.50527,93.51704,-69.83983,140.02422,-46.42097,253.52839,-133.76303,302.34012,-9.44692,240.72916,106.55534,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,59,f09377e0-32ae-11f0-b1a2-61362ac6feca,df18c34c-73f8-4ec0-9e64-0d87642253de,2025-05-16,19:38:56.45,2025-05-16,23:38:56.45,2025-05-16T19:38:56.4570112-04:00,2025-05-16T23:38:56.4570112Z,LAN,LI,StrikeCalled,Undefined,NoShift,63.90762,57.88777,144.74531,20.76716,95.17637,-72.69759,141.16569,-47.4623,252.03609,-133.02065,311.98571,-20.30656,238.46036,107.15276,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,60,54158f10-32af-11f0-b1a2-61362ac6feca,9d4d1db3-1d19-4f43-a5cd-f6c85c1aa3db,2025-05-16,19:41:45.35,2025-05-16,23:41:45.35,2025-05-16T19:41:45.3534720-04:00,2025-05-16T23:41:45.3534720Z,LI,LAN,BallCalled,Undefined,NoShift,95.40353,75.7461,139.09609,50.8052,101.87828,-47.53868,149.92999,-14.17077,262.09181,-139.50591,314.33701,-7.24529,248.90685,133.52695,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,61,5c4ea950-32af-11f0-b1a2-61362ac6feca,82a5eda5-5a2e-4b0d-b44e-abf911ee1649,2025-05-16,19:41:58.91,2025-05-16,23:41:58.91,2025-05-16T19:41:58.9100544-04:00,2025-05-16T23:41:58.9100544Z,LI,LAN,StrikeCalled,Undefined,NoShift,94.32732,76.7742,139.0349,50.66779,95.56112,-43.72683,149.25878,-14.0411,260.82449,-139.97664,313.10417,-7.23767,249.11221,134.25556,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,62,64d2fd60-32af-11f0-b1a2-61362ac6feca,c5c23733-92b6-43f4-9ca4-80836041ef4b,2025-05-16,19:42:13.25,2025-05-16,23:42:13.25,2025-05-16T19:42:13.2510208-04:00,2025-05-16T23:42:13.2510208Z,LI,LAN,BallCalled,Undefined,NoShift,94.19503,76.74338,137.61061,52.29443,98.51639,-46.13693,149.76782,-14.29894,261.69404,-139.82537,315.45425,-6.45152,249.36376,134.37364,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,63,6e3889b0-32af-11f0-b1a2-61362ac6feca,5c10a23f-b687-468c-8881-a46fc841eb66,2025-05-16,19:42:28.96,2025-05-16,23:42:28.96,2025-05-16T19:42:28.9617920-04:00,2025-05-16T23:42:28.9617920Z,LI,LAN,StrikeSwinging,Undefined,NoShift,94.95606,76.91868,138.49638,51.48454,98.42116,-45.90773,150.36656,-12.15854,251.95318,-132.35976,315.34053,-7.20127,250.63109,134.62217,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,64,84d802e0-32af-11f0-b1a2-61362ac6feca,,,,,,,,LI,LAN,BallCalled,Undefined,,,,,,,,,,,,,,,,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,False
b0815800-e1f5-49f2-92a4-78bebbbb1d80,65,8cf1d550-32af-11f0-b1a2-61362ac6feca,,,,,,,,LI,LAN,StrikeSwinging,Undefined,,,,,,,,,,,,,,,,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,False
b0815800-e1f5-49f2-92a4-78bebbbb1d80,66,988f2930-32af-11f0-b1a2-61362ac6feca,c98f93c0-52ec-458a-bbae-575ecaaf9139,2025-05-16,19:43:40.04,2025-05-16,23:43:40.04,2025-05-16T19:43:40.0467968-04:00,2025-05-16T23:43:40.0467968Z,LI,LAN,InPlay,Out,NoShift,93.78147,76.00857,136.32689,54.51136,84.56326,-43.44331,146.59034,-23.65202,250.52791,-135.16726,315.12709,-4.43456,251.92587,127.84428,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,67,b04bab20-32af-11f0-b1a2-61362ac6feca,802f799c-40d8-4167-bf61-8a3293b54b43,2025-05-16,19:44:19.87,2025-05-16,23:44:19.87,2025-05-16T19:44:19.8723072-04:00,2025-05-16T23:44:19.8723072Z,LI,LAN,StrikeCalled,Undefined,NoShift,92.25049,59.03875,146.48705,35.77076,87.46607,-62.96321,135.41754,-49.48481,267.11547,-133.46051,314.90334,-5.40133,238.93703,135.46539,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,68,b880cdc0-32af-11f0-b1a2-61362ac6feca,efabd289-8af9-4997-8652-c4949cd633ed,2025-05-16,19:44:33.65,2025-05-16,23:44:33.65,2025-05-16T19:44:33.6558592-04:00,2025-05-16T23:44:33.6558592Z,LI,LAN,BallCalled,Undefined,NoShift,92.97197,60.99061,146.52657,34.67911,86.7053,-65.68644,135.73115,-48.9968,264.15759,-132.64773,314.83551,-5.45865,238.83601,135.72759,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,69,c1b7f710-32af-11f0-b1a2-61362ac6feca,b9a3b202-3cd8-4514-96c1-3d2f7ee9d1a3,2025-05-16,19:44:49.08,2025-05-16,23:44:49.08,2025-05-16T19:44:49.0851328-04:00,2025-05-16T23:44:49.0851328Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,93.09304,61.16163,146.41938,34.99872,87.59752,-66.39616,135.96202,-48.72386,265.98228,-133.79011,315.37271,-5.5673,239.795,136.7184,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,70,d0041740-32af-11f0-b1a2-61362ac6feca,cdadeafd-8932-49f9-86e6-07ca2960121c,2025-05-16,19:45:12.88,2025-05-16,23:45:12.88,2025-05-16T19:45:12.8896000-04:00,2025-05-16T23:45:12.8896000Z,LI,LAN,InPlay,Single,NoShift,91.37276,61.75143,141.7345,45.97649,86.16426,-66.23065,135.61429,-48.51848,264.87077,-134.50069,315.43516,-4.74946,227.92469,137.54718,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,71,e90c2c00-32af-11f0-b1a2-61362ac6feca,23c1c384-c525-4a95-af5c-3b5f1c635fe2,2025-05-16,19:45:55.08,2025-05-16,23:45:55.08,2025-05-16T19:45:55.0895104-04:00,2025-05-16T23:45:55.0895104Z,LI,LAN,StrikeSwinging,Undefined,NoShift,65.61144,57.59537,137.64493,52.9008,96.96738,-52.5453,145.94409,-11.43115,256.78587,-137.62801,314.68135,-2.65046,243.7919,139.33435,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,72,f5a40c80-32af-11f0-b1a2-61362ac6feca,1357c36d-4aba-4363-982e-d02f319f5ac5,2025-05-16,19:46:16.27,2025-05-16,23:46:16.27,2025-05-16T19:46:16.2700800-04:00,2025-05-16T23:46:16.2700800Z,LI,LAN,FoulBallNotFieldable,Undefined,NoShift,66.06633,57.31005,134.32999,56.66283,96.35002,-52.31183,146.60172,-9.66025,256.75365,-137.72797,313.49353,-3.04234,242.1943,140.8031,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,73,12683ee0-32b0-11f0-b1a2-61362ac6feca,b833c35f-5a14-4e05-a169-789a58f03ab7,2025-05-16,19:47:04.47,2025-05-16,23:47:04.47,2025-05-16T19:47:04.4790784-04:00,2025-05-16T23:47:04.4790784Z,LI,LAN,InPlay,Out,NoShift,66.54213,56.58911,133.42456,57.58828,96.36184,-52.34942,145.25576,-10.94832,249.66857,-132.20859,309.95482,-4.44618,238.28299,142.24342,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Roller, Chris",676896,"Encarnacion, JC",669792,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,74,645bdc20-32b0-11f0-b1a2-61362ac6feca,5e9006d2-fe34-46b3-a19f-30453462c893,2025-05-16,19:49:21.95,2025-05-16,23:49:21.95,2025-05-16T19:49:21.9557376-04:00,2025-05-16T23:49:21.9557376Z,LAN,LI,InPlay,Out,NoShift,99.59466,60.96278,145.11677,25.44611,89.38758,-63.95259,140.47341,-45.33704,249.97602,-128.6874,296.9202,-11.80531,241.66987,106.76162,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,75,76cacb00-32b0-11f0-b1a2-61362ac6feca,ed93a0d6-daf4-4e88-aaec-e605b7730ca7,2025-05-16,19:49:52.86,2025-05-16,23:49:52.86,2025-05-16T19:49:52.8615424-04:00,2025-05-16T23:49:52.8615424Z,LAN,LI,BallCalled,Undefined,NoShift,98.87986,61.02482,146.95317,28.85034,94.09604,-69.72088,141.06653,-47.24268,248.11457,-128.3448,297.07719,-9.49483,242.02853,108.60913,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,76,80551d60-32b0-11f0-b1a2-61362ac6feca,5d55c690-8b66-4784-9ebf-5c7564409c22,2025-05-16,19:50:08.86,2025-05-16,23:50:08.86,2025-05-16T19:50:08.8668672-04:00,2025-05-16T23:50:08.8668672Z,LAN,LI,BallCalled,Undefined,NoShift,98.84279,61.2125,147.10877,28.14979,96.06495,-70.46428,141.07923,-46.09596,249.90438,-129.87359,296.89271,-9.45268,239.05412,107.0408,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,77,8d7d7e10-32b0-11f0-b1a2-61362ac6feca,090dc914-2436-4955-834c-68e350774315,2025-05-16,19:50:30.93,2025-05-16,23:50:30.93,2025-05-16T19:50:30.9368832-04:00,2025-05-16T23:50:30.9368832Z,LAN,LI,FoulBallNotFieldable,Undefined,NoShift,99.74094,61.58367,147.10429,27.96452,96.3213,-71.27011,141.06736,-45.7684,248.9174,-128.89771,294.62907,-10.1557,239.52905,107.02191,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,78,9a7a8900-32b0-11f0-b1a2-61362ac6feca,d3947e89-c890-4ff6-adaf-ef73fa21cd81,2025-05-16,19:50:52.64,2025-05-16,23:50:52.64,2025-05-16T19:50:52.6452224-04:00,2025-05-16T23:50:52.6452224Z,LAN,LI,BallCalled,Undefined,NoShift,98.43967,61.00139,147.30402,27.01422,96.48255,-72.38132,141.60437,-45.96173,248.71751,-127.74087,295.10755,-9.40209,238.60585,106.20991,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
b0815800-e1f5-49f2-92a4-78bebbbb1d80,79,a56507a0-32b0-11f0-b1a2-61362ac6feca,f4785424-19a8-426e-951e-443c53fa2907,2025-05-16,19:51:11.08,2025-05-16,23:51:11.08,2025-05-16T19:51:11.0837248-04:00,2025-05-16T23:51:11.0837248Z,LAN,LI,BallCalled,Undefined,NoShift,99.22868,61.60921,146.68078,28.71044,96.408,-71.90896,141.05673,-46.27421,249.00637,-127.80912,296.65573,-9.31987,238.03268,106.94777,"Martin, Mason",676733,"Wagner, Brandon",643590,"Ward, Nick",682187,"Coca, Yeison",665883,"Lucky, Nick",681879,"Amaral, Daniel",663610,"Carpenter, Joseph",696515,True
