PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
29,2025-05-21,18:52:02.42,3,8,"Kahaloa, Ian",663447,Right,SMD,"Tostado, Frankie",676762,Left,YOR,Undefined,1,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.00902,-1.137072,-4.456589,2540.429024,216.218663,1:15,5.63566,2.96431,6.00396,-16.1358,17.20296,11.73902,3.23412,-0.19502,83.10431,-4.234127,-2.354991,0.415572,79.64984,73.113187,-16.047253,,,,,102.3264,42.59172,-50.354287,5.731565,-7.41532,9.53426,-2.61974,50,5.53724,9.87259,-133.16879,-3.11521,-13.17683,31.38808,-15.23194,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,3651cc10-3696-11f0-8588-19e3553c12b0,90.70018,140.59115,,8.90471,,,,2.18769,3.38185,-0.39497,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:52:02.42,2025-05-21T18:52:02.4274432-04:00,2025-05-21T22:52:02.4274432Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,18b1b9a0-146b-4387-a18a-c5568823e1b5,54.49486,-134.22405,15.69404,5.63336,-2.60311,-7.61597,-2.95911,10.31559,-6.58841,,2.16948,32.89999,-14.83424,5.71082,-1.69552,0.36271,-0.04702,0.00301,-6E-05,3.37228,111.93561,-29.41216,4.14586,-1.01293,0.2372,-0.04246,0.00434,-0.00018,-0.41525,-9.02932,-6.30429,3.96492,-1.75857,0.52844,-0.09533,0.00915,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
30,2025-05-21,18:54:29.42,1,1,"Galdoni, Lukas",1000013204,Right,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.54579,-1.364379,-3.432605,2043.809755,238.380247,2:00,6.24809,1.43898,4.80084,-22.8732,11.77205,17.39332,3.04661,-0.36802,84.01291,-5.549713,-0.378472,0.423636,,,,,,,,,,,,-9.43371,6.46284,-1.1126,50,6.09247,7.1004,-132.63359,-4.07738,-16.91324,26.65117,-20.5871,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,8df1e540-3696-11f0-8588-19e3553c12b0,88.97354,,,7.53288,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:54:29.42,2025-05-21T18:54:29.4266368-04:00,2025-05-21T22:54:29.4266368Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,9462ee46-d444-4bd0-89f3-e9cab9160cb4,55.69978,-133.77399,13.32559,6.24809,-3.19646,-10.29355,-1.43191,7.82412,-8.45662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
31,2025-05-21,18:54:43.96,1,2,"Galdoni, Lukas",1000013204,Right,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06151,-1.144264,-1.991079,1291.138638,251.678384,2:30,6.10754,1.35708,4.29964,-35.54923,6.35859,15.2428,2.05005,0.7225,77.24751,-7.518999,0.667772,0.465928,,,,,,,,,,,,-7.89886,3.77063,-1.15778,50,5.94764,3.51292,-121.80667,-3.88885,-11.90418,23.22695,-26.49146,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,96a78280-3696-11f0-8588-19e3553c12b0,80.89753,,,6.814,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:54:43.96,2025-05-21T18:54:43.9623168-04:00,2025-05-21T22:54:43.9623168Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,a7710272-c37c-4ed2-a98e-731b068df3ce,56.20057,-122.98336,11.61347,6.11065,-2.54679,-13.24573,-1.35102,4.11599,-5.95209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
32,2025-05-21,18:54:59.69,1,3,"Galdoni, Lukas",1000013204,Right,YOR,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,0,0,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,85.39779,-0.839574,-1.917023,1258.109899,238.173793,2:00,6.06554,1.51952,4.32645,-30.07683,10.37178,14.7202,2.75615,0.91319,78.49991,-6.266038,0.650246,0.457745,97.91206,30.138904,1.470975,2057.88914,109.9868,60.02274,1.69161,382.5486,318.72819,-1.987989,5.204123,-7.67162,5.59142,-1.32861,50,5.94505,3.44859,-123.80864,-3.03275,-11.97432,23.42359,-23.44658,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,9ffb0d70-3696-11f0-8588-19e3553c12b0,82.34381,86.77798,,6.89788,,,,2.11871,2.91311,-0.90566,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:54:59.69,2025-05-21T18:54:59.6966912-04:00,2025-05-21T22:54:59.6966912Z,FlyBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,8d9564d5-e339-43fd-ad93-325d5ce68ba8,56.17468,-124.97138,11.71179,6.06671,-1.86886,-11.72329,-1.51455,4.04299,-5.98716,183.139142,2.12527,124.01527,-23.53723,5.18834,-0.59383,-0.07918,0.03987,-0.00522,0.00024,2.90958,72.16577,-16.89031,0.57622,0.03413,-0.04383,0.0192,-0.00342,0.00021,-0.90528,3.17995,0.16235,-1.17866,0.50646,-0.14086,0.02629,-0.00283,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
33,2025-05-21,18:56:52.54,2,1,"Galdoni, Lukas",1000013204,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67601,-2.276471,-3.77912,1339.852545,268.479876,3:00,6.08006,1.4305,4.51624,-38.47167,1.77106,18.22395,0.69985,-0.65572,78.76904,-9.154323,-0.590168,0.456578,,,,,,,,,,,,-9.98855,1.82835,-1.05336,50,5.8046,7.34172,-123.93909,-6.51681,-15.54749,24.60882,-29.32815,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,e34157b0-3696-11f0-8588-19e3553c12b0,82.55418,,,6.90697,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:56:52.54,2025-05-21T18:56:52.5439488-04:00,2025-05-21T22:56:52.5439488Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,7b20273f-f85d-4ff6-85b4-3924767e0d83,55.98602,-125.12201,12.30441,6.08397,-5.10705,-14.66408,-1.42423,8.08907,-7.77375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
34,2025-05-21,18:57:09.19,2,2,"Galdoni, Lukas",1000013204,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56299,0.149206,-1.098742,1362.699745,294.88917,3:45,6.10715,1.47362,4.31454,-47.6666,-5.42099,14.40615,2.27761,1.62357,77.10506,-8.330033,1.41808,0.467802,,,,,,,,,,,,-7.25178,-2.27158,-1.37032,50,6.07462,1.64809,-121.23939,-1.69603,-10.84124,22.72692,-35.56998,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,ed1adb80-3696-11f0-8588-19e3553c12b0,80.57347,,,6.45793,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:57:09.19,2025-05-21T18:57:09.1927040-04:00,2025-05-21T22:57:09.1927040Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,5bba92f6-0b59-4714-b271-f2c7f5353a9e,56.18799,-122.39387,11.36346,6.11488,0.11084,-17.78499,-1.46803,2.1988,-5.42062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
35,2025-05-21,18:57:23.40,2,3,"Galdoni, Lukas",1000013204,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18819,-1.484231,-1.672858,2249.596873,179.400838,12:00,6.45511,1.05018,5.08733,-27.17643,10.45981,-0.0978,2.79055,-0.53516,80.44005,-6.447636,-1.690148,0.441544,,,,,,,,,,,,-0.37768,5.92343,-0.89179,50,6.29341,3.69976,-126.53082,-4.29474,-0.61726,23.85769,-22.49326,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,f5a6a9a0-3696-11f0-8588-19e3553c12b0,85.36501,,,6.74815,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:57:23.40,2025-05-21T18:57:23.4036224-04:00,2025-05-21T22:57:23.4036224Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,d8ba6b43-2d4f-48ab-a1a1-4878b00967e9,55.41243,-127.54726,11.92885,6.45597,-3.33643,-11.24663,-1.04998,3.72606,-0.30863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
36,2025-05-21,18:57:39.14,2,4,"Galdoni, Lukas",1000013204,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79117,0.375457,-1.164698,2254.236443,182.055648,12:00,6.45928,1.07385,5.06738,-24.48663,12.07032,0.39181,4.77283,0.00817,81.02838,-4.144903,-1.09547,0.435167,,,,,,,,,,,,-0.51555,6.23445,-0.96357,50,6.47596,2.59996,-128.78969,-0.0663,-0.86633,26.61943,-21.69746,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,feedff90-3696-11f0-8588-19e3553c12b0,86.61595,,,7.7628,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:57:39.14,2025-05-21T18:57:39.1403008-04:00,2025-05-21T22:57:39.1403008Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,61a77385-72cf-4634-ae38-b8c2fde42167,55.43028,-129.90722,13.30971,6.45962,0.8446,-10.84873,-1.07348,2.63633,-0.43317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
37,2025-05-21,18:57:55.86,2,5,"Galdoni, Lukas",1000013204,Right,YOR,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,1,3,1,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.63435,-0.703125,-1.090556,2141.113231,188.019952,12:15,6.40253,1.09108,5.1388,-24.05301,12.94205,1.67669,3.73586,0.20376,81.00595,-5.122334,-0.793791,0.437767,,,,,,,,,,,,-1.09756,6.94493,-0.99021,50,6.31824,2.34739,-127.29883,-2.4405,-1.82374,23.04641,-20.63432,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,08e9ff80-3697-11f0-8588-19e3553c12b0,86.10155,,,6.6284,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:57:55.86,2025-05-21T18:57:55.8663680-04:00,2025-05-21T22:57:55.8663680Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,85d5250a-b0bf-4849-a3f5-413d127b5b5f,55.36081,-128.26569,11.5232,6.40247,-1.57484,-10.31716,-1.0903,2.4239,-0.91187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
38,2025-05-21,18:58:31.41,3,1,"Galdoni, Lukas",1000013204,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75488,-1.901068,-0.269817,2174.700967,192.328684,12:30,6.33704,1.151,5.18554,-24.4571,12.60371,2.51028,2.5097,1.10633,80.81224,-6.394687,0.175199,0.438156,,,,,,,,,,,,-1.3211,7.12819,-1.12791,50,6.14206,0.48658,-127.36584,-5.1154,-2.18408,24.5856,-20.38965,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,1e381980-3697-11f0-8588-19e3553c12b0,86.02513,,,6.94263,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:58:31.41,2025-05-21T18:58:31.4132480-04:00,2025-05-21T22:58:31.4132480Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,5f9886f0-5b5a-4659-80af-9799d6a8a8f9,55.31366,-128.38745,12.2928,6.33702,-4.26815,-10.19483,-1.15001,0.57733,-1.09204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
39,2025-05-21,18:59:04.20,3,2,"Galdoni, Lukas",1000013204,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38653,-2.398231,-2.577,2185.607855,190.171208,12:15,6.41156,1.0403,5.16468,-24.8734,12.0693,1.94854,2.07797,-1.22441,80.82331,-6.969245,-2.232259,0.437457,69.47557,-17.716535,81.986526,,,,,7.89408,6.88324,66.78009,0.065836,-1.70961,7.05882,-0.8014,50,6.16886,5.67393,-128.01485,-6.27583,-2.83073,26.97238,-20.48631,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,31c52290-3697-11f0-8588-19e3553c12b0,86.16259,2.04742,,7.56322,,,,2.21887,2.04742,0.90821,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:59:04.20,2025-05-21T18:59:04.2091520-04:00,2025-05-21T22:59:04.2091520Z,GroundBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,60345bcc-5efd-433f-8480-5c453aa57aff,55.33478,-129.13398,13.48619,6.41162,-5.42582,-10.24315,-1.03926,5.79138,-1.41536,180,2.21845,13.57098,,,,,,,,2.04838,-31.09887,,,,,,,,0.90523,96.39805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
40,2025-05-21,18:59:38.18,3,3,"Galdoni, Lukas",1000013204,Right,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.90977,-2.163408,-1.985897,2221.147363,214.242391,1:15,6.57477,0.9339,4.70614,-14.56769,20.23194,12.96678,3.30508,0.12871,83.48585,-4.908467,0.289369,0.424579,,,,,,,,,,,,-6.90717,10.86764,-0.74502,50,6.34348,3.96067,-133.05439,-5.53122,-12.33474,29.57051,-12.76673,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,46037a40-3697-11f0-8588-19e3553c12b0,88.77603,,,8.42393,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,22:59:38.18,2025-05-21T18:59:38.1870000-04:00,2025-05-21T22:59:38.1870000Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,938600bf-c201-4bdd-9673-bb7df2607b6b,55.79204,-134.33547,14.78526,6.57113,-4.97813,-6.38336,-0.92818,4.49505,-6.16737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.07769,,,1.074219,,,,-3.0645,7.21147,5.31151,63.52314,5.67784,61.44762,-3.00187,69.79339,-7.423,7.22647,11.91298,-12.46103,5.33523,55.81285,-3.36933,High,High,High,,,High,High,High
41,2025-05-21,19:00:35.16,4,1,"Galdoni, Lukas",1000013204,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14563,-2.477426,-2.208782,2065.361195,238.533225,2:00,6.55432,0.97521,4.80623,-21.74178,13.47001,20.09529,2.39206,0.55607,83.13317,-6.472383,1.326514,0.427086,,,,,,,,,,,,-10.48347,7.67414,-0.77362,50,6.28923,4.09952,-131.97935,-6.55788,-18.44554,28.73111,-18.67146,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,67ede190-3697-11f0-8588-19e3553c12b0,88.2549,,,8.01246,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:00:35.16,2025-05-21T19:00:35.1654400-04:00,2025-05-21T23:00:35.1654400Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,a7cf50dd-2941-469c-a7bd-d7118366bbb5,55.69337,-133.213,14.36556,6.5536,-5.75617,-9.33573,-0.96665,4.89153,-9.22277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
42,2025-05-21,19:01:07.83,4,2,"Galdoni, Lukas",1000013204,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23976,-3.024281,-2.026549,2256.363712,202.442035,12:45,6.48403,0.82894,5.31278,-26.0373,10.24225,3.71028,1.47123,-0.76481,81.19411,-7.814172,-1.367449,0.433513,,,,,,,,,,,,-2.47728,6.42307,-0.64791,50,6.19085,4.40242,-129.16506,-7.77898,-4.14782,29.14143,-21.41967,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,7b6f2ad0-3697-11f0-8588-19e3553c12b0,86.94646,,,8.04565,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:01:07.83,2025-05-21T19:01:07.8371328-04:00,2025-05-21T23:01:07.8371328Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,de683185-f4c5-4c88-89c0-7e1436a0e29e,55.18542,-130.32971,14.57071,6.48464,-6.92294,-10.70984,-0.82717,4.5682,-2.07391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2025-05-21,19:01:28.31,4,3,"Galdoni, Lukas",1000013204,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,2,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Double,0,1,,89.25959,-1.760461,-0.908589,2249.606605,193.08465,12:30,6.52661,0.93246,5.12436,-21.55954,14.53166,3.11055,3.07108,0.33581,81.68409,-5.749663,-0.358031,0.432387,92.65691,60.502965,21.907071,,91.8071,159.69908,60.59253,171.00727,74.73734,36.847867,6.274575,-1.80787,8.07008,-0.84965,50,6.34484,1.91138,-129.47488,-4.75905,-3.07069,26.88506,-18.46712,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,87a4c710-3697-11f0-8588-19e3553c12b0,87.173,161.10943,,7.57549,,,,1.88052,2.52059,-0.93377,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:01:28.31,2025-05-21T19:01:28.3138048-04:00,2025-05-21T23:01:28.3138048Z,Popup,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,aa1b5427-766a-4b23-8c94-1552afc942ff,55.37536,-130.58629,13.44253,6.52579,-3.99563,-9.23356,-0.93129,2.03833,-1.53534,190.977191,1.88058,62.03178,-24.08536,7.45746,-1.49947,0.16255,5E-05,-0.00186,0.00013,2.48619,118.82144,-29.42826,4.92709,-1.6729,0.47322,-0.0824,0.00745,-0.00027,-0.92584,24.83843,-2.61618,-0.11809,0.34716,-0.1355,0.02618,-0.00255,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
44,2025-05-21,19:02:34.11,5,1,"Galdoni, Lukas",1000013204,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56703,-2.887379,-2.192562,2210.147877,198.869637,12:45,6.47003,0.89766,5.33902,-22.06375,13.73702,4.28646,1.9183,-0.80309,81.74608,-6.973993,-1.431341,0.430643,,,,,,,,,,,,-2.77366,8.07725,-0.70293,50,6.19365,4.76974,-129.70105,-7.32301,-4.70894,27.97511,-18.461,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,aed631c0-3697-11f0-8588-19e3553c12b0,87.52589,,,7.82094,,,,,,,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:02:34.11,2025-05-21T19:02:34.1120000-04:00,2025-05-21T23:02:34.1120000Z,,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,f9c2b659-2c55-4bf9-9a99-3e8d5429dfc5,55.15883,-130.80902,13.98755,6.4692,-6.59185,-9.2305,-0.89553,4.95625,-2.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-05-21,19:02:53.97,5,2,"Galdoni, Lukas",1000013204,Right,YOR,"Dexter, Sam",670448,Right,SMD,Undefined,2,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.25276,-3.307928,-1.881485,2248.366708,201.792898,12:45,6.56819,0.87894,5.38256,-19.73761,15.41674,5.69949,1.81744,-0.41043,82.48168,-6.978896,-0.868248,0.426738,71.79692,6.989515,-17.580098,1588.3033,,,,87.38857,80.48756,-19.849456,0.912674,-3.41729,9.04674,-0.71482,50,6.25823,4.03949,-130.72828,-8.23908,-5.90002,28.15414,-16.55467,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,bab12ae0-3697-11f0-8588-19e3553c12b0,88.32694,4.32999,,7.77108,,,,1.25557,1.89882,0.38236,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:02:53.97,2025-05-21T19:02:53.9707904-04:00,2025-05-21T23:02:53.9707904Z,GroundBall,v3,5435,5433,,"Simoneit, Will",686766,Right,YOR,cc0ca67f-5f6f-4b48-af2e-781c622147c6,55.11723,-131.82574,14.07707,6.56681,-7.59377,-8.27733,-0.87676,4.26948,-2.95001,94.359401,1.25557,99.63791,-13.53233,1.99713,-0.39626,0.0592,-0.00925,0.0014,-0.0001,1.89882,12.81395,-17.33849,1.27732,-0.21329,0.04601,-0.00689,0.00108,-0.00014,0.38236,-31.56892,-2.15,0.91392,-0.25746,0.05963,-0.01229,0.00231,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-05-21,19:05:25.96,1,1,"Kahaloa, Ian",663447,Right,SMD,"Costes, Marty",664753,Right,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.29692,-2.094352,-4.41439,2500.880469,211.032483,1:00,5.67501,2.86334,5.76933,-13.70351,19.26899,10.84536,2.57729,-0.34924,83.71433,-4.75251,-2.481328,0.413283,89.71031,-31.549419,-7.629744,,,,,5.53084,5.53084,-2.128036,0.037299,-6.96674,10.84753,-2.5042,50,5.49323,9.91289,-134.81487,-5.32345,-12.60064,34.02394,-12.55437,YOR,SMD,WellSpanPark,Independent,ATL,20250521-WellSpanPark-1,1549eaa0-3698-11f0-8588-19e3553c12b0,91.20253,2.57361,,9.58259,,,,1.3725,2.57361,0.35115,148c6cb5-dbae-48e3-ade8-8ce29ce3e959,2025-05-21,23:05:25.96,2025-05-21T19:05:25.9688448-04:00,2025-05-21T23:05:25.9688448Z,GroundBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,f2f1515e-f80c-4ee1-910f-99dee06e2efd,54.728,-136.00287,17.01197,5.67146,-4.8851,-6.27719,-2.85801,10.35286,-6.30032,,1.371,111.38425,,,,,,,,2.57454,-68.99944,,,,,,,,0.35135,-14.92069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
